persona_id,question_id,run_index,rating,failures,response,collected_at
59,15,5,-1,1,ERROR,2026-07-30T18:36:17.323692
59,15,6,-1,1,ERROR,2026-07-30T18:36:17.493126
59,15,7,-1,1,ERROR,2026-07-30T18:36:17.714379
59,15,8,-1,1,ERROR,2026-07-30T18:36:17.668509
59,15,9,-1,1,ERROR,2026-07-30T18:36:17.682191
59,15,10,-1,1,ERROR,2026-07-30T18:36:17.866959
59,16,1,-1,1,ERROR,2026-07-30T18:36:17.892680
59,16,2,-1,1,ERROR,2026-07-30T18:36:17.888771
59,16,3,-1,1,ERROR,2026-07-30T18:36:17.824651
59,16,4,-1,1,ERROR,2026-07-30T18:36:18.061606
59,16,5,-1,1,ERROR,2026-07-30T18:36:18.236670
59,16,6,-1,1,ERROR,2026-07-30T18:36:18.249798
59,16,7,-1,1,ERROR,2026-07-30T18:36:18.184606
59,16,8,-1,1,ERROR,2026-07-30T18:36:18.401130
59,16,9,-1,1,ERROR,2026-07-30T18:36:18.437801
59,16,10,-1,1,ERROR,2026-07-30T18:36:18.455538
59,17,1,-1,1,ERROR,2026-07-30T18:36:18.460152
59,17,2,-1,1,ERROR,2026-07-30T18:36:18.634775
59,17,3,-1,1,ERROR,2026-07-30T18:36:18.553144
59,17,4,-1,1,ERROR,2026-07-30T18:36:18.735924
59,17,5,-1,1,ERROR,2026-07-30T18:36:18.735894
59,17,6,-1,1,ERROR,2026-07-30T18:36:18.972881
59,17,7,-1,1,ERROR,2026-07-30T18:36:18.907410
59,17,8,-1,1,ERROR,2026-07-30T18:36:18.923741
59,17,9,-1,1,ERROR,2026-07-30T18:36:18.926268
59,17,10,-1,1,ERROR,2026-07-30T18:36:19.120550
59,18,1,-1,1,ERROR,2026-07-30T18:36:19.116925
59,18,2,-1,1,ERROR,2026-07-30T18:36:19.302359
59,18,3,-1,1,ERROR,2026-07-30T18:36:19.303186
59,18,4,-1,1,ERROR,2026-07-30T18:36:19.485107
59,18,5,-1,1,ERROR,2026-07-30T18:36:19.497266
59,18,6,-1,1,ERROR,2026-07-30T18:36:19.497235
59,18,7,-1,1,ERROR,2026-07-30T18:36:19.446364
59,18,8,-1,1,ERROR,2026-07-30T18:36:19.695901
59,18,9,-1,1,ERROR,2026-07-30T18:36:19.694506
59,18,10,-1,1,ERROR,2026-07-30T18:36:19.874713
59,19,1,-1,1,ERROR,2026-07-30T18:36:19.874659
59,19,2,-1,1,ERROR,2026-07-30T18:36:20.067552
59,19,3,-1,1,ERROR,2026-07-30T18:36:20.079544
59,19,4,-1,1,ERROR,2026-07-30T18:36:20.081358
59,19,5,-1,1,ERROR,2026-07-30T18:36:20.083922
59,19,6,-1,1,ERROR,2026-07-30T18:36:20.168152
59,19,7,-1,1,ERROR,2026-07-30T18:36:20.169382
59,19,8,-1,1,ERROR,2026-07-30T18:36:20.344705
59,19,9,-1,1,ERROR,2026-07-30T18:36:20.346732
59,19,10,-1,1,ERROR,2026-07-30T18:36:20.535632
59,20,1,-1,1,ERROR,2026-07-30T18:36:20.553881
59,20,2,-1,1,ERROR,2026-07-30T18:36:20.545107
59,20,3,-1,1,ERROR,2026-07-30T18:36:20.553926
59,20,4,-1,1,ERROR,2026-07-30T18:36:20.539151
59,20,5,-1,1,ERROR,2026-07-30T18:36:20.744980
59,20,6,-1,1,ERROR,2026-07-30T18:36:20.810098
59,20,7,-1,1,ERROR,2026-07-30T18:36:20.813211
59,20,8,-1,1,ERROR,2026-07-30T18:36:20.905245
59,20,9,-1,1,ERROR,2026-07-30T18:36:20.905218
59,20,10,-1,1,ERROR,2026-07-30T18:36:20.913850
59,21,1,-1,1,ERROR,2026-07-30T18:36:21.122338
59,21,2,-1,1,ERROR,2026-07-30T18:36:21.119346
59,21,3,-1,1,ERROR,2026-07-30T18:36:21.312121
59,21,4,-1,1,ERROR,2026-07-30T18:36:21.271878
59,21,5,-1,1,ERROR,2026-07-30T18:36:21.278652
59,21,6,-1,1,ERROR,2026-07-30T18:36:21.473161
59,21,7,-1,1,ERROR,2026-07-30T18:36:21.473430
59,21,8,-1,1,ERROR,2026-07-30T18:36:21.478540
59,21,9,-1,1,ERROR,2026-07-30T18:36:21.587696
59,21,10,-1,1,ERROR,2026-07-30T18:36:21.588909
59,22,1,-1,1,ERROR,2026-07-30T18:36:21.855776
59,22,2,-1,1,ERROR,2026-07-30T18:36:21.855743
59,22,3,-1,1,ERROR,2026-07-30T18:36:21.796344
59,22,4,-1,1,ERROR,2026-07-30T18:36:22.040982
59,22,5,-1,1,ERROR,2026-07-30T18:36:22.041013
59,22,6,-1,1,ERROR,2026-07-30T18:36:22.042823
59,22,7,-1,1,ERROR,2026-07-30T18:36:21.954682
59,22,8,-1,1,ERROR,2026-07-30T18:36:21.958640
59,22,9,-1,1,ERROR,2026-07-30T18:36:22.158953
59,22,10,-1,1,ERROR,2026-07-30T18:36:22.320830
59,23,1,-1,1,ERROR,2026-07-30T18:36:22.325705
59,23,2,-1,1,ERROR,2026-07-30T18:36:22.528311
59,23,3,-1,1,ERROR,2026-07-30T18:36:22.528286
59,23,4,-1,1,ERROR,2026-07-30T18:36:22.508398
59,23,5,-1,1,ERROR,2026-07-30T18:36:22.508224
59,23,6,-1,1,ERROR,2026-07-30T18:36:22.508178
59,23,7,-1,1,ERROR,2026-07-30T18:36:22.728772
59,23,8,-1,1,ERROR,2026-07-30T18:36:22.888186
59,23,9,-1,1,ERROR,2026-07-30T18:36:22.888153
59,23,10,-1,1,ERROR,2026-07-30T18:36:23.075821
59,24,1,-1,1,ERROR,2026-07-30T18:36:23.075091
59,24,2,-1,1,ERROR,2026-07-30T18:36:23.075031
59,24,3,-1,1,ERROR,2026-07-30T18:36:23.093780
59,24,4,-1,1,ERROR,2026-07-30T18:36:23.096263
59,24,5,-1,1,ERROR,2026-07-30T18:36:23.196506
59,24,6,-1,1,ERROR,2026-07-30T18:36:23.359746
59,24,7,-1,1,ERROR,2026-07-30T18:36:23.359787
59,24,8,-1,1,ERROR,2026-07-30T18:36:23.545170
59,24,9,-1,1,ERROR,2026-07-30T18:36:23.555730
59,24,10,-1,1,ERROR,2026-07-30T18:36:23.545217
59,25,1,-1,1,ERROR,2026-07-30T18:36:23.562430
59,25,2,-1,1,ERROR,2026-07-30T18:36:23.579830
59,25,3,-1,1,ERROR,2026-07-30T18:36:23.769668
59,25,4,-1,1,ERROR,2026-07-30T18:36:23.966114
59,25,5,-1,1,ERROR,2026-07-30T18:36:23.734989
59,25,6,-1,1,ERROR,2026-07-30T18:36:23.909185
59,25,7,-1,1,ERROR,2026-07-30T18:36:23.909293
59,25,8,-1,1,ERROR,2026-07-30T18:36:24.128182
59,25,9,-1,1,ERROR,2026-07-30T18:36:24.129358
59,25,10,-1,1,ERROR,2026-07-30T18:36:24.157437
59,26,1,-1,1,ERROR,2026-07-30T18:36:24.100409
59,26,2,-1,1,ERROR,2026-07-30T18:36:24.341732
59,26,3,-1,1,ERROR,2026-07-30T18:36:24.277890
59,26,4,-1,1,ERROR,2026-07-30T18:36:24.277862
59,26,5,-1,1,ERROR,2026-07-30T18:36:24.530200
59,26,6,-1,1,ERROR,2026-07-30T18:36:24.465641
59,26,7,-1,1,ERROR,2026-07-30T18:36:24.698348
59,26,8,-1,1,ERROR,2026-07-30T18:36:24.698373
59,26,9,-1,1,ERROR,2026-07-30T18:36:24.624393
59,26,10,-1,1,ERROR,2026-07-30T18:36:24.640729
59,27,1,-1,1,ERROR,2026-07-30T18:36:24.842908
59,27,2,-1,1,ERROR,2026-07-30T18:36:24.804423
59,27,3,-1,1,ERROR,2026-07-30T18:36:25.037648
59,27,4,-1,1,ERROR,2026-07-30T18:36:24.995423
59,27,5,-1,1,ERROR,2026-07-30T18:36:24.988592
59,27,6,-1,1,ERROR,2026-07-30T18:36:25.206449
59,27,7,-1,1,ERROR,2026-07-30T18:36:25.165253
59,27,8,-1,1,ERROR,2026-07-30T18:36:25.166093
59,27,9,-1,1,ERROR,2026-07-30T18:36:25.168234
59,27,10,-1,1,ERROR,2026-07-30T18:36:25.410206
59,28,1,-1,1,ERROR,2026-07-30T18:36:25.357718
59,28,2,-1,1,ERROR,2026-07-30T18:36:25.568763
59,28,3,-1,1,ERROR,2026-07-30T18:36:25.507881
59,28,4,-1,1,ERROR,2026-07-30T18:36:25.736132
59,28,5,-1,1,ERROR,2026-07-30T18:36:25.736157
59,28,6,-1,1,ERROR,2026-07-30T18:36:25.736173
59,28,7,-1,1,ERROR,2026-07-30T18:36:25.772797
59,28,8,-1,1,ERROR,2026-07-30T18:36:25.926236
59,28,9,-1,1,ERROR,2026-07-30T18:36:25.974936
59,28,10,-1,1,ERROR,2026-07-30T18:36:25.975028
59,29,1,-1,1,ERROR,2026-07-30T18:36:26.136279
59,29,2,-1,1,ERROR,2026-07-30T18:36:26.300925
59,29,3,-1,1,ERROR,2026-07-30T18:36:26.306682
59,29,4,-1,1,ERROR,2026-07-30T18:36:26.306655
59,29,5,-1,1,ERROR,2026-07-30T18:36:26.242850
59,29,6,-1,1,ERROR,2026-07-30T18:36:26.492581
59,29,7,-1,1,ERROR,2026-07-30T18:36:26.441529
59,29,8,-1,1,ERROR,2026-07-30T18:36:26.441555
59,29,9,-1,1,ERROR,2026-07-30T18:36:26.606590
59,29,10,-1,1,ERROR,2026-07-30T18:36:26.605543
59,30,1,-1,1,ERROR,2026-07-30T18:36:26.778416
59,30,2,-1,1,ERROR,2026-07-30T18:36:26.778396
59,30,3,-1,1,ERROR,2026-07-30T18:36:26.778372
59,30,4,-1,1,ERROR,2026-07-30T18:36:27.005203
59,30,5,-1,1,ERROR,2026-07-30T18:36:27.005166
59,30,6,-1,1,ERROR,2026-07-30T18:36:26.959933
59,30,7,-1,1,ERROR,2026-07-30T18:36:27.174351
59,30,8,-1,1,ERROR,2026-07-30T18:36:27.174315
59,30,9,-1,1,ERROR,2026-07-30T18:36:27.347494
59,30,10,-1,1,ERROR,2026-07-30T18:36:27.347526
60,1,1,-1,1,ERROR,2026-07-30T18:36:27.347546
60,1,2,-1,1,ERROR,2026-07-30T18:36:27.529382
60,1,3,-1,1,ERROR,2026-07-30T18:36:27.466931
60,1,4,-1,1,ERROR,2026-07-30T18:36:27.469151
60,1,5,-1,1,ERROR,2026-07-30T18:36:27.644648
60,1,6,-1,1,ERROR,2026-07-30T18:36:27.644257
60,1,7,-1,1,ERROR,2026-07-30T18:36:27.822441
60,1,8,-1,1,ERROR,2026-07-30T18:36:27.824478
60,1,9,-1,1,ERROR,2026-07-30T18:36:27.822405
60,1,10,-1,1,ERROR,2026-07-30T18:36:27.836289
60,2,1,-1,1,ERROR,2026-07-30T18:36:28.051739
60,2,2,-1,1,ERROR,2026-07-30T18:36:28.098602
60,2,3,-1,1,ERROR,2026-07-30T18:36:28.109063
60,2,4,-1,1,ERROR,2026-07-30T18:36:28.011246
60,2,5,-1,1,ERROR,2026-07-30T18:36:28.294211
60,2,6,-1,1,ERROR,2026-07-30T18:36:28.294232
60,2,7,-1,1,ERROR,2026-07-30T18:36:28.294479
60,2,8,-1,1,ERROR,2026-07-30T18:36:28.209896
60,2,9,-1,1,ERROR,2026-07-30T18:36:28.379805
60,2,10,-1,1,ERROR,2026-07-30T18:36:28.620664
60,3,1,-1,1,ERROR,2026-07-30T18:36:28.573281
60,3,2,-1,1,ERROR,2026-07-30T18:36:28.573309
60,3,3,-1,1,ERROR,2026-07-30T18:36:28.778320
60,3,4,-1,1,ERROR,2026-07-30T18:36:28.763340
60,3,5,-1,1,ERROR,2026-07-30T18:36:28.760735
60,3,6,-1,1,ERROR,2026-07-30T18:36:28.763363
60,3,7,-1,1,ERROR,2026-07-30T18:36:28.844706
60,3,8,-1,1,ERROR,2026-07-30T18:36:28.940280
60,3,9,-1,1,ERROR,2026-07-30T18:36:28.942266
60,3,10,-1,1,ERROR,2026-07-30T18:36:29.082324
60,4,1,-1,1,ERROR,2026-07-30T18:36:29.324517
60,4,2,-1,1,ERROR,2026-07-30T18:36:29.326065
60,4,3,-1,1,ERROR,2026-07-30T18:36:29.329366
60,4,4,-1,1,ERROR,2026-07-30T18:36:29.346304
60,4,5,-1,1,ERROR,2026-07-30T18:36:29.308406
60,4,6,-1,1,ERROR,2026-07-30T18:36:29.505392
60,4,7,-1,1,ERROR,2026-07-30T18:36:29.510777
60,4,8,-1,1,ERROR,2026-07-30T18:36:29.551093
60,4,9,-1,1,ERROR,2026-07-30T18:36:29.671604
60,4,10,-1,1,ERROR,2026-07-30T18:36:29.897285
60,5,1,-1,1,ERROR,2026-07-30T18:36:29.897245
60,5,2,-1,1,ERROR,2026-07-30T18:36:29.902632
60,5,3,-1,1,ERROR,2026-07-30T18:36:29.916887
60,5,4,-1,1,ERROR,2026-07-30T18:36:30.069223
60,5,5,-1,1,ERROR,2026-07-30T18:36:30.074883
60,5,6,-1,1,ERROR,2026-07-30T18:36:30.013017
60,5,7,-1,1,ERROR,2026-07-30T18:36:30.245998
60,5,8,-1,1,ERROR,2026-07-30T18:36:30.469512
60,5,9,-1,1,ERROR,2026-07-30T18:36:30.468539
60,5,10,-1,1,ERROR,2026-07-30T18:36:30.468571
60,6,1,-1,1,ERROR,2026-07-30T18:36:30.378631
60,6,2,-1,1,ERROR,2026-07-30T18:36:30.581226
60,6,3,-1,1,ERROR,2026-07-30T18:36:30.635510
60,6,4,-1,1,ERROR,2026-07-30T18:36:30.641366
60,6,5,-1,1,ERROR,2026-07-30T18:36:30.813014
60,6,6,-1,1,ERROR,2026-07-30T18:36:30.742621
60,6,7,-1,1,ERROR,2026-07-30T18:36:30.940542
60,6,8,-1,1,ERROR,2026-07-30T18:36:30.939323
60,6,9,-1,1,ERROR,2026-07-30T18:36:30.940517
60,6,10,-1,1,ERROR,2026-07-30T18:36:31.151025
60,7,1,-1,1,ERROR,2026-07-30T18:36:31.101552
60,7,2,-1,1,ERROR,2026-07-30T18:36:31.103634
60,7,3,-1,1,ERROR,2026-07-30T18:36:31.305976
60,7,4,-1,1,ERROR,2026-07-30T18:36:31.278723
60,7,5,-1,1,ERROR,2026-07-30T18:36:31.505538
60,7,6,-1,1,ERROR,2026-07-30T18:36:31.505585
60,7,7,-1,1,ERROR,2026-07-30T18:36:31.505564
60,7,8,-1,1,ERROR,2026-07-30T18:36:31.675491
60,7,9,-1,1,ERROR,2026-07-30T18:36:31.474090
60,7,10,-1,1,ERROR,2026-07-30T18:36:31.720438
60,8,1,-1,1,ERROR,2026-07-30T18:36:31.643291
60,8,2,-1,1,ERROR,2026-07-30T18:36:31.876328
60,8,3,-1,1,ERROR,2026-07-30T18:36:31.835659
60,8,4,-1,1,ERROR,2026-07-30T18:36:32.074700
60,8,5,-1,1,ERROR,2026-07-30T18:36:32.074645
60,8,6,-1,1,ERROR,2026-07-30T18:36:32.074677
60,8,7,-1,1,ERROR,2026-07-30T18:36:32.208810
60,8,8,-1,1,ERROR,2026-07-30T18:36:32.246936
60,8,9,-1,1,ERROR,2026-07-30T18:36:32.192532
60,8,10,-1,1,ERROR,2026-07-30T18:36:32.402692
60,9,1,-1,1,ERROR,2026-07-30T18:36:32.342729
60,9,2,-1,1,ERROR,2026-07-30T18:36:32.545673
60,9,3,-1,1,ERROR,2026-07-30T18:36:32.544068
60,9,4,-1,1,ERROR,2026-07-30T18:36:32.544038
60,9,5,-1,1,ERROR,2026-07-30T18:36:32.667880
60,9,6,-1,1,ERROR,2026-07-30T18:36:32.669249
60,9,7,-1,1,ERROR,2026-07-30T18:36:32.710131
60,9,8,-1,1,ERROR,2026-07-30T18:36:32.907995
60,9,9,-1,1,ERROR,2026-07-30T18:36:32.869397
60,9,10,-1,1,ERROR,2026-07-30T18:36:33.111293
60,10,1,-1,1,ERROR,2026-07-30T18:36:33.107480
60,10,2,-1,1,ERROR,2026-07-30T18:36:33.111452
60,10,3,-1,1,ERROR,2026-07-30T18:36:33.240058
60,10,4,-1,1,ERROR,2026-07-30T18:36:33.027498
60,10,5,-1,1,ERROR,2026-07-30T18:36:33.281812
60,10,6,-1,1,ERROR,2026-07-30T18:36:33.434573
60,10,7,-1,1,ERROR,2026-07-30T18:36:33.368482
60,10,8,-1,1,ERROR,2026-07-30T18:36:33.393942
60,10,9,-1,1,ERROR,2026-07-30T18:36:33.568813
60,10,10,-1,1,ERROR,2026-07-30T18:36:33.581812
60,11,1,-1,1,ERROR,2026-07-30T18:36:33.581836
60,11,2,-1,1,ERROR,2026-07-30T18:36:33.806012
60,11,3,-1,1,ERROR,2026-07-30T18:36:33.750879
60,11,4,-1,1,ERROR,2026-07-30T18:36:33.738102
60,11,5,-1,1,ERROR,2026-07-30T18:36:33.959718
60,11,6,-1,1,ERROR,2026-07-30T18:36:33.908478
60,11,7,-1,1,ERROR,2026-07-30T18:36:34.137379
60,11,8,-1,1,ERROR,2026-07-30T18:36:34.146605
60,11,9,-1,1,ERROR,2026-07-30T18:36:34.146574
60,11,10,-1,1,ERROR,2026-07-30T18:36:34.307520
60,12,1,-1,1,ERROR,2026-07-30T18:36:34.317937
60,12,2,-1,1,ERROR,2026-07-30T18:36:34.268400
60,12,3,-1,1,ERROR,2026-07-30T18:36:34.475465
60,12,4,-1,1,ERROR,2026-07-30T18:36:34.426973
60,12,5,-1,1,ERROR,2026-07-30T18:36:34.598685
60,12,6,-1,1,ERROR,2026-07-30T18:36:34.614467
60,12,7,-1,1,ERROR,2026-07-30T18:36:34.614498
60,12,8,-1,1,ERROR,2026-07-30T18:36:34.836839
60,12,9,-1,1,ERROR,2026-07-30T18:36:34.779218
60,12,10,-1,1,ERROR,2026-07-30T18:36:34.787226
60,13,1,-1,1,ERROR,2026-07-30T18:36:34.996431
60,13,2,-1,1,ERROR,2026-07-30T18:36:34.945067
60,13,3,-1,1,ERROR,2026-07-30T18:36:35.174023
60,13,4,-1,1,ERROR,2026-07-30T18:36:35.189400
60,13,5,-1,1,ERROR,2026-07-30T18:36:35.186572
60,13,6,-1,1,ERROR,2026-07-30T18:36:35.358108
60,13,7,-1,1,ERROR,2026-07-30T18:36:35.363777
60,13,8,-1,1,ERROR,2026-07-30T18:36:35.312025
60,13,9,-1,1,ERROR,2026-07-30T18:36:35.512902
60,13,10,-1,1,ERROR,2026-07-30T18:36:35.463586
60,14,1,-1,1,ERROR,2026-07-30T18:36:35.644402
60,14,2,-1,1,ERROR,2026-07-30T18:36:35.655480
60,14,3,-1,1,ERROR,2026-07-30T18:36:35.656960
60,14,4,-1,1,ERROR,2026-07-30T18:36:35.886114
60,14,5,-1,1,ERROR,2026-07-30T18:36:35.833793
60,14,6,-1,1,ERROR,2026-07-30T18:36:35.833769
60,14,7,-1,1,ERROR,2026-07-30T18:36:36.032687
60,14,8,-1,1,ERROR,2026-07-30T18:36:35.983877
60,14,9,-1,1,ERROR,2026-07-30T18:36:36.217230
60,14,10,-1,1,ERROR,2026-07-30T18:36:36.224741
60,15,1,-1,1,ERROR,2026-07-30T18:36:36.223310
60,15,2,-1,1,ERROR,2026-07-30T18:36:36.509078
60,15,3,-1,1,ERROR,2026-07-30T18:36:36.509109
60,15,4,-1,1,ERROR,2026-07-30T18:36:36.452037
60,15,5,-1,1,ERROR,2026-07-30T18:36:36.651827
60,15,6,-1,1,ERROR,2026-07-30T18:36:36.698478
60,15,7,-1,1,ERROR,2026-07-30T18:36:36.680777
60,15,8,-1,1,ERROR,2026-07-30T18:36:36.698441
60,15,9,-1,1,ERROR,2026-07-30T18:36:36.698464
60,15,10,-1,1,ERROR,2026-07-30T18:36:36.922615
60,16,1,-1,1,ERROR,2026-07-30T18:36:37.081705
60,16,2,-1,1,ERROR,2026-07-30T18:36:37.081737
60,16,3,-1,1,ERROR,2026-07-30T18:36:37.228532
60,16,4,-1,1,ERROR,2026-07-30T18:36:37.249807
60,16,5,-1,1,ERROR,2026-07-30T18:36:37.265089
60,16,6,-1,1,ERROR,2026-07-30T18:36:37.265139
60,16,7,-1,1,ERROR,2026-07-30T18:36:37.265122
60,16,8,-1,1,ERROR,2026-07-30T18:36:37.392022
60,16,9,-1,1,ERROR,2026-07-30T18:36:37.554429
60,16,10,-1,1,ERROR,2026-07-30T18:36:37.554457
60,17,1,-1,1,ERROR,2026-07-30T18:36:37.888770
60,17,2,-1,1,ERROR,2026-07-30T18:36:37.720243
60,17,3,-1,1,ERROR,2026-07-30T18:36:37.734316
60,17,4,-1,1,ERROR,2026-07-30T18:36:37.731429
60,17,5,-1,1,ERROR,2026-07-30T18:36:37.731409
60,17,6,-1,1,ERROR,2026-07-30T18:36:37.984183
60,17,7,-1,1,ERROR,2026-07-30T18:36:38.085248
60,17,8,-1,1,ERROR,2026-07-30T18:36:38.085222
60,17,9,-1,1,ERROR,2026-07-30T18:36:38.091826
60,17,10,-1,1,ERROR,2026-07-30T18:36:38.301249
60,18,1,-1,1,ERROR,2026-07-30T18:36:38.301232
60,18,2,-1,1,ERROR,2026-07-30T18:36:38.353855
60,18,3,-1,1,ERROR,2026-07-30T18:36:38.351821
60,18,4,-1,1,ERROR,2026-07-30T18:36:38.451754
60,18,5,-1,1,ERROR,2026-07-30T18:36:38.451727
60,18,6,-1,1,ERROR,2026-07-30T18:36:38.453413
60,18,7,-1,1,ERROR,2026-07-30T18:36:38.660796
60,18,8,-1,1,ERROR,2026-07-30T18:36:38.872086
60,18,9,-1,1,ERROR,2026-07-30T18:36:38.872116
60,18,10,-1,1,ERROR,2026-07-30T18:36:38.820432
60,19,1,-1,1,ERROR,2026-07-30T18:36:38.820843
60,19,2,-1,1,ERROR,2026-07-30T18:36:39.028329
60,19,3,-1,1,ERROR,2026-07-30T18:36:39.023266
60,19,4,-1,1,ERROR,2026-07-30T18:36:39.022106
60,19,5,-1,1,ERROR,2026-07-30T18:36:39.134130
60,19,6,-1,1,ERROR,2026-07-30T18:36:39.389183
60,19,7,-1,1,ERROR,2026-07-30T18:36:39.389155
60,19,8,-1,1,ERROR,2026-07-30T18:36:39.338796
60,19,9,-1,1,ERROR,2026-07-30T18:36:39.340906
60,19,10,-1,1,ERROR,2026-07-30T18:36:39.593088
60,20,1,-1,1,ERROR,2026-07-30T18:36:39.593112
60,20,2,-1,1,ERROR,2026-07-30T18:36:39.594698
60,20,3,-1,1,ERROR,2026-07-30T18:36:39.515428
60,20,4,-1,1,ERROR,2026-07-30T18:36:39.705652
60,20,5,-1,1,ERROR,2026-07-30T18:36:39.927719
60,20,6,-1,1,ERROR,2026-07-30T18:36:39.958045
60,20,7,-1,1,ERROR,2026-07-30T18:36:39.958000
60,20,8,-1,1,ERROR,2026-07-30T18:36:39.880703
60,20,9,-1,1,ERROR,2026-07-30T18:36:40.161649
60,20,10,-1,1,ERROR,2026-07-30T18:36:40.164187
60,21,1,-1,1,ERROR,2026-07-30T18:36:40.165014
60,21,2,-1,1,ERROR,2026-07-30T18:36:40.068493
60,21,3,-1,1,ERROR,2026-07-30T18:36:40.252054
60,21,4,-1,1,ERROR,2026-07-30T18:36:40.501136
60,21,5,-1,1,ERROR,2026-07-30T18:36:40.420130
60,21,6,-1,1,ERROR,2026-07-30T18:36:40.425794
60,21,7,-1,1,ERROR,2026-07-30T18:36:40.635126
60,21,8,-1,1,ERROR,2026-07-30T18:36:40.632067
60,21,9,-1,1,ERROR,2026-07-30T18:36:40.632049
60,21,10,-1,1,ERROR,2026-07-30T18:36:40.634136
60,22,1,-1,1,ERROR,2026-07-30T18:36:40.618498
60,22,2,-1,1,ERROR,2026-07-30T18:36:40.781383
60,22,3,-1,1,ERROR,2026-07-30T18:36:40.805900
60,22,4,-1,1,ERROR,2026-07-30T18:36:40.969559
60,22,5,-1,1,ERROR,2026-07-30T18:36:41.186960
60,22,6,-1,1,ERROR,2026-07-30T18:36:41.194609
60,22,7,-1,1,ERROR,2026-07-30T18:36:41.197797
60,22,8,-1,1,ERROR,2026-07-30T18:36:41.194633
60,22,9,-1,1,ERROR,2026-07-30T18:36:41.221633
60,22,10,-1,1,ERROR,2026-07-30T18:36:41.142497
60,23,1,-1,1,ERROR,2026-07-30T18:36:41.375020
60,23,2,-1,1,ERROR,2026-07-30T18:36:41.335947
60,23,3,-1,1,ERROR,2026-07-30T18:36:41.514040
60,23,4,-1,1,ERROR,2026-07-30T18:36:41.755031
60,23,5,-1,1,ERROR,2026-07-30T18:36:41.761567
60,23,6,-1,1,ERROR,2026-07-30T18:36:41.761492
60,23,7,-1,1,ERROR,2026-07-30T18:36:41.761465
60,23,8,-1,1,ERROR,2026-07-30T18:36:41.688392
60,23,9,-1,1,ERROR,2026-07-30T18:36:41.904141
60,23,10,-1,1,ERROR,2026-07-30T18:36:41.940619
60,24,1,-1,1,ERROR,2026-07-30T18:36:42.080289
60,24,2,-1,1,ERROR,2026-07-30T18:36:42.255998
60,24,3,-1,1,ERROR,2026-07-30T18:36:42.219345
60,24,4,-1,1,ERROR,2026-07-30T18:36:42.227648
60,24,5,-1,1,ERROR,2026-07-30T18:36:42.235873
60,24,6,-1,1,ERROR,2026-07-30T18:36:42.228796
60,24,7,-1,1,ERROR,2026-07-30T18:36:42.375976
60,24,8,-1,1,ERROR,2026-07-30T18:36:42.407737
60,24,9,-1,1,ERROR,2026-07-30T18:36:42.543563
60,24,10,-1,1,ERROR,2026-07-30T18:36:42.790503
60,25,1,-1,1,ERROR,2026-07-30T18:36:42.794562
60,25,2,-1,1,ERROR,2026-07-30T18:36:42.794534
60,25,3,-1,1,ERROR,2026-07-30T18:36:42.801428
60,25,4,-1,1,ERROR,2026-07-30T18:36:42.717415
60,25,5,-1,1,ERROR,2026-07-30T18:36:42.947061
60,25,6,-1,1,ERROR,2026-07-30T18:36:42.970076
60,25,7,-1,1,ERROR,2026-07-30T18:36:42.916147
60,25,8,-1,1,ERROR,2026-07-30T18:36:43.081408
60,25,9,-1,1,ERROR,2026-07-30T18:36:43.257855
60,25,10,-1,1,ERROR,2026-07-30T18:36:43.262289
60,26,1,-1,1,ERROR,2026-07-30T18:36:43.257882
60,26,2,-1,1,ERROR,2026-07-30T18:36:43.268446
60,26,3,-1,1,ERROR,2026-07-30T18:36:43.478901
60,26,4,-1,1,ERROR,2026-07-30T18:36:43.512910
60,26,5,-1,1,ERROR,2026-07-30T18:36:43.534886
60,26,6,-1,1,ERROR,2026-07-30T18:36:43.448744
60,26,7,-1,1,ERROR,2026-07-30T18:36:43.626978
60,26,8,-1,1,ERROR,2026-07-30T18:36:43.631063
60,26,9,-1,1,ERROR,2026-07-30T18:36:43.627004
60,26,10,-1,1,ERROR,2026-07-30T18:36:43.633586
60,27,1,-1,1,ERROR,2026-07-30T18:36:43.813958
60,27,2,-1,1,ERROR,2026-07-30T18:36:44.051849
60,27,3,-1,1,ERROR,2026-07-30T18:36:43.974497
60,27,4,-1,1,ERROR,2026-07-30T18:36:43.998843
60,27,5,-1,1,ERROR,2026-07-30T18:36:44.196044
60,27,6,-1,1,ERROR,2026-07-30T18:36:44.196072
60,27,7,-1,1,ERROR,2026-07-30T18:36:44.197509
60,27,8,-1,1,ERROR,2026-07-30T18:36:44.198373
60,27,9,-1,1,ERROR,2026-07-30T18:36:44.377090
60,27,10,-1,1,ERROR,2026-07-30T18:36:44.344990
60,28,1,-1,1,ERROR,2026-07-30T18:36:44.563280
60,28,2,-1,1,ERROR,2026-07-30T18:36:44.517722
60,28,3,-1,1,ERROR,2026-07-30T18:36:44.761832
60,28,4,-1,1,ERROR,2026-07-30T18:36:44.761874
60,28,5,-1,1,ERROR,2026-07-30T18:36:44.761893
60,28,6,-1,1,ERROR,2026-07-30T18:36:44.764441
60,28,7,-1,1,ERROR,2026-07-30T18:36:44.914330
60,28,8,-1,1,ERROR,2026-07-30T18:36:44.839891
60,28,9,-1,1,ERROR,2026-07-30T18:36:45.086532
60,28,10,-1,1,ERROR,2026-07-30T18:36:45.030172
