persona_id,question_id,run_index,rating,failures,response,collected_at
34,28,5,5,0,5,2026-07-30T17:14:05.090303
34,28,6,5,0,5,2026-07-30T17:14:05.286163
34,28,7,5,0,5,2026-07-30T17:14:05.652791
34,28,8,5,0,5,2026-07-30T17:14:05.488025
34,28,9,5,0,5,2026-07-30T17:14:06.271300
34,28,10,5,0,5,2026-07-30T17:14:06.275402
34,29,1,5,0,5,2026-07-30T17:14:05.709264
34,29,2,5,0,5,2026-07-30T17:14:06.691367
34,29,3,5,0,5,2026-07-30T17:14:06.953988
34,29,4,5,0,5,2026-07-30T17:14:06.340482
34,29,5,5,0,5,2026-07-30T17:14:06.908525
34,29,6,5,0,5,2026-07-30T17:14:07.073187
34,29,7,5,0,5,2026-07-30T17:14:06.948976
34,29,8,5,0,5,2026-07-30T17:14:07.700706
34,29,9,5,0,5,2026-07-30T17:14:07.520136
34,29,10,5,0,5,2026-07-30T17:14:07.370759
34,30,1,5,0,5,2026-07-30T17:14:07.950732
34,30,2,5,0,5,2026-07-30T17:14:08.350550
34,30,3,5,0,5,2026-07-30T17:14:08.360314
34,30,4,5,0,5,2026-07-30T17:14:08.384507
34,30,5,0,0,0,2026-07-30T17:14:08.343834
34,30,6,5,0,5,2026-07-30T17:14:08.378288
34,30,7,5,0,5,2026-07-30T17:14:09.396000
34,30,8,5,0,5,2026-07-30T17:14:08.750170
34,30,9,5,0,5,2026-07-30T17:14:09.799598
34,30,10,5,0,5,2026-07-30T17:14:09.394027
35,1,1,5,0,5,2026-07-30T17:14:09.602897
35,1,2,5,0,5,2026-07-30T17:14:09.832371
35,1,3,5,0,5,2026-07-30T17:14:09.650692
35,1,4,5,0,5,2026-07-30T17:14:10.261996
35,1,5,5,0,5,2026-07-30T17:14:10.573658
35,1,6,5,0,5,2026-07-30T17:14:11.068560
35,1,7,5,0,5,2026-07-30T17:14:10.801286
35,1,8,5,0,5,2026-07-30T17:14:11.460774
35,1,9,5,0,5,2026-07-30T17:14:11.706214
35,1,10,5,0,5,2026-07-30T17:14:11.629676
35,2,1,5,0,5,2026-07-30T17:14:11.068670
35,2,2,5,0,5,2026-07-30T17:14:11.491894
35,2,3,5,0,5,2026-07-30T17:14:11.803081
35,2,4,5,0,5,2026-07-30T17:14:12.248765
35,2,5,5,0,5,2026-07-30T17:14:12.922299
35,2,6,5,0,5,2026-07-30T17:14:12.948832
35,2,7,5,0,5,2026-07-30T17:14:12.507341
35,2,8,5,0,5,2026-07-30T17:14:12.739831
35,2,9,5,0,5,2026-07-30T17:14:13.272309
35,2,10,5,0,5,2026-07-30T17:14:13.559532
35,3,1,0,0,0,2026-07-30T17:14:13.674938
35,3,2,0,0,0,2026-07-30T17:14:14.094145
35,3,3,0,0,0,2026-07-30T17:14:13.545521
35,3,4,0,0,0,2026-07-30T17:14:14.381286
35,3,5,0,0,0,2026-07-30T17:14:14.175765
35,3,6,0,0,0,2026-07-30T17:14:13.974054
35,3,7,0,0,0,2026-07-30T17:14:14.725965
35,3,8,0,0,0,2026-07-30T17:14:15.189021
35,3,9,0,0,0,2026-07-30T17:14:15.000797
35,3,10,0,0,0,2026-07-30T17:14:15.715694
35,4,1,0,0,0,2026-07-30T17:14:15.217655
35,4,2,0,0,0,2026-07-30T17:14:15.536261
35,4,3,2,0,2,2026-07-30T17:14:15.391629
35,4,4,0,0,0,2026-07-30T17:14:16.250035
35,4,5,0,0,0,2026-07-30T17:14:15.938656
35,4,6,0,0,0,2026-07-30T17:14:16.859150
35,4,7,0,0,0,2026-07-30T17:14:16.639712
35,4,8,0,0,0,2026-07-30T17:14:16.665881
35,4,9,0,0,0,2026-07-30T17:14:16.882387
35,4,10,0,0,0,2026-07-30T17:14:16.568366
35,5,1,5,0,5,2026-07-30T17:14:17.198653
35,5,2,5,0,5,2026-07-30T17:14:17.598766
35,5,3,5,0,5,2026-07-30T17:14:18.150394
35,5,4,5,0,5,2026-07-30T17:14:20.111753
35,5,5,5,0,5,2026-07-30T17:14:20.156582
35,5,6,5,0,5,2026-07-30T17:14:20.170096
35,5,7,5,0,5,2026-07-30T17:14:20.069844
35,5,8,5,0,5,2026-07-30T17:14:20.077808
35,5,9,5,0,5,2026-07-30T17:14:19.884673
35,5,10,5,0,5,2026-07-30T17:14:20.028319
35,6,1,5,0,5,2026-07-30T17:14:20.212936
35,6,2,5,0,5,2026-07-30T17:14:21.486169
35,6,3,5,0,5,2026-07-30T17:14:21.860491
35,6,4,5,0,5,2026-07-30T17:14:21.705192
35,6,5,5,0,5,2026-07-30T17:14:21.502421
35,6,6,5,0,5,2026-07-30T17:14:22.160310
35,6,7,5,0,5,2026-07-30T17:14:21.204807
35,6,8,5,0,5,2026-07-30T17:14:21.191416
35,6,9,5,0,5,2026-07-30T17:14:21.462162
35,6,10,5,0,5,2026-07-30T17:14:23.067660
35,7,1,5,0,5,2026-07-30T17:14:22.668604
35,7,2,5,0,5,2026-07-30T17:14:23.498876
35,7,3,5,0,5,2026-07-30T17:14:23.350601
35,7,4,5,0,5,2026-07-30T17:14:22.769371
35,7,5,5,0,5,2026-07-30T17:14:22.956204
35,7,6,5,0,5,2026-07-30T17:14:23.289861
35,7,7,5,0,5,2026-07-30T17:14:23.592272
35,7,8,5,0,5,2026-07-30T17:14:24.099666
35,7,9,5,0,5,2026-07-30T17:14:23.814967
35,7,10,5,0,5,2026-07-30T17:14:24.828699
35,8,1,5,0,5,2026-07-30T17:14:23.891958
35,8,2,5,0,5,2026-07-30T17:14:25.137179
35,8,3,5,0,5,2026-07-30T17:14:24.376150
35,8,4,5,0,5,2026-07-30T17:14:25.148889
35,8,5,5,0,5,2026-07-30T17:14:24.817685
35,8,6,5,0,5,2026-07-30T17:14:24.667032
35,8,7,5,0,5,2026-07-30T17:14:25.544222
35,8,8,0,0,0,2026-07-30T17:14:25.359026
35,8,9,5,0,5,2026-07-30T17:14:26.215858
35,8,10,5,0,5,2026-07-30T17:14:25.919621
35,9,1,5,0,5,2026-07-30T17:14:26.884158
35,9,2,3,0,3,2026-07-30T17:14:26.678673
35,9,3,5,0,5,2026-07-30T17:14:26.356734
35,9,4,5,0,5,2026-07-30T17:14:26.815878
35,9,5,5,0,5,2026-07-30T17:14:26.772126
35,9,6,5,0,5,2026-07-30T17:14:26.996689
35,9,7,5,0,5,2026-07-30T17:14:27.983956
35,9,8,5,0,5,2026-07-30T17:14:27.625119
35,9,9,4,0,4,2026-07-30T17:14:27.802657
35,9,10,5,0,5,2026-07-30T17:14:28.533560
35,10,1,5,0,5,2026-07-30T17:14:28.193901
35,10,2,5,0,5,2026-07-30T17:14:28.228011
35,10,3,5,0,5,2026-07-30T17:14:28.338278
35,10,4,5,0,5,2026-07-30T17:14:28.245184
35,10,5,5,0,5,2026-07-30T17:14:29.094843
35,10,6,5,0,5,2026-07-30T17:14:28.855086
35,10,7,5,0,5,2026-07-30T17:14:29.634160
35,10,8,5,0,5,2026-07-30T17:14:30.034275
35,10,9,5,0,5,2026-07-30T17:14:29.466800
35,10,10,5,0,5,2026-07-30T17:14:29.891479
35,11,1,5,0,5,2026-07-30T17:14:29.786936
35,11,2,5,0,5,2026-07-30T17:14:29.964660
35,11,3,5,0,5,2026-07-30T17:14:30.499554
35,11,4,5,0,5,2026-07-30T17:14:30.509024
35,11,5,5,0,5,2026-07-30T17:14:30.896648
35,11,6,5,0,5,2026-07-30T17:14:31.301999
35,11,7,5,0,5,2026-07-30T17:14:31.006043
35,11,8,5,0,5,2026-07-30T17:14:30.938925
35,11,9,5,0,5,2026-07-30T17:14:31.419006
35,11,10,5,0,5,2026-07-30T17:14:31.263075
35,12,1,5,0,5,2026-07-30T17:14:31.744456
35,12,2,5,0,5,2026-07-30T17:14:31.961689
35,12,3,5,0,5,2026-07-30T17:14:32.335422
35,12,4,5,0,5,2026-07-30T17:14:32.554592
35,12,5,5,0,5,2026-07-30T17:14:32.876541
35,12,6,5,0,5,2026-07-30T17:14:32.921057
35,12,7,5,0,5,2026-07-30T17:14:32.794382
35,12,8,5,0,5,2026-07-30T17:14:33.259719
35,12,9,5,0,5,2026-07-30T17:14:33.582813
35,12,10,5,0,5,2026-07-30T17:14:33.619043
35,13,1,5,0,5,2026-07-30T17:14:33.580626
35,13,2,5,0,5,2026-07-30T17:14:33.625275
35,13,3,5,0,5,2026-07-30T17:14:34.025466
35,13,4,5,0,5,2026-07-30T17:14:34.921574
35,13,5,5,0,5,2026-07-30T17:14:34.351815
35,13,6,5,0,5,2026-07-30T17:14:35.093332
35,13,7,4,0,4,2026-07-30T17:14:35.421215
35,13,8,5,0,5,2026-07-30T17:14:34.632624
35,13,9,5,0,5,2026-07-30T17:14:35.457540
35,13,10,5,0,5,2026-07-30T17:14:34.867220
35,14,1,5,0,5,2026-07-30T17:14:35.276119
35,14,2,5,0,5,2026-07-30T17:14:35.602679
35,14,3,5,0,5,2026-07-30T17:14:36.078314
35,14,4,5,0,5,2026-07-30T17:14:36.937612
35,14,5,5,0,5,2026-07-30T17:14:36.146625
35,14,6,5,0,5,2026-07-30T17:14:36.736814
35,14,7,5,0,5,2026-07-30T17:14:37.308958
35,14,8,5,0,5,2026-07-30T17:14:36.832737
35,14,9,5,0,5,2026-07-30T17:14:36.918485
35,14,10,5,0,5,2026-07-30T17:14:36.830817
35,15,1,5,0,5,2026-07-30T17:14:38.137429
35,15,2,5,0,5,2026-07-30T17:14:37.394955
35,15,3,5,0,5,2026-07-30T17:14:38.597972
35,15,4,5,0,5,2026-07-30T17:14:38.466103
35,15,5,5,0,5,2026-07-30T17:14:38.277088
35,15,6,5,0,5,2026-07-30T17:14:38.355032
35,15,7,5,0,5,2026-07-30T17:14:38.373602
35,15,8,5,0,5,2026-07-30T17:14:38.959537
35,15,9,5,0,5,2026-07-30T17:14:38.640044
35,15,10,5,0,5,2026-07-30T17:14:39.584047
35,16,1,5,0,5,2026-07-30T17:14:39.946404
35,16,2,5,0,5,2026-07-30T17:14:39.992305
35,16,3,5,0,5,2026-07-30T17:14:40.007765
35,16,4,5,0,5,2026-07-30T17:14:39.523524
35,16,5,5,0,5,2026-07-30T17:14:39.660235
35,16,6,5,0,5,2026-07-30T17:14:39.687295
35,16,7,5,0,5,2026-07-30T17:14:40.610949
35,16,8,5,0,5,2026-07-30T17:14:40.763554
35,16,9,5,0,5,2026-07-30T17:14:40.585718
35,16,10,5,0,5,2026-07-30T17:14:40.876835
35,17,1,5,0,5,2026-07-30T17:14:41.130155
35,17,2,5,0,5,2026-07-30T17:14:41.782124
35,17,3,5,0,5,2026-07-30T17:14:41.432285
35,17,4,5,0,5,2026-07-30T17:14:41.033969
35,17,5,5,0,5,2026-07-30T17:14:42.432723
35,17,6,5,0,5,2026-07-30T17:14:42.036385
35,17,7,5,0,5,2026-07-30T17:14:42.202670
35,17,8,5,0,5,2026-07-30T17:14:42.313350
35,17,9,5,0,5,2026-07-30T17:14:42.676185
35,17,10,5,0,5,2026-07-30T17:14:42.159147
35,18,1,3,0,3,2026-07-30T17:14:43.245754
35,18,2,3,0,3,2026-07-30T17:14:43.031125
35,18,3,3,0,3,2026-07-30T17:14:43.673917
35,18,4,3,0,3,2026-07-30T17:14:44.196122
35,18,5,3,0,3,2026-07-30T17:14:44.061715
35,18,6,3,0,3,2026-07-30T17:14:44.368929
35,18,7,5,0,5,2026-07-30T17:14:43.855801
35,18,8,3,0,3,2026-07-30T17:14:44.536213
35,18,9,3,0,3,2026-07-30T17:14:44.691740
35,18,10,5,0,5,2026-07-30T17:14:44.883509
35,19,1,5,0,5,2026-07-30T17:14:45.319033
35,19,2,5,0,5,2026-07-30T17:14:44.899489
35,19,3,5,0,5,2026-07-30T17:14:45.735660
35,19,4,5,0,5,2026-07-30T17:14:45.200145
35,19,5,4,0,4,2026-07-30T17:14:46.003957
35,19,6,5,0,5,2026-07-30T17:14:46.217720
35,19,7,5,0,5,2026-07-30T17:14:46.579904
35,19,8,5,0,5,2026-07-30T17:14:46.541183
35,19,9,3,0,3,2026-07-30T17:14:46.768434
35,19,10,5,0,5,2026-07-30T17:14:46.445796
35,20,1,5,0,5,2026-07-30T17:14:46.579064
35,20,2,5,0,5,2026-07-30T17:14:47.000217
35,20,3,5,0,5,2026-07-30T17:14:47.249170
35,20,4,5,0,5,2026-07-30T17:14:47.492541
35,20,5,5,0,5,2026-07-30T17:14:48.295612
35,20,6,5,0,5,2026-07-30T17:14:48.397255
35,20,7,5,0,5,2026-07-30T17:14:48.225402
35,20,8,5,0,5,2026-07-30T17:14:47.816102
35,20,9,5,0,5,2026-07-30T17:14:48.211058
35,20,10,5,0,5,2026-07-30T17:14:48.262006
35,21,1,5,0,5,2026-07-30T17:14:49.074003
35,21,2,5,0,5,2026-07-30T17:14:49.521590
35,21,3,5,0,5,2026-07-30T17:14:48.855335
35,21,4,5,0,5,2026-07-30T17:14:49.247181
35,21,5,5,0,5,2026-07-30T17:14:49.676064
35,21,6,5,0,5,2026-07-30T17:14:50.330601
35,21,7,5,0,5,2026-07-30T17:14:50.346185
35,21,8,5,0,5,2026-07-30T17:14:49.637189
35,21,9,5,0,5,2026-07-30T17:14:50.520377
35,21,10,5,0,5,2026-07-30T17:14:50.114636
35,22,1,5,0,5,2026-07-30T17:14:50.498362
35,22,2,5,0,5,2026-07-30T17:14:50.955559
35,22,3,5,0,5,2026-07-30T17:14:51.262357
35,22,4,5,0,5,2026-07-30T17:14:51.534060
35,22,5,5,0,5,2026-07-30T17:14:51.774384
35,22,6,5,0,5,2026-07-30T17:14:51.783905
35,22,7,5,0,5,2026-07-30T17:14:51.377465
35,22,8,5,0,5,2026-07-30T17:14:51.735868
35,22,9,5,0,5,2026-07-30T17:14:52.160043
35,22,10,5,0,5,2026-07-30T17:14:52.607579
35,23,1,5,0,5,2026-07-30T17:14:52.723260
35,23,2,5,0,5,2026-07-30T17:14:52.643983
35,23,3,5,0,5,2026-07-30T17:14:53.179751
35,23,4,5,0,5,2026-07-30T17:14:53.395892
35,23,5,5,0,5,2026-07-30T17:14:53.020749
35,23,6,5,0,5,2026-07-30T17:14:53.625508
35,23,7,5,0,5,2026-07-30T17:14:53.842123
35,23,8,5,0,5,2026-07-30T17:14:54.255103
35,23,9,5,0,5,2026-07-30T17:14:54.110802
35,23,10,5,0,5,2026-07-30T17:14:54.183312
35,24,1,5,0,5,2026-07-30T17:14:54.267493
35,24,2,5,0,5,2026-07-30T17:14:54.647218
35,24,3,5,0,5,2026-07-30T17:14:54.607574
35,24,4,5,0,5,2026-07-30T17:14:55.082439
35,24,5,5,0,5,2026-07-30T17:14:54.886982
35,24,6,5,0,5,2026-07-30T17:14:55.734213
35,24,7,5,0,5,2026-07-30T17:14:55.694865
35,24,8,5,0,5,2026-07-30T17:14:55.545700
35,24,9,4,0,4,2026-07-30T17:14:55.682545
35,24,10,5,0,5,2026-07-30T17:14:55.668754
35,25,1,5,0,5,2026-07-30T17:14:55.907492
35,25,2,5,0,5,2026-07-30T17:14:56.381965
35,25,3,3,0,3,2026-07-30T17:14:56.949602
35,25,4,3,0,3,2026-07-30T17:14:56.593025
35,25,5,3,0,3,2026-07-30T17:14:56.925802
35,25,6,0,0,0,2026-07-30T17:14:57.507883
35,25,7,5,0,5,2026-07-30T17:14:56.937122
35,25,8,3,0,3,2026-07-30T17:14:57.571755
35,25,9,3,0,3,2026-07-30T17:14:57.142790
35,25,10,3,0,3,2026-07-30T17:14:58.235665
35,26,1,5,0,5,2026-07-30T17:14:58.239605
35,26,2,5,0,5,2026-07-30T17:14:58.556739
35,26,3,5,0,5,2026-07-30T17:14:58.592604
35,26,4,5,0,5,2026-07-30T17:14:58.605716
35,26,5,5,0,5,2026-07-30T17:14:58.612394
35,26,6,5,0,5,2026-07-30T17:14:58.928374
35,26,7,5,0,5,2026-07-30T17:14:59.241120
35,26,8,5,0,5,2026-07-30T17:14:59.474362
35,26,9,5,0,5,2026-07-30T17:14:59.896609
35,26,10,5,0,5,2026-07-30T17:14:59.614366
35,27,1,5,0,5,2026-07-30T17:15:00.067767
35,27,2,5,0,5,2026-07-30T17:14:59.842309
35,27,3,5,0,5,2026-07-30T17:15:00.471115
35,27,4,5,0,5,2026-07-30T17:14:59.964402
35,27,5,5,0,5,2026-07-30T17:15:00.889740
35,27,6,5,0,5,2026-07-30T17:15:01.151068
35,27,7,5,0,5,2026-07-30T17:15:01.283943
35,27,8,5,0,5,2026-07-30T17:15:01.077872
35,27,9,5,0,5,2026-07-30T17:15:01.110324
35,27,10,5,0,5,2026-07-30T17:15:01.212467
35,28,1,5,0,5,2026-07-30T17:15:01.733106
35,28,2,4,0,4,2026-07-30T17:15:01.728394
35,28,3,5,0,5,2026-07-30T17:15:02.715246
35,28,4,4,0,4,2026-07-30T17:15:02.512009
35,28,5,5,0,5,2026-07-30T17:15:02.975041
35,28,6,5,0,5,2026-07-30T17:15:02.785587
35,28,7,5,0,5,2026-07-30T17:15:02.252153
35,28,8,5,0,5,2026-07-30T17:15:02.753483
35,28,9,5,0,5,2026-07-30T17:15:02.946048
35,28,10,5,0,5,2026-07-30T17:15:02.975953
35,29,1,5,0,5,2026-07-30T17:15:03.280607
35,29,2,5,0,5,2026-07-30T17:15:03.942569
35,29,3,5,0,5,2026-07-30T17:15:03.977779
35,29,4,5,0,5,2026-07-30T17:15:03.807646
35,29,5,5,0,5,2026-07-30T17:15:04.860820
35,29,6,5,0,5,2026-07-30T17:15:04.187914
35,29,7,5,0,5,2026-07-30T17:15:04.617001
35,29,8,5,0,5,2026-07-30T17:15:05.063512
35,29,9,5,0,5,2026-07-30T17:15:04.729167
35,29,10,3,0,3,2026-07-30T17:15:05.895383
35,30,1,5,0,5,2026-07-30T17:15:05.614863
35,30,2,5,0,5,2026-07-30T17:15:05.651607
35,30,3,5,0,5,2026-07-30T17:15:05.141359
35,30,4,5,0,5,2026-07-30T17:15:06.524656
35,30,5,5,0,5,2026-07-30T17:15:06.607049
35,30,6,5,0,5,2026-07-30T17:15:05.906649
35,30,7,5,0,5,2026-07-30T17:15:06.176906
35,30,8,5,0,5,2026-07-30T17:15:06.433394
35,30,9,5,0,5,2026-07-30T17:15:06.729008
35,30,10,5,0,5,2026-07-30T17:15:06.920244
36,1,1,5,0,5,2026-07-30T17:15:07.791567
36,1,2,5,0,5,2026-07-30T17:15:07.419299
36,1,3,5,0,5,2026-07-30T17:15:07.434134
36,1,4,5,0,5,2026-07-30T17:15:07.714658
36,1,5,5,0,5,2026-07-30T17:15:08.134585
36,1,6,5,0,5,2026-07-30T17:15:07.550491
36,1,7,5,0,5,2026-07-30T17:15:08.003116
36,1,8,5,0,5,2026-07-30T17:15:08.207717
36,1,9,5,0,5,2026-07-30T17:15:08.852564
36,1,10,5,0,5,2026-07-30T17:15:08.700735
36,2,1,5,0,5,2026-07-30T17:15:08.874913
36,2,2,5,0,5,2026-07-30T17:15:09.360727
36,2,3,5,0,5,2026-07-30T17:15:09.645777
36,2,4,5,0,5,2026-07-30T17:15:09.861227
36,2,5,5,0,5,2026-07-30T17:15:09.955490
36,2,6,5,0,5,2026-07-30T17:15:09.639883
36,2,7,5,0,5,2026-07-30T17:15:09.751974
36,2,8,5,0,5,2026-07-30T17:15:09.885095
36,2,9,5,0,5,2026-07-30T17:15:09.910820
36,2,10,5,0,5,2026-07-30T17:15:10.794792
36,3,1,0,0,0,2026-07-30T17:15:10.889915
36,3,2,0,0,0,2026-07-30T17:15:10.844124
36,3,3,4,0,4,2026-07-30T17:15:10.999531
36,3,4,4,0,4,2026-07-30T17:15:10.903682
36,3,5,2,0,2,2026-07-30T17:15:11.142701
36,3,6,0,0,0,2026-07-30T17:15:11.542419
36,3,7,2,0,2,2026-07-30T17:15:11.601597
36,3,8,2,0,2,2026-07-30T17:15:12.455030
36,3,9,0,0,0,2026-07-30T17:15:12.890438
36,3,10,0,0,0,2026-07-30T17:15:11.918383
36,4,1,3,0,3,2026-07-30T17:15:12.957341
36,4,2,5,0,5,2026-07-30T17:15:12.410405
36,4,3,5,0,5,2026-07-30T17:15:12.187098
36,4,4,5,0,5,2026-07-30T17:15:12.605941
36,4,5,5,0,5,2026-07-30T17:15:13.704854
36,4,6,5,0,5,2026-07-30T17:15:13.379959
36,4,7,5,0,5,2026-07-30T17:15:14.245444
36,4,8,4,0,4,2026-07-30T17:15:13.448301
36,4,9,5,0,5,2026-07-30T17:15:14.298964
36,4,10,5,0,5,2026-07-30T17:15:14.462541
36,5,1,5,0,5,2026-07-30T17:15:14.361771
36,5,2,5,0,5,2026-07-30T17:15:14.826168
36,5,3,5,0,5,2026-07-30T17:15:15.243165
36,5,4,5,0,5,2026-07-30T17:15:14.498411
36,5,5,5,0,5,2026-07-30T17:15:14.734625
36,5,6,5,0,5,2026-07-30T17:15:16.089678
36,5,7,5,0,5,2026-07-30T17:15:16.128043
36,5,8,5,0,5,2026-07-30T17:15:15.594755
36,5,9,5,0,5,2026-07-30T17:15:15.722545
36,5,10,5,0,5,2026-07-30T17:15:16.558661
36,6,1,5,0,5,2026-07-30T17:15:15.980440
36,6,2,5,0,5,2026-07-30T17:15:16.053365
36,6,3,5,0,5,2026-07-30T17:15:16.319006
36,6,4,5,0,5,2026-07-30T17:15:16.659210
36,6,5,5,0,5,2026-07-30T17:15:17.197696
36,6,6,5,0,5,2026-07-30T17:15:17.443615
36,6,7,5,0,5,2026-07-30T17:15:17.722089
36,6,8,5,0,5,2026-07-30T17:15:17.943879
36,6,9,5,0,5,2026-07-30T17:15:17.778268
36,6,10,5,0,5,2026-07-30T17:15:17.582929
36,7,1,5,0,5,2026-07-30T17:15:17.609978
36,7,2,5,0,5,2026-07-30T17:15:17.535445
36,7,3,5,0,5,2026-07-30T17:15:18.656086
36,7,4,5,0,5,2026-07-30T17:15:19.279835
36,7,5,5,0,5,2026-07-30T17:15:19.154421
36,7,6,5,0,5,2026-07-30T17:15:19.444770
36,7,7,5,0,5,2026-07-30T17:15:18.690181
36,7,8,5,0,5,2026-07-30T17:15:19.171153
36,7,9,5,0,5,2026-07-30T17:15:19.445714
36,7,10,5,0,5,2026-07-30T17:15:18.989017
36,8,1,5,0,5,2026-07-30T17:15:19.892333
36,8,2,5,0,5,2026-07-30T17:15:19.741682
36,8,3,5,0,5,2026-07-30T17:15:21.051948
36,8,4,5,0,5,2026-07-30T17:15:20.192965
36,8,5,5,0,5,2026-07-30T17:15:20.598881
36,8,6,5,0,5,2026-07-30T17:15:20.763329
36,8,7,5,0,5,2026-07-30T17:15:20.496548
36,8,8,5,0,5,2026-07-30T17:15:20.692777
36,8,9,5,0,5,2026-07-30T17:15:20.959189
36,8,10,5,0,5,2026-07-30T17:15:21.325479
36,9,1,2,0,2,2026-07-30T17:15:21.425656
36,9,2,0,0,0,2026-07-30T17:15:22.379888
36,9,3,2,0,2,2026-07-30T17:15:22.074289
36,9,4,0,0,0,2026-07-30T17:15:21.779377
36,9,5,0,0,0,2026-07-30T17:15:22.439971
36,9,6,0,0,0,2026-07-30T17:15:22.822636
36,9,7,0,0,0,2026-07-30T17:15:22.068899
36,9,8,0,0,0,2026-07-30T17:15:22.948362
36,9,9,0,0,0,2026-07-30T17:15:22.685757
36,9,10,0,0,0,2026-07-30T17:15:23.052676
36,10,1,5,0,5,2026-07-30T17:15:23.100773
36,10,2,5,0,5,2026-07-30T17:15:23.544809
36,10,3,5,0,5,2026-07-30T17:15:23.813451
36,10,4,5,0,5,2026-07-30T17:15:24.094351
36,10,5,5,0,5,2026-07-30T17:15:24.311944
36,10,6,5,0,5,2026-07-30T17:15:24.875524
36,10,7,5,0,5,2026-07-30T17:15:24.787789
36,10,8,5,0,5,2026-07-30T17:15:24.908478
36,10,9,5,0,5,2026-07-30T17:15:24.308709
36,10,10,5,0,5,2026-07-30T17:15:24.996481
36,11,1,5,0,5,2026-07-30T17:15:25.275186
36,11,2,5,0,5,2026-07-30T17:15:25.132448
36,11,3,5,0,5,2026-07-30T17:15:25.949432
36,11,4,5,0,5,2026-07-30T17:15:25.350443
36,11,5,5,0,5,2026-07-30T17:15:26.020629
36,11,6,5,0,5,2026-07-30T17:15:26.727472
36,11,7,5,0,5,2026-07-30T17:15:26.347304
36,11,8,5,0,5,2026-07-30T17:15:26.275128
36,11,9,5,0,5,2026-07-30T17:15:26.366848
36,11,10,5,0,5,2026-07-30T17:15:27.156063
36,12,1,5,0,5,2026-07-30T17:15:26.590771
36,12,2,5,0,5,2026-07-30T17:15:27.597747
36,12,3,5,0,5,2026-07-30T17:15:27.256752
36,12,4,5,0,5,2026-07-30T17:15:27.906909
36,12,5,5,0,5,2026-07-30T17:15:28.430676
36,12,6,5,0,5,2026-07-30T17:15:27.639054
36,12,7,5,0,5,2026-07-30T17:15:28.433565
36,12,8,5,0,5,2026-07-30T17:15:27.767119
36,12,9,5,0,5,2026-07-30T17:15:28.601802
36,12,10,5,0,5,2026-07-30T17:15:28.728611
36,13,1,5,0,5,2026-07-30T17:15:28.647134
36,13,2,5,0,5,2026-07-30T17:15:29.266740
36,13,3,5,0,5,2026-07-30T17:15:28.810081
36,13,4,5,0,5,2026-07-30T17:15:28.976275
36,13,5,5,0,5,2026-07-30T17:15:30.477774
36,13,6,5,0,5,2026-07-30T17:15:29.902281
36,13,7,5,0,5,2026-07-30T17:15:30.705192
36,13,8,5,0,5,2026-07-30T17:15:30.087714
36,13,9,5,0,5,2026-07-30T17:15:30.208045
36,13,10,5,0,5,2026-07-30T17:15:29.837313
36,14,1,5,0,5,2026-07-30T17:15:30.222706
36,14,2,5,0,5,2026-07-30T17:15:31.138250
36,14,3,5,0,5,2026-07-30T17:15:31.280583
36,14,4,5,0,5,2026-07-30T17:15:31.177987
36,14,5,5,0,5,2026-07-30T17:15:31.736791
36,14,6,5,0,5,2026-07-30T17:15:31.646332
36,14,7,5,0,5,2026-07-30T17:15:31.697863
36,14,8,5,0,5,2026-07-30T17:15:31.918312
36,14,9,5,0,5,2026-07-30T17:15:31.737204
36,14,10,5,0,5,2026-07-30T17:15:32.374909
36,15,1,5,0,5,2026-07-30T17:15:32.635883
36,15,2,5,0,5,2026-07-30T17:15:33.155447
36,15,3,5,0,5,2026-07-30T17:15:33.297027
36,15,4,5,0,5,2026-07-30T17:15:33.367347
36,15,5,5,0,5,2026-07-30T17:15:33.163511
36,15,6,5,0,5,2026-07-30T17:15:33.618331
36,15,7,5,0,5,2026-07-30T17:15:33.770446
36,15,8,5,0,5,2026-07-30T17:15:33.399294
36,15,9,5,0,5,2026-07-30T17:15:34.283270
36,15,10,5,0,5,2026-07-30T17:15:34.374309
36,16,1,5,0,5,2026-07-30T17:15:36.100557
36,16,2,5,0,5,2026-07-30T17:15:35.359257
36,16,3,5,0,5,2026-07-30T17:15:34.616155
36,16,4,5,0,5,2026-07-30T17:15:35.252925
36,16,5,5,0,5,2026-07-30T17:15:36.311913
36,16,6,5,0,5,2026-07-30T17:15:36.007351
36,16,7,5,0,5,2026-07-30T17:15:36.961430
36,16,8,5,0,5,2026-07-30T17:15:36.848996
36,16,9,5,0,5,2026-07-30T17:15:36.884338
36,16,10,5,0,5,2026-07-30T17:15:37.325047
36,17,1,5,0,5,2026-07-30T17:15:37.426010
36,17,2,5,0,5,2026-07-30T17:15:37.659175
36,17,3,5,0,5,2026-07-30T17:15:37.158088
36,17,4,5,0,5,2026-07-30T17:15:37.760354
36,17,5,5,0,5,2026-07-30T17:15:38.920831
36,17,6,5,0,5,2026-07-30T17:15:38.332081
36,17,7,5,0,5,2026-07-30T17:15:38.832083
36,17,8,5,0,5,2026-07-30T17:15:39.236828
36,17,9,5,0,5,2026-07-30T17:15:39.197794
36,17,10,5,0,5,2026-07-30T17:15:38.681601
36,18,1,3,0,3,2026-07-30T17:15:39.110573
36,18,2,5,0,5,2026-07-30T17:15:39.612016
36,18,3,5,0,5,2026-07-30T17:15:39.365963
