persona_id,question_id,run_index,rating,failures,response,collected_at
22,12,7,5,0,5,2026-07-30T16:54:02.657566
22,12,8,5,0,5,2026-07-30T16:54:04.114408
22,12,9,5,0,5,2026-07-30T16:54:05.576986
22,12,10,5,0,5,2026-07-30T16:54:06.646720
22,13,1,4,0,4,2026-07-30T16:54:08.345597
22,13,2,5,0,5,2026-07-30T16:54:09.390369
22,13,3,5,0,5,2026-07-30T16:54:11.271391
22,13,4,5,0,5,2026-07-30T16:54:12.781564
22,13,5,5,0,5,2026-07-30T16:54:14.425696
22,13,6,5,0,5,2026-07-30T16:54:15.466344
22,13,7,4,0,4,2026-07-30T16:54:16.703116
22,13,8,4,0,4,2026-07-30T16:54:17.939927
22,13,9,5,0,5,2026-07-30T16:54:19.603947
22,13,10,5,0,5,2026-07-30T16:54:21.464413
22,14,1,5,0,5,2026-07-30T16:54:23.326470
22,14,2,5,0,5,2026-07-30T16:54:25.191269
22,14,3,5,0,5,2026-07-30T16:54:26.237098
22,14,4,5,0,5,2026-07-30T16:54:27.508624
22,14,5,5,0,5,2026-07-30T16:54:29.579248
22,14,6,5,0,5,2026-07-30T16:54:31.204552
22,14,7,5,0,5,2026-07-30T16:54:32.660811
22,14,8,5,0,5,2026-07-30T16:54:34.496988
22,14,9,5,0,5,2026-07-30T16:54:36.142276
22,14,10,5,0,5,2026-07-30T16:54:37.800931
22,15,1,5,0,5,2026-07-30T16:54:39.784213
22,15,2,5,0,5,2026-07-30T16:54:41.026963
22,15,3,5,0,5,2026-07-30T16:54:42.282365
22,15,4,5,0,5,2026-07-30T16:54:43.720665
22,15,5,5,0,5,2026-07-30T16:54:45.180426
22,15,6,5,0,5,2026-07-30T16:54:46.240167
22,15,7,5,0,5,2026-07-30T16:54:47.919121
22,15,8,5,0,5,2026-07-30T16:54:49.387914
22,15,9,5,0,5,2026-07-30T16:54:51.052773
22,15,10,5,0,5,2026-07-30T16:54:52.527773
22,16,1,5,0,5,2026-07-30T16:54:53.788036
22,16,2,5,0,5,2026-07-30T16:54:55.037392
22,16,3,5,0,5,2026-07-30T16:54:56.469146
22,16,4,5,0,5,2026-07-30T16:54:57.936295
22,16,5,5,0,5,2026-07-30T16:54:59.614985
22,16,6,5,0,5,2026-07-30T16:55:01.493907
22,16,7,5,0,5,2026-07-30T16:55:02.538022
22,16,8,5,0,5,2026-07-30T16:55:03.998486
22,16,9,5,0,5,2026-07-30T16:55:05.254436
22,16,10,5,0,5,2026-07-30T16:55:06.328825
22,17,1,5,0,5,2026-07-30T16:55:07.382389
22,17,2,5,0,5,2026-07-30T16:55:08.648555
22,17,3,5,0,5,2026-07-30T16:55:09.681180
22,17,4,5,0,5,2026-07-30T16:55:11.538102
22,17,5,5,0,5,2026-07-30T16:55:12.780436
22,17,6,5,0,5,2026-07-30T16:55:14.638380
22,17,7,5,0,5,2026-07-30T16:55:15.673443
22,17,8,5,0,5,2026-07-30T16:55:17.357274
22,17,9,5,0,5,2026-07-30T16:55:18.417263
22,17,10,5,0,5,2026-07-30T16:55:19.674325
22,18,1,5,0,5,2026-07-30T16:55:21.330341
22,18,2,5,0,5,2026-07-30T16:55:22.572915
22,18,3,5,0,5,2026-07-30T16:55:24.449791
22,18,4,5,0,5,2026-07-30T16:55:26.113821
22,18,5,5,0,5,2026-07-30T16:55:27.976860
22,18,6,5,0,5,2026-07-30T16:55:29.625089
22,18,7,5,0,5,2026-07-30T16:55:31.714770
22,18,8,5,0,5,2026-07-30T16:55:32.796827
22,18,9,5,0,5,2026-07-30T16:55:34.478364
22,18,10,5,0,5,2026-07-30T16:55:36.132199
22,19,1,5,0,5,2026-07-30T16:55:37.593872
22,19,2,5,0,5,2026-07-30T16:55:39.054509
22,19,3,5,0,5,2026-07-30T16:55:40.112630
22,19,4,5,0,5,2026-07-30T16:55:41.978335
22,19,5,5,0,5,2026-07-30T16:55:43.030841
22,19,6,5,0,5,2026-07-30T16:55:44.097184
22,19,7,5,0,5,2026-07-30T16:55:45.744238
22,19,8,5,0,5,2026-07-30T16:55:46.787779
22,19,9,5,0,5,2026-07-30T16:55:47.840382
22,19,10,5,0,5,2026-07-30T16:55:49.519216
22,20,1,5,0,5,2026-07-30T16:55:50.978330
22,20,2,5,0,5,2026-07-30T16:55:52.036657
22,20,3,5,0,5,2026-07-30T16:55:53.486910
22,20,4,5,0,5,2026-07-30T16:55:55.147361
22,20,5,5,0,5,2026-07-30T16:55:56.394827
22,20,6,5,0,5,2026-07-30T16:55:58.039372
22,20,7,5,0,5,2026-07-30T16:55:59.930580
22,20,8,5,0,5,2026-07-30T16:56:01.574999
22,20,9,5,0,5,2026-07-30T16:56:02.813927
22,20,10,5,0,5,2026-07-30T16:56:04.500546
22,21,1,5,0,5,2026-07-30T16:56:05.773518
22,21,2,5,0,5,2026-07-30T16:56:07.882761
22,21,3,5,0,5,2026-07-30T16:56:09.510305
22,21,4,5,0,5,2026-07-30T16:56:10.554499
22,21,5,5,0,5,2026-07-30T16:56:12.010164
22,21,6,5,0,5,2026-07-30T16:56:13.656967
22,21,7,5,0,5,2026-07-30T16:56:15.532893
22,21,8,5,0,5,2026-07-30T16:56:17.421292
22,21,9,5,0,5,2026-07-30T16:56:19.296064
22,21,10,5,0,5,2026-07-30T16:56:20.567729
22,22,1,5,0,5,2026-07-30T16:56:22.444347
22,22,2,5,0,5,2026-07-30T16:56:23.912265
22,22,3,5,0,5,2026-07-30T16:56:25.577907
22,22,4,5,0,5,2026-07-30T16:56:26.897761
22,22,5,5,0,5,2026-07-30T16:56:28.950870
22,22,6,5,0,5,2026-07-30T16:56:30.014966
22,22,7,5,0,5,2026-07-30T16:56:31.461418
22,22,8,5,0,5,2026-07-30T16:56:33.125887
22,22,9,5,0,5,2026-07-30T16:56:34.372079
22,22,10,5,0,5,2026-07-30T16:56:36.227535
22,23,1,5,0,5,2026-07-30T16:56:37.269254
22,23,2,5,0,5,2026-07-30T16:56:38.517447
22,23,3,5,0,5,2026-07-30T16:56:40.187803
22,23,4,5,0,5,2026-07-30T16:56:41.642757
22,23,5,5,0,5,2026-07-30T16:56:43.520825
22,23,6,5,0,5,2026-07-30T16:56:45.169974
22,23,7,5,0,5,2026-07-30T16:56:46.429794
22,23,8,5,0,5,2026-07-30T16:56:47.891544
22,23,9,5,0,5,2026-07-30T16:56:49.547281
22,23,10,5,0,5,2026-07-30T16:56:50.626675
22,24,1,5,0,5,2026-07-30T16:56:51.864638
22,24,2,5,0,5,2026-07-30T16:56:53.325947
22,24,3,5,0,5,2026-07-30T16:56:54.777568
22,24,4,5,0,5,2026-07-30T16:56:56.020092
22,24,5,5,0,5,2026-07-30T16:56:58.733993
22,24,6,5,0,5,2026-07-30T16:57:00.179350
22,24,7,5,0,5,2026-07-30T16:57:01.436457
22,24,8,5,0,5,2026-07-30T16:57:02.748610
22,24,9,5,0,5,2026-07-30T16:57:04.597293
22,24,10,5,0,5,2026-07-30T16:57:05.875855
22,25,1,5,0,5,2026-07-30T16:57:07.139594
22,25,2,5,0,5,2026-07-30T16:57:08.419854
22,25,3,4,0,4,2026-07-30T16:57:09.673830
22,25,4,5,0,5,2026-07-30T16:57:11.130808
22,25,5,5,0,5,2026-07-30T16:57:12.608464
22,25,6,5,0,5,2026-07-30T16:57:14.070133
22,25,7,5,0,5,2026-07-30T16:57:15.530327
22,25,8,5,0,5,2026-07-30T16:57:16.597689
22,25,9,5,0,5,2026-07-30T16:57:17.662415
22,25,10,5,0,5,2026-07-30T16:57:19.530023
22,26,1,5,0,5,2026-07-30T16:57:20.578145
22,26,2,5,0,5,2026-07-30T16:57:21.846233
22,26,3,5,0,5,2026-07-30T16:57:23.709342
22,26,4,5,0,5,2026-07-30T16:57:24.767130
22,26,5,5,0,5,2026-07-30T16:57:26.425852
22,26,6,5,0,5,2026-07-30T16:57:28.074232
22,26,7,5,0,5,2026-07-30T16:57:29.743272
22,26,8,5,0,5,2026-07-30T16:57:30.795394
22,26,9,5,0,5,2026-07-30T16:57:32.653131
22,26,10,5,0,5,2026-07-30T16:57:34.716318
22,27,1,5,0,5,2026-07-30T16:57:35.959104
22,27,2,5,0,5,2026-07-30T16:57:37.029677
22,27,3,5,0,5,2026-07-30T16:57:38.276507
22,27,4,5,0,5,2026-07-30T16:57:39.329419
22,27,5,5,0,5,2026-07-30T16:57:40.799054
22,27,6,5,0,5,2026-07-30T16:57:42.064441
22,27,7,5,0,5,2026-07-30T16:57:43.743878
22,27,8,5,0,5,2026-07-30T16:57:45.017988
22,27,9,5,0,5,2026-07-30T16:57:46.486007
22,27,10,5,0,5,2026-07-30T16:57:47.775247
22,28,1,5,0,5,2026-07-30T16:57:49.438425
22,28,2,5,0,5,2026-07-30T16:57:51.324093
22,28,3,5,0,5,2026-07-30T16:57:52.980658
22,28,4,5,0,5,2026-07-30T16:57:54.650354
22,28,5,5,0,5,2026-07-30T16:57:55.715885
22,28,6,5,0,5,2026-07-30T16:57:57.188143
22,28,7,5,0,5,2026-07-30T16:57:58.652485
22,28,8,5,0,5,2026-07-30T16:58:00.297125
22,28,9,5,0,5,2026-07-30T16:58:01.548074
22,28,10,5,0,5,2026-07-30T16:58:03.397265
22,29,1,5,0,5,2026-07-30T16:58:05.051303
22,29,2,5,0,5,2026-07-30T16:58:06.500824
22,29,3,5,0,5,2026-07-30T16:58:08.149754
22,29,4,5,0,5,2026-07-30T16:58:09.615941
22,29,5,5,0,5,2026-07-30T16:58:11.488379
22,29,6,5,0,5,2026-07-30T16:58:13.175682
22,29,7,5,0,5,2026-07-30T16:58:14.428714
22,29,8,5,0,5,2026-07-30T16:58:15.889451
22,29,9,5,0,5,2026-07-30T16:58:17.119802
22,29,10,5,0,5,2026-07-30T16:58:18.372251
22,30,1,5,0,5,2026-07-30T16:58:19.825509
22,30,2,5,0,5,2026-07-30T16:58:21.691629
22,30,3,5,0,5,2026-07-30T16:58:23.540163
22,30,4,5,0,5,2026-07-30T16:58:24.588229
22,30,5,5,0,5,2026-07-30T16:58:26.257306
22,30,6,5,0,5,2026-07-30T16:58:27.697561
22,30,7,5,0,5,2026-07-30T16:58:29.532732
22,30,8,5,0,5,2026-07-30T16:58:31.203736
22,30,9,5,0,5,2026-07-30T16:58:32.869163
22,30,10,5,0,5,2026-07-30T16:58:34.325347
23,1,1,5,0,5,2026-07-30T16:58:35.866460
23,1,2,5,0,5,2026-07-30T16:58:37.537980
23,1,3,5,0,5,2026-07-30T16:58:38.786599
23,1,4,5,0,5,2026-07-30T16:58:40.657259
23,1,5,5,0,5,2026-07-30T16:58:42.116176
23,1,6,5,0,5,2026-07-30T16:58:43.985088
23,1,7,5,0,5,2026-07-30T16:58:45.038141
23,1,8,5,0,5,2026-07-30T16:58:46.290510
23,1,9,5,0,5,2026-07-30T16:58:47.736227
23,1,10,5,0,5,2026-07-30T16:58:48.798267
23,2,1,5,0,5,2026-07-30T16:58:50.051146
23,2,2,5,0,5,2026-07-30T16:58:51.914829
23,2,3,5,0,5,2026-07-30T16:58:53.172328
23,2,4,5,0,5,2026-07-30T16:58:54.239375
23,2,5,5,0,5,2026-07-30T16:58:55.287179
23,2,6,5,0,5,2026-07-30T16:58:56.722189
23,2,7,5,0,5,2026-07-30T16:58:57.782818
23,2,8,5,0,5,2026-07-30T16:58:59.244480
23,2,9,5,0,5,2026-07-30T16:59:00.720099
23,2,10,5,0,5,2026-07-30T16:59:02.383104
23,3,1,5,0,5,2026-07-30T16:59:03.434878
23,3,2,3,0,3,2026-07-30T16:59:05.303630
23,3,3,5,0,5,2026-07-30T16:59:06.966954
23,3,4,5,0,5,2026-07-30T16:59:08.603329
23,3,5,5,0,5,2026-07-30T16:59:09.864887
23,3,6,5,0,5,2026-07-30T16:59:11.529007
23,3,7,5,0,5,2026-07-30T16:59:13.201793
23,3,8,5,0,5,2026-07-30T16:59:14.866366
23,3,9,5,0,5,2026-07-30T16:59:16.313776
23,3,10,5,0,5,2026-07-30T16:59:17.556316
23,4,1,3,0,3,2026-07-30T16:59:18.587878
23,4,2,0,0,0,2026-07-30T16:59:19.642253
23,4,3,5,0,5,2026-07-30T16:59:21.531694
23,4,4,0,0,0,2026-07-30T16:59:22.780173
23,4,5,5,0,5,2026-07-30T16:59:24.247441
23,4,6,3,0,3,2026-07-30T16:59:25.290903
23,4,7,3,0,3,2026-07-30T16:59:26.946044
23,4,8,3,0,3,2026-07-30T16:59:28.805013
23,4,9,0,0,0,2026-07-30T16:59:30.667883
23,4,10,0,0,0,2026-07-30T16:59:32.145288
23,5,1,4,0,4,2026-07-30T16:59:33.629328
23,5,2,4,0,4,2026-07-30T16:59:34.885400
23,5,3,5,0,5,2026-07-30T16:59:36.539994
23,5,4,5,0,5,2026-07-30T16:59:38.392936
23,5,5,0,0,0,2026-07-30T16:59:39.645957
23,5,6,5,0,5,2026-07-30T16:59:41.108259
23,5,7,3,0,3,2026-07-30T16:59:43.184959
23,5,8,5,0,5,2026-07-30T16:59:44.843602
23,5,9,5,0,5,2026-07-30T16:59:46.134078
23,5,10,5,0,5,2026-07-30T16:59:47.407877
23,6,1,5,0,5,2026-07-30T16:59:48.872798
23,6,2,5,0,5,2026-07-30T16:59:49.906836
23,6,3,5,0,5,2026-07-30T16:59:50.965783
23,6,4,5,0,5,2026-07-30T16:59:52.430536
23,6,5,5,0,5,2026-07-30T16:59:54.300985
23,6,6,5,0,5,2026-07-30T16:59:55.361091
23,6,7,5,0,5,2026-07-30T16:59:57.005142
23,6,8,5,0,5,2026-07-30T16:59:58.285446
23,6,9,5,0,5,2026-07-30T17:00:00.158142
23,6,10,5,0,5,2026-07-30T17:00:02.245357
23,7,1,5,0,5,2026-07-30T17:00:03.499166
23,7,2,5,0,5,2026-07-30T17:00:05.361349
23,7,3,5,0,5,2026-07-30T17:00:06.614691
23,7,4,5,0,5,2026-07-30T17:00:07.673024
23,7,5,5,0,5,2026-07-30T17:00:09.141823
23,7,6,5,0,5,2026-07-30T17:00:10.603398
23,7,7,5,0,5,2026-07-30T17:00:12.454115
23,7,8,5,0,5,2026-07-30T17:00:14.145796
23,7,9,5,0,5,2026-07-30T17:00:15.398419
23,7,10,5,0,5,2026-07-30T17:00:17.064599
23,8,1,5,0,5,2026-07-30T17:00:18.226965
23,8,2,5,0,5,2026-07-30T17:00:19.904089
23,8,3,5,0,5,2026-07-30T17:00:20.958013
23,8,4,5,0,5,2026-07-30T17:00:22.005688
23,8,5,5,0,5,2026-07-30T17:00:23.066625
23,8,6,5,0,5,2026-07-30T17:00:24.529190
23,8,7,5,0,5,2026-07-30T17:00:25.603753
23,8,8,5,0,5,2026-07-30T17:00:27.262510
23,8,9,5,0,5,2026-07-30T17:00:28.923875
23,8,10,5,0,5,2026-07-30T17:00:30.768149
23,9,1,5,0,5,2026-07-30T17:00:31.820977
23,9,2,5,0,5,2026-07-30T17:00:33.290233
23,9,3,5,0,5,2026-07-30T17:00:34.746154
23,9,4,5,0,5,2026-07-30T17:00:36.425248
23,9,5,5,0,5,2026-07-30T17:00:37.886566
23,9,6,5,0,5,2026-07-30T17:00:39.763064
23,9,7,5,0,5,2026-07-30T17:00:41.227220
23,9,8,4,0,4,2026-07-30T17:00:42.476680
23,9,9,3,0,3,2026-07-30T17:00:43.718629
23,9,10,5,0,5,2026-07-30T17:00:45.597801
23,10,1,5,0,5,2026-07-30T17:00:46.661653
23,10,2,5,0,5,2026-07-30T17:00:48.523919
23,10,3,5,0,5,2026-07-30T17:00:50.590364
23,10,4,5,0,5,2026-07-30T17:00:52.233075
23,10,5,5,0,5,2026-07-30T17:00:53.499524
23,10,6,5,0,5,2026-07-30T17:00:54.758088
23,10,7,5,0,5,2026-07-30T17:00:56.619421
23,10,8,5,0,5,2026-07-30T17:00:57.862850
23,10,9,3,0,3,2026-07-30T17:00:59.719928
23,10,10,5,0,5,2026-07-30T17:01:00.967032
23,11,1,5,0,5,2026-07-30T17:01:02.031759
23,11,2,5,0,5,2026-07-30T17:01:03.086567
23,11,3,5,0,5,2026-07-30T17:01:04.555871
23,11,4,5,0,5,2026-07-30T17:01:05.641388
23,11,5,5,0,5,2026-07-30T17:01:07.085818
23,11,6,5,0,5,2026-07-30T17:01:08.719034
23,11,7,5,0,5,2026-07-30T17:01:09.770737
23,11,8,5,0,5,2026-07-30T17:01:11.201969
23,11,9,5,0,5,2026-07-30T17:01:13.063283
23,11,10,5,0,5,2026-07-30T17:01:14.139996
23,12,1,5,0,5,2026-07-30T17:01:18.009019
23,12,2,5,0,5,2026-07-30T17:01:19.269988
23,12,3,5,0,5,2026-07-30T17:01:20.527240
23,12,4,5,0,5,2026-07-30T17:01:21.600357
23,12,5,5,0,5,2026-07-30T17:01:22.859197
23,12,6,5,0,5,2026-07-30T17:01:24.108721
23,12,7,5,0,5,2026-07-30T17:01:25.769251
23,12,8,5,0,5,2026-07-30T17:01:27.428215
23,12,9,5,0,5,2026-07-30T17:01:29.086669
23,12,10,5,0,5,2026-07-30T17:01:30.938418
23,13,1,3,0,3,2026-07-30T17:01:32.602992
23,13,2,3,0,3,2026-07-30T17:01:33.653740
23,13,3,4,0,4,2026-07-30T17:01:35.308523
23,13,4,3,0,3,2026-07-30T17:01:36.957476
23,13,5,3,0,3,2026-07-30T17:01:38.202377
23,13,6,3,0,3,2026-07-30T17:01:39.851727
23,13,7,5,0,5,2026-07-30T17:01:41.313987
23,13,8,4,0,4,2026-07-30T17:01:42.989993
23,13,9,5,0,5,2026-07-30T17:01:44.649037
23,13,10,4,0,4,2026-07-30T17:01:45.899203
23,14,1,4,0,4,2026-07-30T17:01:46.973929
23,14,2,5,0,5,2026-07-30T17:01:48.245749
23,14,3,4,0,4,2026-07-30T17:01:49.298545
23,14,4,3,0,3,2026-07-30T17:01:51.150973
23,14,5,5,0,5,2026-07-30T17:01:52.224620
23,14,6,5,0,5,2026-07-30T17:01:53.881369
23,14,7,5,0,5,2026-07-30T17:01:55.746684
23,14,8,4,0,4,2026-07-30T17:01:56.607597
23,14,9,5,0,5,2026-07-30T17:01:58.067491
23,14,10,4,0,4,2026-07-30T17:01:59.534828
23,15,1,5,0,5,2026-07-30T17:02:01.005949
23,15,2,5,0,5,2026-07-30T17:02:02.865649
23,15,3,5,0,5,2026-07-30T17:02:04.488879
23,15,4,5,0,5,2026-07-30T17:02:05.942582
23,15,5,5,0,5,2026-07-30T17:02:07.804139
23,15,6,5,0,5,2026-07-30T17:02:09.256278
23,15,7,5,0,5,2026-07-30T17:02:10.534999
23,15,8,5,0,5,2026-07-30T17:02:11.788584
23,15,9,5,0,5,2026-07-30T17:02:13.470286
23,15,10,5,0,5,2026-07-30T17:02:14.930723
23,16,1,5,0,5,2026-07-30T17:02:16.365438
23,16,2,5,0,5,2026-07-30T17:02:18.031402
23,16,3,5,0,5,2026-07-30T17:02:19.895712
23,16,4,5,0,5,2026-07-30T17:02:21.539109
23,16,5,5,0,5,2026-07-30T17:02:23.016715
23,16,6,5,0,5,2026-07-30T17:02:23.887985
23,16,7,5,0,5,2026-07-30T17:02:25.737875
23,16,8,5,0,5,2026-07-30T17:03:01.004040
23,16,9,5,0,5,2026-07-30T17:03:01.019358
23,16,10,5,0,5,2026-07-30T17:03:00.628636
23,17,1,5,0,5,2026-07-30T17:03:00.416821
23,17,2,5,0,5,2026-07-30T17:03:01.262260
23,17,3,5,0,5,2026-07-30T17:03:00.644073
23,17,4,5,0,5,2026-07-30T17:03:00.751964
23,17,5,5,0,5,2026-07-30T17:03:00.936462
23,17,6,5,0,5,2026-07-30T17:03:02.266176
23,17,7,5,0,5,2026-07-30T17:03:01.674435
23,17,8,5,0,5,2026-07-30T17:03:02.104099
23,17,9,5,0,5,2026-07-30T17:03:01.787518
23,17,10,5,0,5,2026-07-30T17:03:02.383486
23,18,1,5,0,5,2026-07-30T17:03:02.663853
23,18,2,5,0,5,2026-07-30T17:03:02.718070
23,18,3,5,0,5,2026-07-30T17:03:02.528447
23,18,4,5,0,5,2026-07-30T17:03:03.753293
23,18,5,5,0,5,2026-07-30T17:03:03.041638
23,18,6,5,0,5,2026-07-30T17:03:03.795929
23,18,7,5,0,5,2026-07-30T17:03:03.527087
23,18,8,5,0,5,2026-07-30T17:03:03.841888
23,18,9,5,0,5,2026-07-30T17:03:03.776380
23,18,10,5,0,5,2026-07-30T17:03:04.314022
23,19,1,5,0,5,2026-07-30T17:03:04.780086
23,19,2,5,0,5,2026-07-30T17:03:04.707606
23,19,3,5,0,5,2026-07-30T17:03:04.571415
23,19,4,5,0,5,2026-07-30T17:03:05.219884
23,19,5,5,0,5,2026-07-30T17:03:05.040853
23,19,6,5,0,5,2026-07-30T17:03:05.455070
23,19,7,5,0,5,2026-07-30T17:03:04.910643
23,19,8,5,0,5,2026-07-30T17:03:05.565662
23,19,9,5,0,5,2026-07-30T17:03:05.619714
23,19,10,5,0,5,2026-07-30T17:03:05.962587
23,20,1,5,0,5,2026-07-30T17:03:06.229341
23,20,2,5,0,5,2026-07-30T17:03:06.786050
23,20,3,5,0,5,2026-07-30T17:03:06.300091
23,20,4,5,0,5,2026-07-30T17:03:07.082423
23,20,5,5,0,5,2026-07-30T17:03:07.138189
23,20,6,5,0,5,2026-07-30T17:03:07.229443
23,20,7,5,0,5,2026-07-30T17:03:07.059094
23,20,8,5,0,5,2026-07-30T17:03:07.805672
23,20,9,5,0,5,2026-07-30T17:03:07.898616
23,20,10,5,0,5,2026-07-30T17:03:07.637914
23,21,1,5,0,5,2026-07-30T17:03:08.247564
23,21,2,5,0,5,2026-07-30T17:03:08.511748
23,21,3,5,0,5,2026-07-30T17:03:08.329972
23,21,4,5,0,5,2026-07-30T17:03:09.018478
23,21,5,5,0,5,2026-07-30T17:03:08.664702
23,21,6,5,0,5,2026-07-30T17:03:09.503287
23,21,7,5,0,5,2026-07-30T17:03:09.650090
23,21,8,5,0,5,2026-07-30T17:03:09.787485
23,21,9,5,0,5,2026-07-30T17:03:09.707901
23,21,10,5,0,5,2026-07-30T17:03:09.385211
23,22,1,5,0,5,2026-07-30T17:03:10.385405
23,22,2,5,0,5,2026-07-30T17:03:09.929949
23,22,3,5,0,5,2026-07-30T17:03:10.687677
23,22,4,5,0,5,2026-07-30T17:03:10.631973
23,22,5,5,0,5,2026-07-30T17:03:10.773072
23,22,6,5,0,5,2026-07-30T17:03:11.515331
23,22,7,5,0,5,2026-07-30T17:03:10.949053
23,22,8,5,0,5,2026-07-30T17:03:11.649013
23,22,9,5,0,5,2026-07-30T17:03:11.177817
23,22,10,5,0,5,2026-07-30T17:03:11.851591
23,23,1,5,0,5,2026-07-30T17:03:12.110853
23,23,2,5,0,5,2026-07-30T17:03:11.737157
23,23,3,5,0,5,2026-07-30T17:03:11.825712
23,23,4,5,0,5,2026-07-30T17:03:12.606124
23,23,5,5,0,5,2026-07-30T17:03:12.442305
23,23,6,5,0,5,2026-07-30T17:03:12.774979
23,23,7,5,0,5,2026-07-30T17:03:13.522349
23,23,8,5,0,5,2026-07-30T17:03:13.605932
23,23,9,5,0,5,2026-07-30T17:03:13.487897
23,23,10,5,0,5,2026-07-30T17:03:12.908967
23,24,1,5,0,5,2026-07-30T17:03:13.781461
23,24,2,5,0,5,2026-07-30T17:03:14.280134
23,24,3,5,0,5,2026-07-30T17:03:13.878320
23,24,4,5,0,5,2026-07-30T17:03:14.026530
23,24,5,5,0,5,2026-07-30T17:03:14.354787
23,24,6,5,0,5,2026-07-30T17:03:14.555736
23,24,7,5,0,5,2026-07-30T17:03:14.707350
23,24,8,5,0,5,2026-07-30T17:03:15.464119
23,24,9,5,0,5,2026-07-30T17:03:15.037809
23,24,10,5,0,5,2026-07-30T17:03:15.223131
23,25,1,5,0,5,2026-07-30T17:03:15.692035
23,25,2,5,0,5,2026-07-30T17:03:15.956263
23,25,3,3,0,3,2026-07-30T17:03:16.218290
23,25,4,5,0,5,2026-07-30T17:03:16.019437
23,25,5,5,0,5,2026-07-30T17:03:16.139185
23,25,6,4,0,4,2026-07-30T17:03:16.507256
23,25,7,3,0,3,2026-07-30T17:03:16.674464
23,25,8,5,0,5,2026-07-30T17:03:17.331389
23,25,9,5,0,5,2026-07-30T17:03:16.724284
23,25,10,5,0,5,2026-07-30T17:03:17.215146
23,26,1,5,0,5,2026-07-30T17:03:17.703266
23,26,2,5,0,5,2026-07-30T17:03:17.389944
23,26,3,5,0,5,2026-07-30T17:03:17.872239
23,26,4,5,0,5,2026-07-30T17:03:17.539978
23,26,5,5,0,5,2026-07-30T17:03:18.857548
23,26,6,5,0,5,2026-07-30T17:03:17.778169
23,26,7,5,0,5,2026-07-30T17:03:18.669810
23,26,8,5,0,5,2026-07-30T17:03:18.580342
23,26,9,5,0,5,2026-07-30T17:03:18.857365
23,26,10,5,0,5,2026-07-30T17:03:18.783248
23,27,1,5,0,5,2026-07-30T17:03:18.952443
23,27,2,5,0,5,2026-07-30T17:03:19.641219
23,27,3,5,0,5,2026-07-30T17:03:19.162247
23,27,4,5,0,5,2026-07-30T17:03:19.817642
23,27,5,5,0,5,2026-07-30T17:03:20.559350
23,27,6,5,0,5,2026-07-30T17:03:20.628974
23,27,7,5,0,5,2026-07-30T17:03:19.706728
23,27,8,5,0,5,2026-07-30T17:03:20.116652
23,27,9,5,0,5,2026-07-30T17:03:20.248664
23,27,10,5,0,5,2026-07-30T17:03:20.425324
23,28,1,4,0,4,2026-07-30T17:03:21.478744
23,28,2,4,0,4,2026-07-30T17:03:20.949137
23,28,3,5,0,5,2026-07-30T17:03:21.656387
23,28,4,3,0,3,2026-07-30T17:03:21.564254
23,28,5,3,0,3,2026-07-30T17:03:21.891702
23,28,6,5,0,5,2026-07-30T17:03:21.649494
23,28,7,4,0,4,2026-07-30T17:03:22.007473
23,28,8,5,0,5,2026-07-30T17:03:21.693264
23,28,9,5,0,5,2026-07-30T17:03:21.998642
23,28,10,3,0,3,2026-07-30T17:03:22.726499
23,29,1,5,0,5,2026-07-30T17:03:23.407227
23,29,2,5,0,5,2026-07-30T17:03:23.312038
23,29,3,5,0,5,2026-07-30T17:03:23.306804
23,29,4,5,0,5,2026-07-30T17:03:23.131254
23,29,5,5,0,5,2026-07-30T17:03:23.530668
23,29,6,5,0,5,2026-07-30T17:03:23.867068
23,29,7,5,0,5,2026-07-30T17:03:23.688510
23,29,8,5,0,5,2026-07-30T17:03:23.766051
23,29,9,5,0,5,2026-07-30T17:03:24.796546
23,29,10,5,0,5,2026-07-30T17:03:24.549012
23,30,1,5,0,5,2026-07-30T17:03:24.756261
23,30,2,5,0,5,2026-07-30T17:03:24.645738
23,30,3,5,0,5,2026-07-30T17:03:24.765845
23,30,4,3,0,3,2026-07-30T17:03:25.553742
23,30,5,3,0,3,2026-07-30T17:03:25.813117
23,30,6,3,0,3,2026-07-30T17:03:25.738914
23,30,7,5,0,5,2026-07-30T17:03:25.977012
23,30,8,5,0,5,2026-07-30T17:03:26.284868
23,30,9,5,0,5,2026-07-30T17:03:25.786864
23,30,10,5,0,5,2026-07-30T17:03:26.426013
24,1,1,5,0,5,2026-07-30T17:03:26.237918
24,1,2,5,0,5,2026-07-30T17:03:26.809157
24,1,3,5,0,5,2026-07-30T17:03:27.407964
24,1,4,5,0,5,2026-07-30T17:03:27.637245
24,1,5,5,0,5,2026-07-30T17:03:26.959480
24,1,6,5,0,5,2026-07-30T17:03:27.020143
24,1,7,5,0,5,2026-07-30T17:03:28.108100
24,1,8,5,0,5,2026-07-30T17:03:27.543176
24,1,9,5,0,5,2026-07-30T17:03:27.874413
24,1,10,5,0,5,2026-07-30T17:03:28.859603
24,2,1,5,0,5,2026-07-30T17:03:28.787054
24,2,2,5,0,5,2026-07-30T17:03:28.271653
24,2,3,5,0,5,2026-07-30T17:03:28.980240
24,2,4,5,0,5,2026-07-30T17:03:28.564382
24,2,5,5,0,5,2026-07-30T17:03:29.494834
