persona_id,question_id,run_index,rating,failures,response,collected_at
67,27,3,-1,1,ERROR,2026-07-30T18:38:33.824853
67,27,4,-1,1,ERROR,2026-07-30T18:38:33.939998
67,27,5,-1,1,ERROR,2026-07-30T18:38:33.951480
67,27,6,-1,1,ERROR,2026-07-30T18:38:34.012501
67,27,7,-1,1,ERROR,2026-07-30T18:38:34.026732
67,27,8,-1,1,ERROR,2026-07-30T18:38:34.134131
67,27,9,-1,1,ERROR,2026-07-30T18:38:34.345154
67,27,10,-1,1,ERROR,2026-07-30T18:38:34.298028
67,28,1,-1,1,ERROR,2026-07-30T18:38:34.294296
67,28,2,-1,1,ERROR,2026-07-30T18:38:34.514045
67,28,3,-1,1,ERROR,2026-07-30T18:38:34.520729
67,28,4,-1,1,ERROR,2026-07-30T18:38:34.496273
67,28,5,-1,1,ERROR,2026-07-30T18:38:34.493096
67,28,6,-1,1,ERROR,2026-07-30T18:38:34.705284
67,28,7,-1,1,ERROR,2026-07-30T18:38:34.668120
67,28,8,-1,1,ERROR,2026-07-30T18:38:34.668093
67,28,9,-1,1,ERROR,2026-07-30T18:38:34.912259
67,28,10,-1,1,ERROR,2026-07-30T18:38:35.064529
67,29,1,-1,1,ERROR,2026-07-30T18:38:35.070333
67,29,2,-1,1,ERROR,2026-07-30T18:38:35.083141
67,29,3,-1,1,ERROR,2026-07-30T18:38:35.092486
67,29,4,-1,1,ERROR,2026-07-30T18:38:35.238245
67,29,5,-1,1,ERROR,2026-07-30T18:38:35.245360
67,29,6,-1,1,ERROR,2026-07-30T18:38:35.273790
67,29,7,-1,1,ERROR,2026-07-30T18:38:35.487108
67,29,8,-1,1,ERROR,2026-07-30T18:38:35.642503
67,29,9,-1,1,ERROR,2026-07-30T18:38:35.642223
67,29,10,-1,1,ERROR,2026-07-30T18:38:35.683408
67,30,1,-1,1,ERROR,2026-07-30T18:38:35.591530
67,30,2,-1,1,ERROR,2026-07-30T18:38:35.807811
67,30,3,-1,1,ERROR,2026-07-30T18:38:35.815525
67,30,4,-1,1,ERROR,2026-07-30T18:38:35.844323
67,30,5,-1,1,ERROR,2026-07-30T18:38:35.962095
67,30,6,-1,1,ERROR,2026-07-30T18:38:35.962064
67,30,7,-1,1,ERROR,2026-07-30T18:38:36.214923
67,30,8,-1,1,ERROR,2026-07-30T18:38:36.217324
67,30,9,-1,1,ERROR,2026-07-30T18:38:36.163794
67,30,10,-1,1,ERROR,2026-07-30T18:38:36.381441
68,1,1,-1,1,ERROR,2026-07-30T18:38:36.386110
68,1,2,-1,1,ERROR,2026-07-30T18:38:36.416548
68,1,3,-1,1,ERROR,2026-07-30T18:38:36.537282
68,1,4,-1,1,ERROR,2026-07-30T18:38:36.537612
68,1,5,-1,1,ERROR,2026-07-30T18:38:36.739410
68,1,6,-1,1,ERROR,2026-07-30T18:38:36.685066
68,1,7,-1,1,ERROR,2026-07-30T18:38:36.691880
68,1,8,-1,1,ERROR,2026-07-30T18:38:36.871261
68,1,9,-1,1,ERROR,2026-07-30T18:38:36.884807
68,1,10,-1,1,ERROR,2026-07-30T18:38:36.905807
68,2,1,-1,1,ERROR,2026-07-30T18:38:37.109084
68,2,2,-1,1,ERROR,2026-07-30T18:38:37.107513
68,2,3,-1,1,ERROR,2026-07-30T18:38:37.061977
68,2,4,-1,1,ERROR,2026-07-30T18:38:37.263728
68,2,5,-1,1,ERROR,2026-07-30T18:38:37.319047
68,2,6,-1,1,ERROR,2026-07-30T18:38:37.249913
68,2,7,-1,1,ERROR,2026-07-30T18:38:37.464127
68,2,8,-1,1,ERROR,2026-07-30T18:38:37.486769
68,2,9,-1,1,ERROR,2026-07-30T18:38:37.435706
68,2,10,-1,1,ERROR,2026-07-30T18:38:37.678886
68,3,1,-1,1,ERROR,2026-07-30T18:38:37.675318
68,3,2,-1,1,ERROR,2026-07-30T18:38:37.620139
68,3,3,-1,1,ERROR,2026-07-30T18:38:37.835966
68,3,4,-1,1,ERROR,2026-07-30T18:38:37.800914
68,3,5,-1,1,ERROR,2026-07-30T18:38:38.011788
68,3,6,-1,1,ERROR,2026-07-30T18:38:38.044457
68,3,7,-1,1,ERROR,2026-07-30T18:38:38.057395
68,3,8,-1,1,ERROR,2026-07-30T18:38:38.192445
68,3,9,-1,1,ERROR,2026-07-30T18:38:38.249497
68,3,10,-1,1,ERROR,2026-07-30T18:38:38.246581
68,4,1,-1,1,ERROR,2026-07-30T18:38:38.378114
68,4,2,-1,1,ERROR,2026-07-30T18:38:38.414217
68,4,3,-1,1,ERROR,2026-07-30T18:38:38.591447
68,4,4,-1,1,ERROR,2026-07-30T18:38:38.528831
68,4,5,-1,1,ERROR,2026-07-30T18:38:38.533665
68,4,6,-1,1,ERROR,2026-07-30T18:38:38.767144
68,4,7,-1,1,ERROR,2026-07-30T18:38:38.719704
68,4,8,-1,1,ERROR,2026-07-30T18:38:38.719571
68,4,9,-1,1,ERROR,2026-07-30T18:38:38.953582
68,4,10,-1,1,ERROR,2026-07-30T18:38:38.881798
68,5,1,-1,1,ERROR,2026-07-30T18:38:39.294442
68,5,2,-1,1,ERROR,2026-07-30T18:38:39.104385
68,5,3,-1,1,ERROR,2026-07-30T18:38:39.066142
68,5,4,-1,1,ERROR,2026-07-30T18:38:39.313173
68,5,5,-1,1,ERROR,2026-07-30T18:38:39.321253
68,5,6,-1,1,ERROR,2026-07-30T18:38:39.349342
68,5,7,-1,1,ERROR,2026-07-30T18:38:39.351003
68,5,8,-1,1,ERROR,2026-07-30T18:38:39.523688
68,5,9,-1,1,ERROR,2026-07-30T18:38:39.438187
68,5,10,-1,1,ERROR,2026-07-30T18:38:39.674052
68,6,1,-1,1,ERROR,2026-07-30T18:38:39.866078
68,6,2,-1,1,ERROR,2026-07-30T18:38:39.878119
68,6,3,-1,1,ERROR,2026-07-30T18:38:39.892392
68,6,4,-1,1,ERROR,2026-07-30T18:38:39.821138
68,6,5,-1,1,ERROR,2026-07-30T18:38:39.821164
68,6,6,-1,1,ERROR,2026-07-30T18:38:40.013592
68,6,7,-1,1,ERROR,2026-07-30T18:38:39.996672
68,6,8,-1,1,ERROR,2026-07-30T18:38:40.162682
68,6,9,-1,1,ERROR,2026-07-30T18:38:40.386909
68,6,10,-1,1,ERROR,2026-07-30T18:38:40.392896
68,7,1,-1,1,ERROR,2026-07-30T18:38:40.334750
68,7,2,-1,1,ERROR,2026-07-30T18:38:40.342773
68,7,3,-1,1,ERROR,2026-07-30T18:38:40.366070
68,7,4,-1,1,ERROR,2026-07-30T18:38:40.566779
68,7,5,-1,1,ERROR,2026-07-30T18:38:40.588646
68,7,6,-1,1,ERROR,2026-07-30T18:38:40.628764
68,7,7,-1,1,ERROR,2026-07-30T18:38:40.807697
68,7,8,-1,1,ERROR,2026-07-30T18:38:40.820392
68,7,9,-1,1,ERROR,2026-07-30T18:38:40.735581
68,7,10,-1,1,ERROR,2026-07-30T18:38:40.961860
68,8,1,-1,1,ERROR,2026-07-30T18:38:40.964831
68,8,2,-1,1,ERROR,2026-07-30T18:38:41.140262
68,8,3,-1,1,ERROR,2026-07-30T18:38:41.166051
68,8,4,-1,1,ERROR,2026-07-30T18:38:41.099422
68,8,5,-1,1,ERROR,2026-07-30T18:38:41.311122
68,8,6,-1,1,ERROR,2026-07-30T18:38:41.277795
68,8,7,-1,1,ERROR,2026-07-30T18:38:41.288724
68,8,8,-1,1,ERROR,2026-07-30T18:38:41.534210
68,8,9,-1,1,ERROR,2026-07-30T18:38:41.443993
68,8,10,-1,1,ERROR,2026-07-30T18:38:41.672299
68,9,1,-1,1,ERROR,2026-07-30T18:38:41.713894
68,9,2,-1,1,ERROR,2026-07-30T18:38:41.640209
68,9,3,-1,1,ERROR,2026-07-30T18:38:41.866373
68,9,4,-1,1,ERROR,2026-07-30T18:38:41.873028
68,9,5,-1,1,ERROR,2026-07-30T18:38:41.894184
68,9,6,-1,1,ERROR,2026-07-30T18:38:41.825042
68,9,7,-1,1,ERROR,2026-07-30T18:38:42.004787
68,9,8,-1,1,ERROR,2026-07-30T18:38:42.008933
68,9,9,-1,1,ERROR,2026-07-30T18:38:42.243817
68,9,10,-1,1,ERROR,2026-07-30T18:38:42.192452
68,10,1,-1,1,ERROR,2026-07-30T18:38:42.400254
68,10,2,-1,1,ERROR,2026-07-30T18:38:42.436331
68,10,3,-1,1,ERROR,2026-07-30T18:38:42.346622
68,10,4,-1,1,ERROR,2026-07-30T18:38:42.364589
68,10,5,-1,1,ERROR,2026-07-30T18:38:42.575468
68,10,6,-1,1,ERROR,2026-07-30T18:38:42.582463
68,10,7,-1,1,ERROR,2026-07-30T18:38:42.762249
68,10,8,-1,1,ERROR,2026-07-30T18:38:42.718467
68,10,9,-1,1,ERROR,2026-07-30T18:38:42.718500
68,10,10,-1,1,ERROR,2026-07-30T18:38:42.931340
68,11,1,-1,1,ERROR,2026-07-30T18:38:42.971645
68,11,2,-1,1,ERROR,2026-07-30T18:38:42.910302
68,11,3,-1,1,ERROR,2026-07-30T18:38:43.143316
68,11,4,-1,1,ERROR,2026-07-30T18:38:43.151321
68,11,5,-1,1,ERROR,2026-07-30T18:38:43.289612
68,11,6,-1,1,ERROR,2026-07-30T18:38:43.291369
68,11,7,-1,1,ERROR,2026-07-30T18:38:43.333298
68,11,8,-1,1,ERROR,2026-07-30T18:38:43.477474
68,11,9,-1,1,ERROR,2026-07-30T18:38:43.504687
68,11,10,-1,1,ERROR,2026-07-30T18:38:43.443892
68,12,1,-1,1,ERROR,2026-07-30T18:38:43.618435
68,12,2,-1,1,ERROR,2026-07-30T18:38:43.624752
68,12,3,-1,1,ERROR,2026-07-30T18:38:43.865683
68,12,4,-1,1,ERROR,2026-07-30T18:38:43.865714
68,12,5,-1,1,ERROR,2026-07-30T18:38:43.807199
68,12,6,-1,1,ERROR,2026-07-30T18:38:44.016840
68,12,7,-1,1,ERROR,2026-07-30T18:38:44.050938
68,12,8,-1,1,ERROR,2026-07-30T18:38:43.970463
68,12,9,-1,1,ERROR,2026-07-30T18:38:44.188116
68,12,10,-1,1,ERROR,2026-07-30T18:38:44.192359
68,13,1,-1,1,ERROR,2026-07-30T18:38:44.378567
68,13,2,-1,1,ERROR,2026-07-30T18:38:44.338714
68,13,3,-1,1,ERROR,2026-07-30T18:38:44.338673
68,13,4,-1,1,ERROR,2026-07-30T18:38:44.544308
68,13,5,-1,1,ERROR,2026-07-30T18:38:44.483862
68,13,6,-1,1,ERROR,2026-07-30T18:38:44.523418
68,13,7,-1,1,ERROR,2026-07-30T18:38:44.660496
68,13,8,-1,1,ERROR,2026-07-30T18:38:44.660468
68,13,9,-1,1,ERROR,2026-07-30T18:38:44.910276
68,13,10,-1,1,ERROR,2026-07-30T18:38:44.909941
68,14,1,-1,1,ERROR,2026-07-30T18:38:44.849231
68,14,2,-1,1,ERROR,2026-07-30T18:38:44.850404
68,14,3,-1,1,ERROR,2026-07-30T18:38:45.097830
68,14,4,-1,1,ERROR,2026-07-30T18:38:45.111186
68,14,5,-1,1,ERROR,2026-07-30T18:38:45.130783
68,14,6,-1,1,ERROR,2026-07-30T18:38:45.130809
68,14,7,-1,1,ERROR,2026-07-30T18:38:45.226602
68,14,8,-1,1,ERROR,2026-07-30T18:38:45.235316
68,14,9,-1,1,ERROR,2026-07-30T18:38:45.479007
68,14,10,-1,1,ERROR,2026-07-30T18:38:45.479035
68,15,1,-1,1,ERROR,2026-07-30T18:38:45.667641
68,15,2,-1,1,ERROR,2026-07-30T18:38:45.678923
68,15,3,-1,1,ERROR,2026-07-30T18:38:45.601680
68,15,4,-1,1,ERROR,2026-07-30T18:38:45.597593
68,15,5,-1,1,ERROR,2026-07-30T18:38:46.098194
68,15,6,-1,1,ERROR,2026-07-30T18:38:46.100665
68,15,7,-1,1,ERROR,2026-07-30T18:38:46.264024
68,15,8,-1,1,ERROR,2026-07-30T18:38:46.261918
68,15,9,-1,1,ERROR,2026-07-30T18:38:46.276322
68,15,10,-1,1,ERROR,2026-07-30T18:38:46.276301
68,16,1,-1,1,ERROR,2026-07-30T18:38:46.253747
68,16,2,-1,1,ERROR,2026-07-30T18:38:46.263991
68,16,3,-1,1,ERROR,2026-07-30T18:38:46.472345
68,16,4,-1,1,ERROR,2026-07-30T18:38:46.675665
68,16,5,-1,1,ERROR,2026-07-30T18:38:46.728404
68,16,6,-1,1,ERROR,2026-07-30T18:38:46.732871
68,16,7,-1,1,ERROR,2026-07-30T18:38:46.728441
68,16,8,-1,1,ERROR,2026-07-30T18:38:46.732849
68,16,9,-1,1,ERROR,2026-07-30T18:38:46.845547
68,16,10,-1,1,ERROR,2026-07-30T18:38:46.844173
68,17,1,-1,1,ERROR,2026-07-30T18:38:47.049451
68,17,2,-1,1,ERROR,2026-07-30T18:38:47.432333
68,17,3,-1,1,ERROR,2026-07-30T18:38:47.582051
68,17,4,-1,1,ERROR,2026-07-30T18:38:47.195246
68,17,5,-1,1,ERROR,2026-07-30T18:38:47.198444
68,17,6,-1,1,ERROR,2026-07-30T18:38:47.198464
68,17,7,-1,1,ERROR,2026-07-30T18:38:47.418626
68,17,8,-1,1,ERROR,2026-07-30T18:38:47.418987
68,17,9,-1,1,ERROR,2026-07-30T18:38:47.518966
68,17,10,-1,1,ERROR,2026-07-30T18:38:47.765478
68,18,1,-1,1,ERROR,2026-07-30T18:38:47.765503
68,18,2,-1,1,ERROR,2026-07-30T18:38:47.767922
68,18,3,-1,1,ERROR,2026-07-30T18:38:47.987119
68,18,4,-1,1,ERROR,2026-07-30T18:38:47.988183
68,18,5,-1,1,ERROR,2026-07-30T18:38:47.905791
68,18,6,-1,1,ERROR,2026-07-30T18:38:47.985924
68,18,7,-1,1,ERROR,2026-07-30T18:38:48.147517
68,18,8,-1,1,ERROR,2026-07-30T18:38:48.333035
68,18,9,-1,1,ERROR,2026-07-30T18:38:48.334815
68,18,10,-1,1,ERROR,2026-07-30T18:38:48.333065
68,19,1,-1,1,ERROR,2026-07-30T18:38:48.480446
68,19,2,-1,1,ERROR,2026-07-30T18:38:48.457702
68,19,3,-1,1,ERROR,2026-07-30T18:38:48.457752
68,19,4,-1,1,ERROR,2026-07-30T18:38:48.457735
68,19,5,-1,1,ERROR,2026-07-30T18:38:48.618970
68,19,6,-1,1,ERROR,2026-07-30T18:38:48.806911
68,19,7,-1,1,ERROR,2026-07-30T18:38:48.806896
68,19,8,-1,1,ERROR,2026-07-30T18:38:48.806866
68,19,9,-1,1,ERROR,2026-07-30T18:38:49.026773
68,19,10,-1,1,ERROR,2026-07-30T18:38:49.024801
68,20,1,-1,1,ERROR,2026-07-30T18:38:49.034121
68,20,2,-1,1,ERROR,2026-07-30T18:38:49.056812
68,20,3,-1,1,ERROR,2026-07-30T18:38:49.194616
68,20,4,-1,1,ERROR,2026-07-30T18:38:49.174461
68,20,5,-1,1,ERROR,2026-07-30T18:38:49.378659
68,20,6,-1,1,ERROR,2026-07-30T18:38:49.379863
68,20,7,-1,1,ERROR,2026-07-30T18:38:49.593655
68,20,8,-1,1,ERROR,2026-07-30T18:38:49.606347
68,20,9,-1,1,ERROR,2026-07-30T18:38:49.608658
68,20,10,-1,1,ERROR,2026-07-30T18:38:49.528803
68,21,1,-1,1,ERROR,2026-07-30T18:38:49.747719
68,21,2,-1,1,ERROR,2026-07-30T18:38:49.777446
68,21,3,-1,1,ERROR,2026-07-30T18:38:49.950666
68,21,4,-1,1,ERROR,2026-07-30T18:38:49.952063
68,21,5,-1,1,ERROR,2026-07-30T18:38:49.905513
68,21,6,-1,1,ERROR,2026-07-30T18:38:50.168249
68,21,7,-1,1,ERROR,2026-07-30T18:38:50.080608
68,21,8,-1,1,ERROR,2026-07-30T18:38:50.080939
68,21,9,-1,1,ERROR,2026-07-30T18:38:50.322401
68,21,10,-1,1,ERROR,2026-07-30T18:38:50.356673
68,22,1,-1,1,ERROR,2026-07-30T18:38:50.277425
68,22,2,-1,1,ERROR,2026-07-30T18:38:50.521226
68,22,3,-1,1,ERROR,2026-07-30T18:38:50.523212
68,22,4,-1,1,ERROR,2026-07-30T18:38:50.553885
68,22,5,-1,1,ERROR,2026-07-30T18:38:50.553913
68,22,6,-1,1,ERROR,2026-07-30T18:38:50.745227
68,22,7,-1,1,ERROR,2026-07-30T18:38:50.649227
68,22,8,-1,1,ERROR,2026-07-30T18:38:50.892804
68,22,9,-1,1,ERROR,2026-07-30T18:38:50.828564
68,22,10,-1,1,ERROR,2026-07-30T18:38:51.095065
68,23,1,-1,1,ERROR,2026-07-30T18:38:51.093878
68,23,2,-1,1,ERROR,2026-07-30T18:38:51.031563
68,23,3,-1,1,ERROR,2026-07-30T18:38:51.030302
68,23,4,-1,1,ERROR,2026-07-30T18:38:51.115654
68,23,5,-1,1,ERROR,2026-07-30T18:38:51.214757
68,23,6,-1,1,ERROR,2026-07-30T18:38:51.196644
68,23,7,-1,1,ERROR,2026-07-30T18:38:51.365919
68,23,8,-1,1,ERROR,2026-07-30T18:38:51.600629
68,23,9,-1,1,ERROR,2026-07-30T18:38:51.600674
68,23,10,-1,1,ERROR,2026-07-30T18:38:51.666539
68,24,1,-1,1,ERROR,2026-07-30T18:38:51.566241
68,24,2,-1,1,ERROR,2026-07-30T18:38:51.584735
68,24,3,-1,1,ERROR,2026-07-30T18:38:51.772398
68,24,4,-1,1,ERROR,2026-07-30T18:38:51.786484
68,24,5,-1,1,ERROR,2026-07-30T18:38:51.839074
68,24,6,-1,1,ERROR,2026-07-30T18:38:51.939241
68,24,7,-1,1,ERROR,2026-07-30T18:38:52.157595
68,24,8,-1,1,ERROR,2026-07-30T18:38:52.176708
68,24,9,-1,1,ERROR,2026-07-30T18:38:52.176738
68,24,10,-1,1,ERROR,2026-07-30T18:38:52.130657
68,25,1,-1,1,ERROR,2026-07-30T18:38:52.343119
68,25,2,-1,1,ERROR,2026-07-30T18:38:52.358939
68,25,3,-1,1,ERROR,2026-07-30T18:38:52.311234
68,25,4,-1,1,ERROR,2026-07-30T18:38:52.518742
68,25,5,-1,1,ERROR,2026-07-30T18:38:52.703028
68,25,6,-1,1,ERROR,2026-07-30T18:38:52.733738
68,25,7,-1,1,ERROR,2026-07-30T18:38:52.744776
68,25,8,-1,1,ERROR,2026-07-30T18:38:52.747186
68,25,9,-1,1,ERROR,2026-07-30T18:38:52.882410
68,25,10,-1,1,ERROR,2026-07-30T18:38:52.918518
68,26,1,-1,1,ERROR,2026-07-30T18:38:52.928942
68,26,2,-1,1,ERROR,2026-07-30T18:38:53.094214
68,26,3,-1,1,ERROR,2026-07-30T18:38:53.298545
68,26,4,-1,1,ERROR,2026-07-30T18:38:53.227530
68,26,5,-1,1,ERROR,2026-07-30T18:38:53.252965
68,26,6,-1,1,ERROR,2026-07-30T18:38:53.258224
68,26,7,-1,1,ERROR,2026-07-30T18:38:53.459526
68,26,8,-1,1,ERROR,2026-07-30T18:38:53.399579
68,26,9,-1,1,ERROR,2026-07-30T18:38:53.413193
68,26,10,-1,1,ERROR,2026-07-30T18:38:53.572633
68,27,1,-1,1,ERROR,2026-07-30T18:38:53.806023
68,27,2,-1,1,ERROR,2026-07-30T18:38:53.834753
68,27,3,-1,1,ERROR,2026-07-30T18:38:53.834797
68,27,4,-1,1,ERROR,2026-07-30T18:38:53.778125
68,27,5,-1,1,ERROR,2026-07-30T18:38:53.975141
68,27,6,-1,1,ERROR,2026-07-30T18:38:53.986559
68,27,7,-1,1,ERROR,2026-07-30T18:38:54.029293
68,27,8,-1,1,ERROR,2026-07-30T18:38:54.041597
68,27,9,-1,1,ERROR,2026-07-30T18:38:54.149062
68,27,10,-1,1,ERROR,2026-07-30T18:38:54.381901
68,28,1,-1,1,ERROR,2026-07-30T18:38:54.409806
68,28,2,-1,1,ERROR,2026-07-30T18:38:54.408468
68,28,3,-1,1,ERROR,2026-07-30T18:38:54.549066
68,28,4,-1,1,ERROR,2026-07-30T18:38:54.566864
68,28,5,-1,1,ERROR,2026-07-30T18:38:54.610430
68,28,6,-1,1,ERROR,2026-07-30T18:38:54.610464
68,28,7,-1,1,ERROR,2026-07-30T18:38:54.522823
68,28,8,-1,1,ERROR,2026-07-30T18:38:54.750009
68,28,9,-1,1,ERROR,2026-07-30T18:38:54.982656
68,28,10,-1,1,ERROR,2026-07-30T18:38:54.982675
68,29,1,-1,1,ERROR,2026-07-30T18:38:54.999454
68,29,2,-1,1,ERROR,2026-07-30T18:38:54.920245
68,29,3,-1,1,ERROR,2026-07-30T18:38:55.135420
68,29,4,-1,1,ERROR,2026-07-30T18:38:55.082805
68,29,5,-1,1,ERROR,2026-07-30T18:38:55.175971
68,29,6,-1,1,ERROR,2026-07-30T18:38:55.319286
68,29,7,-1,1,ERROR,2026-07-30T18:38:55.488446
68,29,8,-1,1,ERROR,2026-07-30T18:38:55.451648
68,29,9,-1,1,ERROR,2026-07-30T18:38:55.454198
68,29,10,-1,1,ERROR,2026-07-30T18:38:55.475160
68,30,1,-1,1,ERROR,2026-07-30T18:38:55.657598
68,30,2,-1,1,ERROR,2026-07-30T18:38:55.702172
68,30,3,-1,1,ERROR,2026-07-30T18:38:55.655278
68,30,4,-1,1,ERROR,2026-07-30T18:38:55.893065
68,30,5,-1,1,ERROR,2026-07-30T18:38:55.823418
68,30,6,-1,1,ERROR,2026-07-30T18:38:56.066233
68,30,7,-1,1,ERROR,2026-07-30T18:38:56.068332
68,30,8,-1,1,ERROR,2026-07-30T18:38:56.070263
68,30,9,-1,1,ERROR,2026-07-30T18:38:56.226364
68,30,10,-1,1,ERROR,2026-07-30T18:38:56.232267
69,1,1,-1,1,ERROR,2026-07-30T18:38:56.266713
69,1,2,-1,1,ERROR,2026-07-30T18:38:56.391236
69,1,3,-1,1,ERROR,2026-07-30T18:38:56.362511
69,1,4,-1,1,ERROR,2026-07-30T18:38:56.536853
69,1,5,-1,1,ERROR,2026-07-30T18:38:56.539029
69,1,6,-1,1,ERROR,2026-07-30T18:38:56.536876
69,1,7,-1,1,ERROR,2026-07-30T18:38:56.793378
69,1,8,-1,1,ERROR,2026-07-30T18:38:56.796857
69,1,9,-1,1,ERROR,2026-07-30T18:38:56.736080
69,1,10,-1,1,ERROR,2026-07-30T18:38:56.727724
69,2,1,-1,1,ERROR,2026-07-30T18:38:56.955270
69,2,2,-1,1,ERROR,2026-07-30T18:38:56.999229
69,2,3,-1,1,ERROR,2026-07-30T18:38:57.003974
69,2,4,-1,1,ERROR,2026-07-30T18:38:57.003949
69,2,5,-1,1,ERROR,2026-07-30T18:38:57.201407
69,2,6,-1,1,ERROR,2026-07-30T18:38:57.101738
69,2,7,-1,1,ERROR,2026-07-30T18:38:57.359190
69,2,8,-1,1,ERROR,2026-07-30T18:38:57.363321
69,2,9,-1,1,ERROR,2026-07-30T18:38:57.522647
69,2,10,-1,1,ERROR,2026-07-30T18:38:57.564920
69,3,1,-1,1,ERROR,2026-07-30T18:38:57.568510
69,3,2,-1,1,ERROR,2026-07-30T18:38:57.564947
69,3,3,-1,1,ERROR,2026-07-30T18:38:57.568487
69,3,4,-1,1,ERROR,2026-07-30T18:38:57.666638
69,3,5,-1,1,ERROR,2026-07-30T18:38:57.922085
69,3,6,-1,1,ERROR,2026-07-30T18:38:57.927805
69,3,7,-1,1,ERROR,2026-07-30T18:38:58.452562
69,3,8,-1,1,ERROR,2026-07-30T18:38:58.135634
69,3,9,-1,1,ERROR,2026-07-30T18:38:58.128128
69,3,10,-1,1,ERROR,2026-07-30T18:38:58.128156
69,4,1,-1,1,ERROR,2026-07-30T18:38:58.135659
69,4,2,-1,1,ERROR,2026-07-30T18:38:58.244037
69,4,3,-1,1,ERROR,2026-07-30T18:38:58.485712
69,4,4,-1,1,ERROR,2026-07-30T18:38:58.488229
69,4,5,-1,1,ERROR,2026-07-30T18:38:58.596290
69,4,6,-1,1,ERROR,2026-07-30T18:38:58.596316
69,4,7,-1,1,ERROR,2026-07-30T18:38:58.598464
69,4,8,-1,1,ERROR,2026-07-30T18:38:58.596339
69,4,9,-1,1,ERROR,2026-07-30T18:38:58.808939
69,4,10,-1,1,ERROR,2026-07-30T18:38:59.021328
69,5,1,-1,1,ERROR,2026-07-30T18:38:59.052458
69,5,2,-1,1,ERROR,2026-07-30T18:38:59.052427
69,5,3,-1,1,ERROR,2026-07-30T18:38:59.159267
69,5,4,-1,1,ERROR,2026-07-30T18:38:58.958364
69,5,5,-1,1,ERROR,2026-07-30T18:38:59.160586
69,5,6,-1,1,ERROR,2026-07-30T18:38:59.160780
69,5,7,-1,1,ERROR,2026-07-30T18:38:59.373230
69,5,8,-1,1,ERROR,2026-07-30T18:38:59.319334
69,5,9,-1,1,ERROR,2026-07-30T18:38:59.486092
69,5,10,-1,1,ERROR,2026-07-30T18:38:59.522882
69,6,1,-1,1,ERROR,2026-07-30T18:38:59.517511
69,6,2,-1,1,ERROR,2026-07-30T18:38:59.732474
69,6,3,-1,1,ERROR,2026-07-30T18:38:59.727013
69,6,4,-1,1,ERROR,2026-07-30T18:38:59.727048
69,6,5,-1,1,ERROR,2026-07-30T18:38:59.785444
69,6,6,-1,1,ERROR,2026-07-30T18:38:59.941626
69,6,7,-1,1,ERROR,2026-07-30T18:38:59.960366
69,6,8,-1,1,ERROR,2026-07-30T18:38:59.886407
69,6,9,-1,1,ERROR,2026-07-30T18:38:59.888698
69,6,10,-1,1,ERROR,2026-07-30T18:39:00.294915
69,7,1,-1,1,ERROR,2026-07-30T18:39:00.092524
69,7,2,-1,1,ERROR,2026-07-30T18:39:00.485195
69,7,3,-1,1,ERROR,2026-07-30T18:39:00.252103
69,7,4,-1,1,ERROR,2026-07-30T18:39:00.259328
69,7,5,-1,1,ERROR,2026-07-30T18:39:00.249950
69,7,6,-1,1,ERROR,2026-07-30T18:39:00.507770
69,7,7,-1,1,ERROR,2026-07-30T18:39:00.527197
69,7,8,-1,1,ERROR,2026-07-30T18:39:00.667125
69,7,9,-1,1,ERROR,2026-07-30T18:39:00.723502
69,7,10,-1,1,ERROR,2026-07-30T18:39:00.723531
69,8,1,-1,1,ERROR,2026-07-30T18:39:00.723547
69,8,2,-1,1,ERROR,2026-07-30T18:39:00.868377
69,8,3,-1,1,ERROR,2026-07-30T18:39:01.056738
69,8,4,-1,1,ERROR,2026-07-30T18:39:00.972398
69,8,5,-1,1,ERROR,2026-07-30T18:39:00.987604
69,8,6,-1,1,ERROR,2026-07-30T18:39:01.228554
69,8,7,-1,1,ERROR,2026-07-30T18:39:01.195022
69,8,8,-1,1,ERROR,2026-07-30T18:39:01.193120
69,8,9,-1,1,ERROR,2026-07-30T18:39:01.193089
69,8,10,-1,1,ERROR,2026-07-30T18:39:01.433034
69,9,1,-1,1,ERROR,2026-07-30T18:39:01.342763
69,9,2,-1,1,ERROR,2026-07-30T18:39:01.355217
69,9,3,-1,1,ERROR,2026-07-30T18:39:01.525637
69,9,4,-1,1,ERROR,2026-07-30T18:39:01.764714
69,9,5,-1,1,ERROR,2026-07-30T18:39:01.764830
69,9,6,-1,1,ERROR,2026-07-30T18:39:01.764775
69,9,7,-1,1,ERROR,2026-07-30T18:39:01.792151
69,9,8,-1,1,ERROR,2026-07-30T18:39:01.909973
69,9,9,-1,1,ERROR,2026-07-30T18:39:01.924292
69,9,10,-1,1,ERROR,2026-07-30T18:39:01.909947
69,10,1,-1,1,ERROR,2026-07-30T18:39:01.991307
69,10,2,-1,1,ERROR,2026-07-30T18:39:02.136712
69,10,3,-1,1,ERROR,2026-07-30T18:39:02.339131
69,10,4,-1,1,ERROR,2026-07-30T18:39:02.137963
69,10,5,-1,1,ERROR,2026-07-30T18:39:02.367397
69,10,6,-1,1,ERROR,2026-07-30T18:39:02.378075
69,10,7,-1,1,ERROR,2026-07-30T18:39:02.385610
69,10,8,-1,1,ERROR,2026-07-30T18:39:02.393363
