persona_id,question_id,run_index,rating,failures,response,collected_at
45,4,3,5,0,5,2026-07-30T17:23:39.361366
45,4,4,5,0,5,2026-07-30T17:23:39.904349
45,4,5,5,0,5,2026-07-30T17:23:40.176911
45,4,6,5,0,5,2026-07-30T17:23:40.809892
45,4,7,5,0,5,2026-07-30T17:23:40.405577
45,4,8,5,0,5,2026-07-30T17:23:41.211426
45,4,9,5,0,5,2026-07-30T17:23:40.627190
45,4,10,5,0,5,2026-07-30T17:23:41.224116
45,5,1,5,0,5,2026-07-30T17:23:41.724713
45,5,2,5,0,5,2026-07-30T17:23:41.766910
45,5,3,5,0,5,2026-07-30T17:23:41.452173
45,5,4,5,0,5,2026-07-30T17:23:42.050754
45,5,5,5,0,5,2026-07-30T17:23:42.495042
45,5,6,5,0,5,2026-07-30T17:23:42.050543
45,5,7,5,0,5,2026-07-30T17:23:42.634782
45,5,8,5,0,5,2026-07-30T17:23:42.287894
45,5,9,5,0,5,2026-07-30T17:23:42.863929
45,5,10,5,0,5,2026-07-30T17:23:43.595247
45,6,1,5,0,5,2026-07-30T17:23:43.601260
45,6,2,5,0,5,2026-07-30T17:23:43.287586
45,6,3,5,0,5,2026-07-30T17:23:43.885060
45,6,4,5,0,5,2026-07-30T17:23:43.520681
45,6,5,5,0,5,2026-07-30T17:23:43.915487
45,6,6,5,0,5,2026-07-30T17:23:44.491418
45,6,7,5,0,5,2026-07-30T17:23:44.732307
45,6,8,5,0,5,2026-07-30T17:23:45.327244
45,6,9,5,0,5,2026-07-30T17:23:44.977876
45,6,10,5,0,5,2026-07-30T17:23:45.639923
45,7,1,5,0,5,2026-07-30T17:23:44.916204
45,7,2,5,0,5,2026-07-30T17:23:45.705504
45,7,3,5,0,5,2026-07-30T17:23:45.134092
45,7,4,5,0,5,2026-07-30T17:23:45.749161
45,7,5,5,0,5,2026-07-30T17:23:45.951255
45,7,6,5,0,5,2026-07-30T17:23:46.340840
45,7,7,5,0,5,2026-07-30T17:23:46.211850
45,7,8,5,0,5,2026-07-30T17:23:46.995650
45,7,9,5,0,5,2026-07-30T17:23:47.001317
45,7,10,5,0,5,2026-07-30T17:23:46.904005
45,8,1,5,0,5,2026-07-30T17:23:47.349654
45,8,2,5,0,5,2026-07-30T17:23:47.007869
45,8,3,5,0,5,2026-07-30T17:23:47.178601
45,8,4,5,0,5,2026-07-30T17:23:47.442281
45,8,5,5,0,5,2026-07-30T17:23:48.216552
45,8,6,5,0,5,2026-07-30T17:23:48.762781
45,8,7,5,0,5,2026-07-30T17:23:48.033464
45,8,8,5,0,5,2026-07-30T17:23:49.045661
45,8,9,5,0,5,2026-07-30T17:23:48.460187
45,8,10,5,0,5,2026-07-30T17:23:48.434006
45,9,1,5,0,5,2026-07-30T17:23:48.984309
45,9,2,5,0,5,2026-07-30T17:23:49.282669
45,9,3,5,0,5,2026-07-30T17:23:49.512376
45,9,4,5,0,5,2026-07-30T17:23:49.268233
45,9,5,5,0,5,2026-07-30T17:23:49.656731
45,9,6,5,0,5,2026-07-30T17:23:50.300676
45,9,7,5,0,5,2026-07-30T17:23:50.217418
45,9,8,5,0,5,2026-07-30T17:23:50.850026
45,9,9,5,0,5,2026-07-30T17:23:50.085285
45,9,10,5,0,5,2026-07-30T17:23:51.308431
45,10,1,5,0,5,2026-07-30T17:23:50.538103
45,10,2,5,0,5,2026-07-30T17:23:50.546325
45,10,3,5,0,5,2026-07-30T17:23:51.093052
45,10,4,5,0,5,2026-07-30T17:23:51.945797
45,10,5,5,0,5,2026-07-30T17:23:51.878883
45,10,6,5,0,5,2026-07-30T17:23:51.542038
45,10,7,5,0,5,2026-07-30T17:23:51.777313
45,10,8,5,0,5,2026-07-30T17:23:51.970729
45,10,9,5,0,5,2026-07-30T17:23:52.088536
45,10,10,5,0,5,2026-07-30T17:23:52.739940
45,11,1,5,0,5,2026-07-30T17:23:53.347997
45,11,2,5,0,5,2026-07-30T17:23:53.014971
45,11,3,5,0,5,2026-07-30T17:23:53.417333
45,11,4,5,0,5,2026-07-30T17:23:53.524677
45,11,5,5,0,5,2026-07-30T17:23:53.369891
45,11,6,5,0,5,2026-07-30T17:23:53.615586
45,11,7,5,0,5,2026-07-30T17:23:53.329688
45,11,8,5,0,5,2026-07-30T17:23:54.582293
45,11,9,5,0,5,2026-07-30T17:23:54.047537
45,11,10,5,0,5,2026-07-30T17:23:55.380760
45,12,1,5,0,5,2026-07-30T17:23:54.804090
45,12,2,5,0,5,2026-07-30T17:23:55.011319
45,12,3,5,0,5,2026-07-30T17:23:55.499325
45,12,4,5,0,5,2026-07-30T17:23:54.991348
45,12,5,5,0,5,2026-07-30T17:23:55.466141
45,12,6,5,0,5,2026-07-30T17:23:55.291629
45,12,7,5,0,5,2026-07-30T17:23:56.232344
45,12,8,5,0,5,2026-07-30T17:23:56.273300
45,12,9,5,0,5,2026-07-30T17:23:56.058676
45,12,10,5,0,5,2026-07-30T17:23:56.465064
45,13,1,5,0,5,2026-07-30T17:23:57.359814
45,13,2,5,0,5,2026-07-30T17:23:57.253882
45,13,3,5,0,5,2026-07-30T17:23:56.885262
45,13,4,5,0,5,2026-07-30T17:23:56.973414
45,13,5,5,0,5,2026-07-30T17:23:57.915548
45,13,6,5,0,5,2026-07-30T17:23:57.492160
45,13,7,5,0,5,2026-07-30T17:23:57.714491
45,13,8,5,0,5,2026-07-30T17:23:57.896546
45,13,9,5,0,5,2026-07-30T17:23:58.541851
45,13,10,5,0,5,2026-07-30T17:23:58.451490
45,14,1,5,0,5,2026-07-30T17:23:58.695556
45,14,2,5,0,5,2026-07-30T17:23:58.828748
45,14,3,5,0,5,2026-07-30T17:23:58.546773
45,14,4,5,0,5,2026-07-30T17:23:59.739319
45,14,5,5,0,5,2026-07-30T17:23:58.733029
45,14,6,5,0,5,2026-07-30T17:23:59.762693
45,14,7,5,0,5,2026-07-30T17:23:59.447280
45,14,8,5,0,5,2026-07-30T17:24:00.596744
45,14,9,5,0,5,2026-07-30T17:24:00.388328
45,14,10,5,0,5,2026-07-30T17:24:00.123378
45,15,1,5,0,5,2026-07-30T17:23:59.777825
45,15,2,5,0,5,2026-07-30T17:24:00.651667
45,15,3,5,0,5,2026-07-30T17:24:00.697028
45,15,4,5,0,5,2026-07-30T17:24:01.608635
45,15,5,5,0,5,2026-07-30T17:24:01.802618
45,15,6,5,0,5,2026-07-30T17:24:00.815959
45,15,7,5,0,5,2026-07-30T17:24:01.362499
45,15,8,5,0,5,2026-07-30T17:24:01.403589
45,15,9,5,0,5,2026-07-30T17:24:01.843880
45,15,10,5,0,5,2026-07-30T17:24:02.115393
45,16,1,5,0,5,2026-07-30T17:24:02.321629
45,16,2,5,0,5,2026-07-30T17:24:02.454379
45,16,3,5,0,5,2026-07-30T17:24:02.617309
45,16,4,5,0,5,2026-07-30T17:24:03.234312
45,16,5,5,0,5,2026-07-30T17:24:02.461909
45,16,6,5,0,5,2026-07-30T17:24:03.439310
45,16,7,5,0,5,2026-07-30T17:24:02.875663
45,16,8,5,0,5,2026-07-30T17:24:03.153101
45,16,9,5,0,5,2026-07-30T17:24:04.151980
45,16,10,5,0,5,2026-07-30T17:24:04.502886
45,17,1,5,0,5,2026-07-30T17:24:03.507057
45,17,2,5,0,5,2026-07-30T17:24:04.661546
45,17,3,5,0,5,2026-07-30T17:24:04.329617
45,17,4,5,0,5,2026-07-30T17:24:04.997214
45,17,5,5,0,5,2026-07-30T17:24:05.299364
45,17,6,5,0,5,2026-07-30T17:24:04.479515
45,17,7,5,0,5,2026-07-30T17:24:05.335528
45,17,8,5,0,5,2026-07-30T17:24:05.185901
45,17,9,5,0,5,2026-07-30T17:24:06.186605
45,17,10,5,0,5,2026-07-30T17:24:05.906337
45,18,1,5,0,5,2026-07-30T17:24:05.513089
45,18,2,5,0,5,2026-07-30T17:24:05.707654
45,18,3,5,0,5,2026-07-30T17:24:06.604174
45,18,4,5,0,5,2026-07-30T17:24:07.054865
45,18,5,5,0,5,2026-07-30T17:24:06.919249
45,18,6,5,0,5,2026-07-30T17:24:06.776520
45,18,7,5,0,5,2026-07-30T17:24:06.938949
45,18,8,5,0,5,2026-07-30T17:24:07.117558
45,18,9,5,0,5,2026-07-30T17:24:07.372721
45,18,10,5,0,5,2026-07-30T17:24:07.457657
45,19,1,5,0,5,2026-07-30T17:24:08.286071
45,19,2,5,0,5,2026-07-30T17:24:08.377324
45,19,3,5,0,5,2026-07-30T17:24:08.975607
45,19,4,5,0,5,2026-07-30T17:24:07.973127
45,19,5,5,0,5,2026-07-30T17:24:08.507532
45,19,6,5,0,5,2026-07-30T17:24:08.155013
45,19,7,5,0,5,2026-07-30T17:24:09.004688
45,19,8,5,0,5,2026-07-30T17:24:09.512765
45,19,9,5,0,5,2026-07-30T17:24:09.196659
45,19,10,5,0,5,2026-07-30T17:24:10.015843
45,20,1,5,0,5,2026-07-30T17:24:10.340786
45,20,2,5,0,5,2026-07-30T17:24:09.425086
45,20,3,5,0,5,2026-07-30T17:24:09.957655
45,20,4,5,0,5,2026-07-30T17:24:10.016047
45,20,5,5,0,5,2026-07-30T17:24:10.243946
45,20,6,5,0,5,2026-07-30T17:24:10.832214
45,20,7,5,0,5,2026-07-30T17:24:10.652243
45,20,8,5,0,5,2026-07-30T17:24:10.743035
45,20,9,5,0,5,2026-07-30T17:24:11.015889
45,20,10,5,0,5,2026-07-30T17:24:11.672510
45,21,1,5,0,5,2026-07-30T17:24:11.266009
45,21,2,5,0,5,2026-07-30T17:24:11.908782
45,21,3,5,0,5,2026-07-30T17:24:11.393886
45,21,4,5,0,5,2026-07-30T17:24:12.504746
45,21,5,5,0,5,2026-07-30T17:24:12.171196
45,21,6,5,0,5,2026-07-30T17:24:12.068141
45,21,7,5,0,5,2026-07-30T17:24:12.870894
45,21,8,5,0,5,2026-07-30T17:24:12.894608
45,21,9,5,0,5,2026-07-30T17:24:13.037089
45,21,10,5,0,5,2026-07-30T17:24:12.720198
45,22,1,5,0,5,2026-07-30T17:24:13.548923
45,22,2,5,0,5,2026-07-30T17:24:16.270214
45,22,3,5,0,5,2026-07-30T17:24:13.219814
45,22,4,5,0,5,2026-07-30T17:24:16.344482
45,22,5,5,0,5,2026-07-30T17:24:16.561412
45,22,6,5,0,5,2026-07-30T17:24:16.379834
45,22,7,5,0,5,2026-07-30T17:24:16.353935
45,22,8,5,0,5,2026-07-30T17:24:16.534214
45,22,9,5,0,5,2026-07-30T17:24:16.459264
45,22,10,5,0,5,2026-07-30T17:24:16.240088
45,23,1,5,0,5,2026-07-30T17:24:17.493399
45,23,2,5,0,5,2026-07-30T17:24:17.515862
45,23,3,5,0,5,2026-07-30T17:24:17.983110
45,23,4,5,0,5,2026-07-30T17:24:17.581150
45,23,5,5,0,5,2026-07-30T17:24:17.418790
45,23,6,5,0,5,2026-07-30T17:24:18.298364
45,23,7,5,0,5,2026-07-30T17:24:17.764658
45,23,8,5,0,5,2026-07-30T17:24:18.221202
45,23,9,5,0,5,2026-07-30T17:24:18.876699
45,23,10,5,0,5,2026-07-30T17:24:18.491966
45,24,1,5,0,5,2026-07-30T17:24:19.139393
45,24,2,5,0,5,2026-07-30T17:24:19.221607
45,24,3,5,0,5,2026-07-30T17:24:19.591893
45,24,4,5,0,5,2026-07-30T17:24:18.995515
45,24,5,5,0,5,2026-07-30T17:24:20.052043
45,24,6,5,0,5,2026-07-30T17:24:19.325208
45,24,7,5,0,5,2026-07-30T17:24:20.315278
45,24,8,5,0,5,2026-07-30T17:24:20.515554
45,24,9,5,0,5,2026-07-30T17:24:20.458215
45,24,10,5,0,5,2026-07-30T17:24:20.775771
45,25,1,5,0,5,2026-07-30T17:24:21.095531
45,25,2,5,0,5,2026-07-30T17:24:20.363974
45,25,3,5,0,5,2026-07-30T17:24:21.447925
45,25,4,5,0,5,2026-07-30T17:24:21.297372
45,25,5,5,0,5,2026-07-30T17:24:21.556481
45,25,6,5,0,5,2026-07-30T17:24:22.220957
45,25,7,5,0,5,2026-07-30T17:24:21.504838
45,25,8,5,0,5,2026-07-30T17:24:21.948182
45,25,9,5,0,5,2026-07-30T17:24:21.827334
45,25,10,5,0,5,2026-07-30T17:24:22.510772
45,26,1,5,0,5,2026-07-30T17:24:23.156485
45,26,2,5,0,5,2026-07-30T17:24:22.877641
45,26,3,5,0,5,2026-07-30T17:24:22.546675
45,26,4,5,0,5,2026-07-30T17:24:23.018482
45,26,5,5,0,5,2026-07-30T17:24:23.667342
45,26,6,5,0,5,2026-07-30T17:24:23.619104
45,26,7,5,0,5,2026-07-30T17:24:23.889451
45,26,8,5,0,5,2026-07-30T17:24:24.181876
45,26,9,5,0,5,2026-07-30T17:24:24.015599
45,26,10,5,0,5,2026-07-30T17:24:24.365438
45,27,1,5,0,5,2026-07-30T17:24:24.451583
45,27,2,5,0,5,2026-07-30T17:24:24.997939
45,27,3,5,0,5,2026-07-30T17:24:25.071013
45,27,4,5,0,5,2026-07-30T17:24:25.102957
45,27,5,5,0,5,2026-07-30T17:24:24.928433
45,27,6,5,0,5,2026-07-30T17:24:25.646897
45,27,7,5,0,5,2026-07-30T17:24:25.400019
45,27,8,5,0,5,2026-07-30T17:24:25.627293
45,27,9,5,0,5,2026-07-30T17:24:26.510158
45,27,10,5,0,5,2026-07-30T17:24:25.987122
45,28,1,5,0,5,2026-07-30T17:24:26.241961
45,28,2,5,0,5,2026-07-30T17:24:26.730525
45,28,3,5,0,5,2026-07-30T17:24:26.977937
45,28,4,5,0,5,2026-07-30T17:24:26.863357
45,28,5,5,0,5,2026-07-30T17:24:26.875681
45,28,6,5,0,5,2026-07-30T17:24:27.083552
45,28,7,5,0,5,2026-07-30T17:24:27.037143
45,28,8,5,0,5,2026-07-30T17:24:28.111483
45,28,9,5,0,5,2026-07-30T17:24:27.762479
45,28,10,3,0,3,2026-07-30T17:24:27.980809
45,29,1,5,0,5,2026-07-30T17:24:28.114120
45,29,2,5,0,5,2026-07-30T17:24:28.120114
45,29,3,5,0,5,2026-07-30T17:24:28.604992
45,29,4,5,0,5,2026-07-30T17:24:28.677800
45,29,5,5,0,5,2026-07-30T17:24:29.141739
45,29,6,5,0,5,2026-07-30T17:24:28.970525
45,29,7,5,0,5,2026-07-30T17:24:29.815327
45,29,8,5,0,5,2026-07-30T17:24:29.319413
45,29,9,5,0,5,2026-07-30T17:24:29.543184
45,29,10,5,0,5,2026-07-30T17:24:30.158708
45,30,1,5,0,5,2026-07-30T17:24:29.821886
45,30,2,5,0,5,2026-07-30T17:24:30.731060
45,30,3,5,0,5,2026-07-30T17:24:30.208896
45,30,4,5,0,5,2026-07-30T17:24:31.200592
45,30,5,5,0,5,2026-07-30T17:24:30.997256
45,30,6,5,0,5,2026-07-30T17:24:30.990996
45,30,7,5,0,5,2026-07-30T17:24:31.259013
45,30,8,5,0,5,2026-07-30T17:24:31.258004
45,30,9,5,0,5,2026-07-30T17:24:31.209955
45,30,10,5,0,5,2026-07-30T17:24:32.030328
46,1,1,5,0,5,2026-07-30T17:24:32.779640
46,1,2,5,0,5,2026-07-30T17:24:32.416125
46,1,3,5,0,5,2026-07-30T17:24:32.218852
46,1,4,5,0,5,2026-07-30T17:24:33.270795
46,1,5,5,0,5,2026-07-30T17:24:32.442601
46,1,6,5,0,5,2026-07-30T17:24:32.511929
46,1,7,5,0,5,2026-07-30T17:24:33.300134
46,1,8,5,0,5,2026-07-30T17:24:33.046686
46,1,9,5,0,5,2026-07-30T17:24:34.081061
46,1,10,5,0,5,2026-07-30T17:24:33.655362
46,2,1,5,0,5,2026-07-30T17:24:34.504069
46,2,2,5,0,5,2026-07-30T17:24:34.364806
46,2,3,5,0,5,2026-07-30T17:24:34.226853
46,2,4,5,0,5,2026-07-30T17:24:34.897533
46,2,5,5,0,5,2026-07-30T17:24:34.509253
46,2,6,5,0,5,2026-07-30T17:24:34.554963
46,2,7,5,0,5,2026-07-30T17:24:35.274045
46,2,8,5,0,5,2026-07-30T17:24:35.942877
46,2,9,5,0,5,2026-07-30T17:24:36.103799
46,2,10,5,0,5,2026-07-30T17:24:35.998608
46,3,1,0,0,0,2026-07-30T17:24:36.370786
46,3,2,0,0,0,2026-07-30T17:24:35.764522
46,3,3,0,0,0,2026-07-30T17:24:36.380573
46,3,4,0,0,0,2026-07-30T17:24:36.638532
46,3,5,0,0,0,2026-07-30T17:24:37.330960
46,3,6,0,0,0,2026-07-30T17:24:37.041267
46,3,7,0,0,0,2026-07-30T17:24:37.412575
46,3,8,0,0,0,2026-07-30T17:24:37.659593
46,3,9,0,0,0,2026-07-30T17:24:37.959357
46,3,10,2,0,2,2026-07-30T17:24:38.230699
46,4,1,0,0,0,2026-07-30T17:24:38.014226
46,4,2,0,0,0,2026-07-30T17:24:38.706969
46,4,3,0,0,0,2026-07-30T17:24:38.881516
46,4,4,0,0,0,2026-07-30T17:24:39.401560
46,4,5,0,0,0,2026-07-30T17:24:38.660523
46,4,6,0,0,0,2026-07-30T17:24:38.698629
46,4,7,0,0,0,2026-07-30T17:24:39.799306
46,4,8,0,0,0,2026-07-30T17:24:39.868362
46,4,9,0,0,0,2026-07-30T17:24:39.485136
46,4,10,0,0,0,2026-07-30T17:24:39.937050
46,5,1,5,0,5,2026-07-30T17:24:39.736255
46,5,2,0,0,0,2026-07-30T17:24:40.155303
46,5,3,5,0,5,2026-07-30T17:24:40.554550
46,5,4,0,0,0,2026-07-30T17:24:40.870092
46,5,5,5,0,5,2026-07-30T17:24:40.730665
46,5,6,5,0,5,2026-07-30T17:24:41.396209
46,5,7,0,0,0,2026-07-30T17:24:41.435036
46,5,8,0,0,0,2026-07-30T17:24:41.506504
46,5,9,0,0,0,2026-07-30T17:24:41.402662
46,5,10,0,0,0,2026-07-30T17:24:41.831472
46,6,1,5,0,5,2026-07-30T17:24:41.816969
46,6,2,5,0,5,2026-07-30T17:24:42.798312
46,6,3,5,0,5,2026-07-30T17:24:42.733857
46,6,4,5,0,5,2026-07-30T17:24:42.637573
46,6,5,5,0,5,2026-07-30T17:24:43.060199
46,6,6,5,0,5,2026-07-30T17:24:42.883773
46,6,7,5,0,5,2026-07-30T17:24:42.743253
46,6,8,5,0,5,2026-07-30T17:24:43.880302
46,6,9,5,0,5,2026-07-30T17:24:43.073537
46,6,10,5,0,5,2026-07-30T17:24:43.693541
46,7,1,5,0,5,2026-07-30T17:24:44.609967
46,7,2,5,0,5,2026-07-30T17:24:44.192981
46,7,3,5,0,5,2026-07-30T17:24:44.241951
46,7,4,5,0,5,2026-07-30T17:24:43.916832
46,7,5,5,0,5,2026-07-30T17:24:44.313786
46,7,6,5,0,5,2026-07-30T17:24:44.535903
46,7,7,5,0,5,2026-07-30T17:24:45.568816
46,7,8,5,0,5,2026-07-30T17:24:44.931003
46,7,9,5,0,5,2026-07-30T17:24:45.558241
46,7,10,5,0,5,2026-07-30T17:24:46.231313
46,8,1,3,0,3,2026-07-30T17:24:45.294361
46,8,2,5,0,5,2026-07-30T17:24:45.942304
46,8,3,5,0,5,2026-07-30T17:24:45.601942
46,8,4,5,0,5,2026-07-30T17:24:46.466232
46,8,5,5,0,5,2026-07-30T17:24:46.767183
46,8,6,5,0,5,2026-07-30T17:24:46.731735
46,8,7,2,0,2,2026-07-30T17:24:46.810413
46,8,8,5,0,5,2026-07-30T17:24:47.236800
46,8,9,5,0,5,2026-07-30T17:24:47.051367
46,8,10,5,0,5,2026-07-30T17:24:47.579389
46,9,1,0,0,0,2026-07-30T17:24:47.655590
46,9,2,0,0,0,2026-07-30T17:24:47.682270
46,9,3,0,0,0,2026-07-30T17:24:48.766346
46,9,4,0,0,0,2026-07-30T17:24:48.425246
46,9,5,0,0,0,2026-07-30T17:24:48.860725
46,9,6,0,0,0,2026-07-30T17:24:49.137472
46,9,7,0,0,0,2026-07-30T17:24:48.460537
46,9,8,0,0,0,2026-07-30T17:24:49.407339
46,9,9,0,0,0,2026-07-30T17:24:48.688556
46,9,10,0,0,0,2026-07-30T17:24:48.720002
46,10,1,5,0,5,2026-07-30T17:24:50.859794
46,10,2,0,0,0,2026-07-30T17:24:50.744315
46,10,3,0,0,0,2026-07-30T17:24:50.752773
46,10,4,5,0,5,2026-07-30T17:24:50.744005
46,10,5,5,0,5,2026-07-30T17:24:50.811470
46,10,6,5,0,5,2026-07-30T17:24:50.894590
46,10,7,5,0,5,2026-07-30T17:24:50.421633
46,10,8,5,0,5,2026-07-30T17:24:51.071678
46,10,9,5,0,5,2026-07-30T17:24:51.891620
46,10,10,5,0,5,2026-07-30T17:24:51.787392
46,11,1,5,0,5,2026-07-30T17:24:52.157904
46,11,2,5,0,5,2026-07-30T17:24:52.602484
46,11,3,5,0,5,2026-07-30T17:24:52.073539
46,11,4,5,0,5,2026-07-30T17:24:52.687182
46,11,5,5,0,5,2026-07-30T17:24:52.764218
46,11,6,5,0,5,2026-07-30T17:24:52.313907
46,11,7,5,0,5,2026-07-30T17:24:53.197174
46,11,8,5,0,5,2026-07-30T17:24:53.517767
46,11,9,5,0,5,2026-07-30T17:24:53.510352
46,11,10,5,0,5,2026-07-30T17:24:53.812293
46,12,1,5,0,5,2026-07-30T17:24:53.727240
46,12,2,5,0,5,2026-07-30T17:24:54.261603
46,12,3,5,0,5,2026-07-30T17:24:53.938274
46,12,4,5,0,5,2026-07-30T17:24:54.589526
46,12,5,5,0,5,2026-07-30T17:24:54.825284
46,12,6,5,0,5,2026-07-30T17:24:54.764015
46,12,7,5,0,5,2026-07-30T17:24:54.764219
46,12,8,5,0,5,2026-07-30T17:24:55.173633
46,12,9,5,0,5,2026-07-30T17:24:54.813859
46,12,10,5,0,5,2026-07-30T17:24:57.783565
46,13,1,5,0,5,2026-07-30T17:24:57.209445
46,13,2,3,0,3,2026-07-30T17:24:57.510891
46,13,3,3,0,3,2026-07-30T17:24:57.683480
46,13,4,0,0,0,2026-07-30T17:24:57.451303
46,13,5,0,0,0,2026-07-30T17:24:57.501659
46,13,6,5,0,5,2026-07-30T17:24:57.505949
46,13,7,5,0,5,2026-07-30T17:24:56.808426
46,13,8,5,0,5,2026-07-30T17:24:58.039057
46,13,9,0,0,0,2026-07-30T17:24:58.673947
46,13,10,3,0,3,2026-07-30T17:24:58.488880
46,14,1,5,0,5,2026-07-30T17:24:59.153021
46,14,2,5,0,5,2026-07-30T17:24:59.163505
46,14,3,5,0,5,2026-07-30T17:24:59.363968
46,14,4,5,0,5,2026-07-30T17:24:59.741770
46,14,5,5,0,5,2026-07-30T17:24:59.040040
46,14,6,5,0,5,2026-07-30T17:24:59.107315
46,14,7,5,0,5,2026-07-30T17:24:59.932600
46,14,8,5,0,5,2026-07-30T17:24:59.724547
46,14,9,5,0,5,2026-07-30T17:25:01.069548
46,14,10,5,0,5,2026-07-30T17:25:00.153920
46,15,1,0,0,0,2026-07-30T17:25:00.578959
46,15,2,0,0,0,2026-07-30T17:25:00.994800
46,15,3,0,0,0,2026-07-30T17:25:01.008671
46,15,4,0,0,0,2026-07-30T17:25:00.727265
46,15,5,0,0,0,2026-07-30T17:25:01.592460
46,15,6,5,0,5,2026-07-30T17:25:01.381911
46,15,7,5,0,5,2026-07-30T17:25:01.379540
46,15,8,0,0,0,2026-07-30T17:25:01.831237
46,15,9,0,0,0,2026-07-30T17:25:02.560766
46,15,10,5,0,5,2026-07-30T17:25:02.220562
46,16,1,5,0,5,2026-07-30T17:25:02.859408
46,16,2,5,0,5,2026-07-30T17:25:02.111776
46,16,3,5,0,5,2026-07-30T17:25:02.580351
46,16,4,5,0,5,2026-07-30T17:25:02.411987
46,16,5,5,0,5,2026-07-30T17:25:03.270596
46,16,6,5,0,5,2026-07-30T17:25:03.480013
46,16,7,5,0,5,2026-07-30T17:25:03.755060
46,16,8,5,0,5,2026-07-30T17:25:03.677207
46,16,9,5,0,5,2026-07-30T17:25:03.861236
46,16,10,5,0,5,2026-07-30T17:25:04.015424
46,17,1,5,0,5,2026-07-30T17:25:03.804393
46,17,2,5,0,5,2026-07-30T17:25:04.083992
46,17,3,5,0,5,2026-07-30T17:25:04.972778
46,17,4,5,0,5,2026-07-30T17:25:05.098930
46,17,5,5,0,5,2026-07-30T17:25:05.120909
46,17,6,5,0,5,2026-07-30T17:25:05.426513
46,17,7,5,0,5,2026-07-30T17:25:05.658276
46,17,8,5,0,5,2026-07-30T17:25:05.482251
46,17,9,5,0,5,2026-07-30T17:25:05.256398
46,17,10,5,0,5,2026-07-30T17:25:05.922794
46,18,1,3,0,3,2026-07-30T17:25:06.431058
46,18,2,3,0,3,2026-07-30T17:25:06.752192
46,18,3,4,0,4,2026-07-30T17:25:06.981924
46,18,4,3,0,3,2026-07-30T17:25:06.508042
46,18,5,4,0,4,2026-07-30T17:25:06.669791
46,18,6,5,0,5,2026-07-30T17:25:06.711215
46,18,7,3,0,3,2026-07-30T17:25:07.309230
46,18,8,5,0,5,2026-07-30T17:25:07.784814
46,18,9,5,0,5,2026-07-30T17:25:07.473219
46,18,10,5,0,5,2026-07-30T17:25:08.175570
46,19,1,5,0,5,2026-07-30T17:25:08.530219
46,19,2,5,0,5,2026-07-30T17:25:08.543512
46,19,3,5,0,5,2026-07-30T17:25:07.976753
46,19,4,5,0,5,2026-07-30T17:25:08.201256
46,19,5,5,0,5,2026-07-30T17:25:08.373732
46,19,6,5,0,5,2026-07-30T17:25:08.530998
46,19,7,5,0,5,2026-07-30T17:25:09.246080
46,19,8,5,0,5,2026-07-30T17:25:09.632955
46,19,9,5,0,5,2026-07-30T17:25:10.075915
46,19,10,5,0,5,2026-07-30T17:25:09.651595
46,20,1,5,0,5,2026-07-30T17:25:10.061908
46,20,2,5,0,5,2026-07-30T17:25:10.586393
46,20,3,5,0,5,2026-07-30T17:25:10.392201
46,20,4,5,0,5,2026-07-30T17:25:10.428296
46,20,5,5,0,5,2026-07-30T17:25:10.682155
46,20,6,5,0,5,2026-07-30T17:25:11.512766
46,20,7,5,0,5,2026-07-30T17:25:11.118363
46,20,8,5,0,5,2026-07-30T17:25:11.345144
46,20,9,5,0,5,2026-07-30T17:25:11.758936
46,20,10,5,0,5,2026-07-30T17:25:12.433959
46,21,1,5,0,5,2026-07-30T17:25:12.117277
46,21,2,5,0,5,2026-07-30T17:25:12.436767
46,21,3,5,0,5,2026-07-30T17:25:12.144746
46,21,4,5,0,5,2026-07-30T17:25:12.365042
46,21,5,5,0,5,2026-07-30T17:25:13.180776
46,21,6,5,0,5,2026-07-30T17:25:13.409684
46,21,7,5,0,5,2026-07-30T17:25:13.796914
46,21,8,5,0,5,2026-07-30T17:25:14.001192
46,21,9,5,0,5,2026-07-30T17:25:14.005973
46,21,10,5,0,5,2026-07-30T17:25:14.422751
46,22,1,5,0,5,2026-07-30T17:25:14.079733
46,22,2,5,0,5,2026-07-30T17:25:13.889287
46,22,3,5,0,5,2026-07-30T17:25:14.622089
46,22,4,5,0,5,2026-07-30T17:25:15.268998
46,22,5,5,0,5,2026-07-30T17:25:15.411035
46,22,6,5,0,5,2026-07-30T17:25:15.706657
46,22,7,5,0,5,2026-07-30T17:25:15.456722
46,22,8,5,0,5,2026-07-30T17:25:15.849737
46,22,9,5,0,5,2026-07-30T17:25:15.810855
46,22,10,5,0,5,2026-07-30T17:25:15.861085
46,23,1,5,0,5,2026-07-30T17:25:16.480287
46,23,2,5,0,5,2026-07-30T17:25:16.916646
46,23,3,5,0,5,2026-07-30T17:25:16.840413
46,23,4,3,0,3,2026-07-30T17:25:17.496257
46,23,5,5,0,5,2026-07-30T17:25:16.947415
46,23,6,5,0,5,2026-07-30T17:25:17.461287
46,23,7,5,0,5,2026-07-30T17:25:17.265309
46,23,8,5,0,5,2026-07-30T17:25:17.531286
46,23,9,5,0,5,2026-07-30T17:25:18.528981
46,23,10,5,0,5,2026-07-30T17:25:18.096566
46,24,1,0,0,0,2026-07-30T17:25:18.353954
