persona_id,question_id,run_index,rating,failures,response,collected_at
74,27,10,-1,1,ERROR,2026-07-30T18:38:12.270030
74,28,1,-1,1,ERROR,2026-07-30T18:38:12.270047
74,28,2,-1,1,ERROR,2026-07-30T18:38:12.272455
74,28,3,-1,1,ERROR,2026-07-30T18:38:12.272636
74,28,4,-1,1,ERROR,2026-07-30T18:38:12.397573
74,28,5,-1,1,ERROR,2026-07-30T18:38:12.610518
74,28,6,-1,1,ERROR,2026-07-30T18:38:12.610573
74,28,7,-1,1,ERROR,2026-07-30T18:38:12.613198
74,28,8,-1,1,ERROR,2026-07-30T18:38:12.627011
74,28,9,-1,1,ERROR,2026-07-30T18:38:12.615903
74,28,10,-1,1,ERROR,2026-07-30T18:38:12.617920
74,29,1,-1,1,ERROR,2026-07-30T18:38:12.610554
74,29,2,-1,1,ERROR,2026-07-30T18:38:12.616857
74,29,3,-1,1,ERROR,2026-07-30T18:38:12.611543
74,29,4,-1,1,ERROR,2026-07-30T18:38:12.832318
74,29,5,-1,1,ERROR,2026-07-30T18:38:12.845467
74,29,6,-1,1,ERROR,2026-07-30T18:38:12.843394
74,29,7,-1,1,ERROR,2026-07-30T18:38:12.858478
74,29,8,-1,1,ERROR,2026-07-30T18:38:12.843941
74,29,9,-1,1,ERROR,2026-07-30T18:38:12.843360
74,29,10,-1,1,ERROR,2026-07-30T18:38:12.846092
74,30,1,-1,1,ERROR,2026-07-30T18:38:12.858503
74,30,2,-1,1,ERROR,2026-07-30T18:38:12.843419
74,30,3,-1,1,ERROR,2026-07-30T18:38:12.875375
74,30,4,-1,1,ERROR,2026-07-30T18:38:12.870128
74,30,5,-1,1,ERROR,2026-07-30T18:38:13.082773
74,30,6,-1,1,ERROR,2026-07-30T18:38:13.085520
74,30,7,-1,1,ERROR,2026-07-30T18:38:13.082720
74,30,8,-1,1,ERROR,2026-07-30T18:38:13.086653
74,30,9,-1,1,ERROR,2026-07-30T18:38:13.082751
74,30,10,-1,1,ERROR,2026-07-30T18:38:13.086685
75,1,1,-1,1,ERROR,2026-07-30T18:38:13.093176
75,1,2,-1,1,ERROR,2026-07-30T18:38:13.093160
75,1,3,-1,1,ERROR,2026-07-30T18:38:13.097167
75,1,4,-1,1,ERROR,2026-07-30T18:38:13.301638
75,1,5,-1,1,ERROR,2026-07-30T18:38:13.316240
75,1,6,-1,1,ERROR,2026-07-30T18:38:13.310266
75,1,7,-1,1,ERROR,2026-07-30T18:38:13.220248
75,1,8,-1,1,ERROR,2026-07-30T18:38:13.315090
75,1,9,-1,1,ERROR,2026-07-30T18:38:13.314828
75,1,10,-1,1,ERROR,2026-07-30T18:38:13.220203
75,2,1,-1,1,ERROR,2026-07-30T18:38:13.429804
75,2,2,-1,1,ERROR,2026-07-30T18:38:13.429834
75,2,3,-1,1,ERROR,2026-07-30T18:38:13.445031
75,2,4,-1,1,ERROR,2026-07-30T18:38:13.444998
75,2,5,-1,1,ERROR,2026-07-30T18:38:13.649387
75,2,6,-1,1,ERROR,2026-07-30T18:38:13.651519
75,2,7,-1,1,ERROR,2026-07-30T18:38:13.651497
75,2,8,-1,1,ERROR,2026-07-30T18:38:13.649058
75,2,9,-1,1,ERROR,2026-07-30T18:38:13.654545
75,2,10,-1,1,ERROR,2026-07-30T18:38:13.654563
75,3,1,-1,1,ERROR,2026-07-30T18:38:13.662518
75,3,2,-1,1,ERROR,2026-07-30T18:38:13.666592
75,3,3,-1,1,ERROR,2026-07-30T18:38:13.662113
75,3,4,-1,1,ERROR,2026-07-30T18:38:13.692682
75,3,5,-1,1,ERROR,2026-07-30T18:38:13.692711
75,3,6,-1,1,ERROR,2026-07-30T18:38:13.871523
75,3,7,-1,1,ERROR,2026-07-30T18:38:13.877616
75,3,8,-1,1,ERROR,2026-07-30T18:38:13.887026
75,3,9,-1,1,ERROR,2026-07-30T18:38:13.884988
75,3,10,-1,1,ERROR,2026-07-30T18:38:13.884965
75,4,1,-1,1,ERROR,2026-07-30T18:38:13.901645
75,4,2,-1,1,ERROR,2026-07-30T18:38:13.907480
75,4,3,-1,1,ERROR,2026-07-30T18:38:13.915924
75,4,4,-1,1,ERROR,2026-07-30T18:38:13.915949
75,4,5,-1,1,ERROR,2026-07-30T18:38:14.120473
75,4,6,-1,1,ERROR,2026-07-30T18:38:14.121288
75,4,7,-1,1,ERROR,2026-07-30T18:38:14.119533
75,4,8,-1,1,ERROR,2026-07-30T18:38:14.119860
75,4,9,-1,1,ERROR,2026-07-30T18:38:14.123770
75,4,10,-1,1,ERROR,2026-07-30T18:38:14.122892
75,5,1,-1,1,ERROR,2026-07-30T18:38:14.132333
75,5,2,-1,1,ERROR,2026-07-30T18:38:14.133677
75,5,3,-1,1,ERROR,2026-07-30T18:38:14.132306
75,5,4,-1,1,ERROR,2026-07-30T18:38:14.366916
75,5,5,-1,1,ERROR,2026-07-30T18:38:14.366894
75,5,6,-1,1,ERROR,2026-07-30T18:38:14.342865
75,5,7,-1,1,ERROR,2026-07-30T18:38:14.344813
75,5,8,-1,1,ERROR,2026-07-30T18:38:14.355603
75,5,9,-1,1,ERROR,2026-07-30T18:38:14.355630
75,5,10,-1,1,ERROR,2026-07-30T18:38:14.357282
75,6,1,-1,1,ERROR,2026-07-30T18:38:14.399038
75,6,2,-1,1,ERROR,2026-07-30T18:38:14.378747
75,6,3,-1,1,ERROR,2026-07-30T18:38:14.384846
75,6,4,-1,1,ERROR,2026-07-30T18:38:14.384821
75,6,5,-1,1,ERROR,2026-07-30T18:38:14.588278
75,6,6,-1,1,ERROR,2026-07-30T18:38:14.588303
75,6,7,-1,1,ERROR,2026-07-30T18:38:14.588346
75,6,8,-1,1,ERROR,2026-07-30T18:38:14.588614
75,6,9,-1,1,ERROR,2026-07-30T18:38:14.590780
75,6,10,-1,1,ERROR,2026-07-30T18:38:14.592180
75,7,1,-1,1,ERROR,2026-07-30T18:38:14.606845
75,7,2,-1,1,ERROR,2026-07-30T18:38:14.601006
75,7,3,-1,1,ERROR,2026-07-30T18:38:14.600978
75,7,4,-1,1,ERROR,2026-07-30T18:38:14.917825
75,7,5,-1,1,ERROR,2026-07-30T18:38:14.917861
75,7,6,-1,1,ERROR,2026-07-30T18:38:14.922682
75,7,7,-1,1,ERROR,2026-07-30T18:38:14.828348
75,7,8,-1,1,ERROR,2026-07-30T18:38:14.922707
75,7,9,-1,1,ERROR,2026-07-30T18:38:14.839102
75,7,10,-1,1,ERROR,2026-07-30T18:38:14.839512
75,8,1,-1,1,ERROR,2026-07-30T18:38:14.855536
75,8,2,-1,1,ERROR,2026-07-30T18:38:14.860582
75,8,3,-1,1,ERROR,2026-07-30T18:38:14.860692
75,8,4,-1,1,ERROR,2026-07-30T18:38:15.076876
75,8,5,-1,1,ERROR,2026-07-30T18:38:15.062233
75,8,6,-1,1,ERROR,2026-07-30T18:38:15.059871
75,8,7,-1,1,ERROR,2026-07-30T18:38:15.068023
75,8,8,-1,1,ERROR,2026-07-30T18:38:15.062276
75,8,9,-1,1,ERROR,2026-07-30T18:38:15.068044
75,8,10,-1,1,ERROR,2026-07-30T18:38:15.072177
75,9,1,-1,1,ERROR,2026-07-30T18:38:15.072197
75,9,2,-1,1,ERROR,2026-07-30T18:38:15.079518
75,9,3,-1,1,ERROR,2026-07-30T18:38:15.079503
75,9,4,-1,1,ERROR,2026-07-30T18:38:15.297641
75,9,5,-1,1,ERROR,2026-07-30T18:38:15.309900
75,9,6,-1,1,ERROR,2026-07-30T18:38:15.306868
75,9,7,-1,1,ERROR,2026-07-30T18:38:15.327928
75,9,8,-1,1,ERROR,2026-07-30T18:38:15.327976
75,9,9,-1,1,ERROR,2026-07-30T18:38:15.328139
75,9,10,-1,1,ERROR,2026-07-30T18:38:15.589770
75,10,1,-1,1,ERROR,2026-07-30T18:38:15.589741
75,10,2,-1,1,ERROR,2026-07-30T18:38:15.596826
75,10,3,-1,1,ERROR,2026-07-30T18:38:15.596852
75,10,4,-1,1,ERROR,2026-07-30T18:38:15.527669
75,10,5,-1,1,ERROR,2026-07-30T18:38:15.531194
75,10,6,-1,1,ERROR,2026-07-30T18:38:15.532128
75,10,7,-1,1,ERROR,2026-07-30T18:38:15.542963
75,10,8,-1,1,ERROR,2026-07-30T18:38:15.541161
75,10,9,-1,1,ERROR,2026-07-30T18:38:15.542179
75,10,10,-1,1,ERROR,2026-07-30T18:38:15.541139
75,11,1,-1,1,ERROR,2026-07-30T18:38:15.552350
75,11,2,-1,1,ERROR,2026-07-30T18:38:15.556115
75,11,3,-1,1,ERROR,2026-07-30T18:38:15.552380
75,11,4,-1,1,ERROR,2026-07-30T18:38:15.773822
75,11,5,-1,1,ERROR,2026-07-30T18:38:15.779852
75,11,6,-1,1,ERROR,2026-07-30T18:38:15.782886
75,11,7,-1,1,ERROR,2026-07-30T18:38:15.798228
75,11,8,-1,1,ERROR,2026-07-30T18:38:15.799602
75,11,9,-1,1,ERROR,2026-07-30T18:38:15.799199
75,11,10,-1,1,ERROR,2026-07-30T18:38:15.999586
75,12,1,-1,1,ERROR,2026-07-30T18:38:15.999560
75,12,2,-1,1,ERROR,2026-07-30T18:38:16.001412
75,12,3,-1,1,ERROR,2026-07-30T18:38:15.908715
75,12,4,-1,1,ERROR,2026-07-30T18:38:15.908740
75,12,5,-1,1,ERROR,2026-07-30T18:38:16.150623
75,12,6,-1,1,ERROR,2026-07-30T18:38:16.150589
75,12,7,-1,1,ERROR,2026-07-30T18:38:16.156264
75,12,8,-1,1,ERROR,2026-07-30T18:38:16.157936
75,12,9,-1,1,ERROR,2026-07-30T18:38:16.156241
75,12,10,-1,1,ERROR,2026-07-30T18:38:16.161583
75,13,1,-1,1,ERROR,2026-07-30T18:38:16.158844
75,13,2,-1,1,ERROR,2026-07-30T18:38:16.163392
75,13,3,-1,1,ERROR,2026-07-30T18:38:16.168240
75,13,4,-1,1,ERROR,2026-07-30T18:38:16.342348
75,13,5,-1,1,ERROR,2026-07-30T18:38:16.353348
75,13,6,-1,1,ERROR,2026-07-30T18:38:16.353373
75,13,7,-1,1,ERROR,2026-07-30T18:38:16.368197
75,13,8,-1,1,ERROR,2026-07-30T18:38:16.368151
75,13,9,-1,1,ERROR,2026-07-30T18:38:16.368178
75,13,10,-1,1,ERROR,2026-07-30T18:38:16.390728
75,14,1,-1,1,ERROR,2026-07-30T18:38:16.390754
75,14,2,-1,1,ERROR,2026-07-30T18:38:16.669030
75,14,3,-1,1,ERROR,2026-07-30T18:38:16.676865
75,14,4,-1,1,ERROR,2026-07-30T18:38:16.670326
75,14,5,-1,1,ERROR,2026-07-30T18:38:16.628415
75,14,6,-1,1,ERROR,2026-07-30T18:38:16.625843
75,14,7,-1,1,ERROR,2026-07-30T18:38:16.626279
75,14,8,-1,1,ERROR,2026-07-30T18:38:16.623833
75,14,9,-1,1,ERROR,2026-07-30T18:38:16.629796
75,14,10,-1,1,ERROR,2026-07-30T18:38:16.635502
75,15,1,-1,1,ERROR,2026-07-30T18:38:16.629540
75,15,2,-1,1,ERROR,2026-07-30T18:38:16.636966
75,15,3,-1,1,ERROR,2026-07-30T18:38:16.635684
75,15,4,-1,1,ERROR,2026-07-30T18:38:16.818305
75,15,5,-1,1,ERROR,2026-07-30T18:38:16.821685
75,15,6,-1,1,ERROR,2026-07-30T18:38:16.820497
75,15,7,-1,1,ERROR,2026-07-30T18:38:16.846165
75,15,8,-1,1,ERROR,2026-07-30T18:38:16.847811
75,15,9,-1,1,ERROR,2026-07-30T18:38:16.846189
75,15,10,-1,1,ERROR,2026-07-30T18:38:16.870487
75,16,1,-1,1,ERROR,2026-07-30T18:38:16.880936
75,16,2,-1,1,ERROR,2026-07-30T18:38:16.994760
75,16,3,-1,1,ERROR,2026-07-30T18:38:16.994653
75,16,4,-1,1,ERROR,2026-07-30T18:38:17.199047
75,16,5,-1,1,ERROR,2026-07-30T18:38:17.208297
75,16,6,-1,1,ERROR,2026-07-30T18:38:17.197636
75,16,7,-1,1,ERROR,2026-07-30T18:38:17.205495
75,16,8,-1,1,ERROR,2026-07-30T18:38:17.206960
75,16,9,-1,1,ERROR,2026-07-30T18:38:17.210157
75,16,10,-1,1,ERROR,2026-07-30T18:38:17.206924
75,17,1,-1,1,ERROR,2026-07-30T18:38:17.240138
75,17,2,-1,1,ERROR,2026-07-30T18:38:17.238696
75,17,3,-1,1,ERROR,2026-07-30T18:38:17.253259
75,17,4,-1,1,ERROR,2026-07-30T18:38:17.498769
75,17,5,-1,1,ERROR,2026-07-30T18:38:17.487853
75,17,6,-1,1,ERROR,2026-07-30T18:38:17.487826
75,17,7,-1,1,ERROR,2026-07-30T18:38:17.419391
75,17,8,-1,1,ERROR,2026-07-30T18:38:17.419682
75,17,9,-1,1,ERROR,2026-07-30T18:38:17.412325
75,17,10,-1,1,ERROR,2026-07-30T18:38:17.448680
75,18,1,-1,1,ERROR,2026-07-30T18:38:17.449944
75,18,2,-1,1,ERROR,2026-07-30T18:38:17.461970
75,18,3,-1,1,ERROR,2026-07-30T18:38:17.462004
75,18,4,-1,1,ERROR,2026-07-30T18:38:17.663911
75,18,5,-1,1,ERROR,2026-07-30T18:38:17.663985
75,18,6,-1,1,ERROR,2026-07-30T18:38:17.670675
75,18,7,-1,1,ERROR,2026-07-30T18:38:17.670687
75,18,8,-1,1,ERROR,2026-07-30T18:38:17.672799
75,18,9,-1,1,ERROR,2026-07-30T18:38:17.676965
75,18,10,-1,1,ERROR,2026-07-30T18:38:17.678470
75,19,1,-1,1,ERROR,2026-07-30T18:38:17.811044
75,19,2,-1,1,ERROR,2026-07-30T18:38:17.811073
75,19,3,-1,1,ERROR,2026-07-30T18:38:17.825194
75,19,4,-1,1,ERROR,2026-07-30T18:38:17.881800
75,19,5,-1,1,ERROR,2026-07-30T18:38:17.892374
75,19,6,-1,1,ERROR,2026-07-30T18:38:17.897802
75,19,7,-1,1,ERROR,2026-07-30T18:38:18.019497
75,19,8,-1,1,ERROR,2026-07-30T18:38:18.021232
75,19,9,-1,1,ERROR,2026-07-30T18:38:18.035045
75,19,10,-1,1,ERROR,2026-07-30T18:38:18.035006
75,20,1,-1,1,ERROR,2026-07-30T18:38:18.063692
75,20,2,-1,1,ERROR,2026-07-30T18:38:18.063656
75,20,3,-1,1,ERROR,2026-07-30T18:38:18.066412
75,20,4,-1,1,ERROR,2026-07-30T18:38:18.235998
75,20,5,-1,1,ERROR,2026-07-30T18:38:18.230582
75,20,6,-1,1,ERROR,2026-07-30T18:38:18.244424
75,20,7,-1,1,ERROR,2026-07-30T18:38:18.244401
75,20,8,-1,1,ERROR,2026-07-30T18:38:18.244440
75,20,9,-1,1,ERROR,2026-07-30T18:38:18.244457
75,20,10,-1,1,ERROR,2026-07-30T18:38:18.246214
75,21,1,-1,1,ERROR,2026-07-30T18:38:18.282758
75,21,2,-1,1,ERROR,2026-07-30T18:38:18.282730
75,21,3,-1,1,ERROR,2026-07-30T18:38:18.291954
75,21,4,-1,1,ERROR,2026-07-30T18:38:18.556144
75,21,5,-1,1,ERROR,2026-07-30T18:38:18.473918
75,21,6,-1,1,ERROR,2026-07-30T18:38:18.474948
75,21,7,-1,1,ERROR,2026-07-30T18:38:18.495666
75,21,8,-1,1,ERROR,2026-07-30T18:38:18.492723
75,21,9,-1,1,ERROR,2026-07-30T18:38:18.510016
75,21,10,-1,1,ERROR,2026-07-30T18:38:18.508775
75,22,1,-1,1,ERROR,2026-07-30T18:38:18.733451
75,22,2,-1,1,ERROR,2026-07-30T18:38:18.530682
75,22,3,-1,1,ERROR,2026-07-30T18:38:18.530713
75,22,4,-1,1,ERROR,2026-07-30T18:38:18.702586
75,22,5,-1,1,ERROR,2026-07-30T18:38:18.703653
75,22,6,-1,1,ERROR,2026-07-30T18:38:18.712503
75,22,7,-1,1,ERROR,2026-07-30T18:38:18.716732
75,22,8,-1,1,ERROR,2026-07-30T18:38:18.715465
75,22,9,-1,1,ERROR,2026-07-30T18:38:18.714610
75,22,10,-1,1,ERROR,2026-07-30T18:38:18.719752
75,23,1,-1,1,ERROR,2026-07-30T18:38:18.766050
75,23,2,-1,1,ERROR,2026-07-30T18:38:18.751256
75,23,3,-1,1,ERROR,2026-07-30T18:38:18.979926
75,23,4,-1,1,ERROR,2026-07-30T18:38:18.947991
75,23,5,-1,1,ERROR,2026-07-30T18:38:18.948023
75,23,6,-1,1,ERROR,2026-07-30T18:38:18.972780
75,23,7,-1,1,ERROR,2026-07-30T18:38:18.966529
75,23,8,-1,1,ERROR,2026-07-30T18:38:18.984514
75,23,9,-1,1,ERROR,2026-07-30T18:38:18.984605
75,23,10,-1,1,ERROR,2026-07-30T18:38:19.202128
75,24,1,-1,1,ERROR,2026-07-30T18:38:19.203132
75,24,2,-1,1,ERROR,2026-07-30T18:38:19.230991
75,24,3,-1,1,ERROR,2026-07-30T18:38:19.168588
75,24,4,-1,1,ERROR,2026-07-30T18:38:19.173740
75,24,5,-1,1,ERROR,2026-07-30T18:38:19.181259
75,24,6,-1,1,ERROR,2026-07-30T18:38:19.183776
75,24,7,-1,1,ERROR,2026-07-30T18:38:19.186754
75,24,8,-1,1,ERROR,2026-07-30T18:38:19.183422
75,24,9,-1,1,ERROR,2026-07-30T18:38:19.186729
75,24,10,-1,1,ERROR,2026-07-30T18:38:19.200758
75,25,1,-1,1,ERROR,2026-07-30T18:38:19.419394
75,25,2,-1,1,ERROR,2026-07-30T18:38:19.432515
75,25,3,-1,1,ERROR,2026-07-30T18:38:19.419374
75,25,4,-1,1,ERROR,2026-07-30T18:38:19.419348
75,25,5,-1,1,ERROR,2026-07-30T18:38:19.432432
75,25,6,-1,1,ERROR,2026-07-30T18:38:19.440905
75,25,7,-1,1,ERROR,2026-07-30T18:38:19.650286
75,25,8,-1,1,ERROR,2026-07-30T18:38:19.653888
75,25,9,-1,1,ERROR,2026-07-30T18:38:19.655168
75,25,10,-1,1,ERROR,2026-07-30T18:38:19.643021
75,26,1,-1,1,ERROR,2026-07-30T18:38:19.644793
75,26,2,-1,1,ERROR,2026-07-30T18:38:19.650254
75,26,3,-1,1,ERROR,2026-07-30T18:38:19.650273
75,26,4,-1,1,ERROR,2026-07-30T18:38:19.654252
75,26,5,-1,1,ERROR,2026-07-30T18:38:19.655157
75,26,6,-1,1,ERROR,2026-07-30T18:38:19.653703
75,26,7,-1,1,ERROR,2026-07-30T18:38:19.871188
75,26,8,-1,1,ERROR,2026-07-30T18:38:19.871251
75,26,9,-1,1,ERROR,2026-07-30T18:38:19.871267
75,26,10,-1,1,ERROR,2026-07-30T18:38:19.801510
75,27,1,-1,1,ERROR,2026-07-30T18:38:19.785748
75,27,2,-1,1,ERROR,2026-07-30T18:38:19.991520
75,27,3,-1,1,ERROR,2026-07-30T18:38:19.992897
75,27,4,-1,1,ERROR,2026-07-30T18:38:20.003676
75,27,5,-1,1,ERROR,2026-07-30T18:38:20.003651
75,27,6,-1,1,ERROR,2026-07-30T18:38:20.018345
75,27,7,-1,1,ERROR,2026-07-30T18:38:20.210631
75,27,8,-1,1,ERROR,2026-07-30T18:38:20.210659
75,27,9,-1,1,ERROR,2026-07-30T18:38:20.219781
75,27,10,-1,1,ERROR,2026-07-30T18:38:20.225885
75,28,1,-1,1,ERROR,2026-07-30T18:38:20.229325
75,28,2,-1,1,ERROR,2026-07-30T18:38:20.226311
75,28,3,-1,1,ERROR,2026-07-30T18:38:20.227955
75,28,4,-1,1,ERROR,2026-07-30T18:38:20.226255
75,28,5,-1,1,ERROR,2026-07-30T18:38:20.227933
75,28,6,-1,1,ERROR,2026-07-30T18:38:20.229728
75,28,7,-1,1,ERROR,2026-07-30T18:38:20.253481
75,28,8,-1,1,ERROR,2026-07-30T18:38:20.470524
75,28,9,-1,1,ERROR,2026-07-30T18:38:20.444508
75,28,10,-1,1,ERROR,2026-07-30T18:38:20.444173
75,29,1,-1,1,ERROR,2026-07-30T18:38:20.445375
75,29,2,-1,1,ERROR,2026-07-30T18:38:20.466346
75,29,3,-1,1,ERROR,2026-07-30T18:38:20.466319
75,29,4,-1,1,ERROR,2026-07-30T18:38:20.471538
75,29,5,-1,1,ERROR,2026-07-30T18:38:20.473595
75,29,6,-1,1,ERROR,2026-07-30T18:38:20.489119
75,29,7,-1,1,ERROR,2026-07-30T18:38:20.689868
75,29,8,-1,1,ERROR,2026-07-30T18:38:20.689900
75,29,9,-1,1,ERROR,2026-07-30T18:38:20.697071
75,29,10,-1,1,ERROR,2026-07-30T18:38:20.693457
75,30,1,-1,1,ERROR,2026-07-30T18:38:20.692322
75,30,2,-1,1,ERROR,2026-07-30T18:38:20.697988
75,30,3,-1,1,ERROR,2026-07-30T18:38:20.705223
75,30,4,-1,1,ERROR,2026-07-30T18:38:20.696840
75,30,5,-1,1,ERROR,2026-07-30T18:38:20.705249
75,30,6,-1,1,ERROR,2026-07-30T18:38:20.694653
75,30,7,-1,1,ERROR,2026-07-30T18:38:20.825302
75,30,8,-1,1,ERROR,2026-07-30T18:38:20.916699
75,30,9,-1,1,ERROR,2026-07-30T18:38:20.912472
75,30,10,-1,1,ERROR,2026-07-30T18:38:20.912646
76,1,1,-1,1,ERROR,2026-07-30T18:38:21.039502
76,1,2,-1,1,ERROR,2026-07-30T18:38:21.039535
76,1,3,-1,1,ERROR,2026-07-30T18:38:21.039552
76,1,4,-1,1,ERROR,2026-07-30T18:38:21.042441
76,1,5,-1,1,ERROR,2026-07-30T18:38:21.047373
76,1,6,-1,1,ERROR,2026-07-30T18:38:21.060760
76,1,7,-1,1,ERROR,2026-07-30T18:38:21.268213
76,1,8,-1,1,ERROR,2026-07-30T18:38:21.265230
76,1,9,-1,1,ERROR,2026-07-30T18:38:21.275376
76,1,10,-1,1,ERROR,2026-07-30T18:38:21.344030
76,2,1,-1,1,ERROR,2026-07-30T18:38:21.267194
76,2,2,-1,1,ERROR,2026-07-30T18:38:21.275393
76,2,3,-1,1,ERROR,2026-07-30T18:38:21.265138
76,2,4,-1,1,ERROR,2026-07-30T18:38:21.275349
76,2,5,-1,1,ERROR,2026-07-30T18:38:21.275640
76,2,6,-1,1,ERROR,2026-07-30T18:38:21.275410
76,2,7,-1,1,ERROR,2026-07-30T18:38:21.303925
76,2,8,-1,1,ERROR,2026-07-30T18:38:21.489673
76,2,9,-1,1,ERROR,2026-07-30T18:38:21.489655
76,2,10,-1,1,ERROR,2026-07-30T18:38:21.487534
76,3,1,-1,1,ERROR,2026-07-30T18:38:21.510182
76,3,2,-1,1,ERROR,2026-07-30T18:38:21.512172
76,3,3,-1,1,ERROR,2026-07-30T18:38:21.510210
76,3,4,-1,1,ERROR,2026-07-30T18:38:21.515781
76,3,5,-1,1,ERROR,2026-07-30T18:38:21.513238
76,3,6,-1,1,ERROR,2026-07-30T18:38:21.528460
76,3,7,-1,1,ERROR,2026-07-30T18:38:21.736852
76,3,8,-1,1,ERROR,2026-07-30T18:38:21.738313
76,3,9,-1,1,ERROR,2026-07-30T18:38:21.736827
76,3,10,-1,1,ERROR,2026-07-30T18:38:21.737337
76,4,1,-1,1,ERROR,2026-07-30T18:38:21.743372
76,4,2,-1,1,ERROR,2026-07-30T18:38:21.743394
76,4,3,-1,1,ERROR,2026-07-30T18:38:21.743795
76,4,4,-1,1,ERROR,2026-07-30T18:38:21.745086
76,4,5,-1,1,ERROR,2026-07-30T18:38:21.746488
76,4,6,-1,1,ERROR,2026-07-30T18:38:21.873729
76,4,7,-1,1,ERROR,2026-07-30T18:38:21.918388
76,4,8,-1,1,ERROR,2026-07-30T18:38:21.960635
76,4,9,-1,1,ERROR,2026-07-30T18:38:21.960610
76,4,10,-1,1,ERROR,2026-07-30T18:38:21.863153
76,5,1,-1,1,ERROR,2026-07-30T18:38:22.079411
76,5,2,-1,1,ERROR,2026-07-30T18:38:22.087087
76,5,3,-1,1,ERROR,2026-07-30T18:38:22.083316
76,5,4,-1,1,ERROR,2026-07-30T18:38:22.083293
76,5,5,-1,1,ERROR,2026-07-30T18:38:22.085654
76,5,6,-1,1,ERROR,2026-07-30T18:38:22.104809
76,5,7,-1,1,ERROR,2026-07-30T18:38:22.309790
76,5,8,-1,1,ERROR,2026-07-30T18:38:22.308815
76,5,9,-1,1,ERROR,2026-07-30T18:38:22.308325
76,5,10,-1,1,ERROR,2026-07-30T18:38:22.310132
76,6,1,-1,1,ERROR,2026-07-30T18:38:22.311468
76,6,2,-1,1,ERROR,2026-07-30T18:38:22.311631
76,6,3,-1,1,ERROR,2026-07-30T18:38:22.314320
76,6,4,-1,1,ERROR,2026-07-30T18:38:22.317688
76,6,5,-1,1,ERROR,2026-07-30T18:38:22.317666
76,6,6,-1,1,ERROR,2026-07-30T18:38:22.340194
76,6,7,-1,1,ERROR,2026-07-30T18:38:22.350832
76,6,8,-1,1,ERROR,2026-07-30T18:38:22.591391
76,6,9,-1,1,ERROR,2026-07-30T18:38:22.536122
76,6,10,-1,1,ERROR,2026-07-30T18:38:22.536100
76,7,1,-1,1,ERROR,2026-07-30T18:38:22.552958
76,7,2,-1,1,ERROR,2026-07-30T18:38:22.559115
76,7,3,-1,1,ERROR,2026-07-30T18:38:22.556794
76,7,4,-1,1,ERROR,2026-07-30T18:38:22.558316
76,7,5,-1,1,ERROR,2026-07-30T18:38:22.555856
76,7,6,-1,1,ERROR,2026-07-30T18:38:22.576863
76,7,7,-1,1,ERROR,2026-07-30T18:38:22.778515
76,7,8,-1,1,ERROR,2026-07-30T18:38:22.783067
76,7,9,-1,1,ERROR,2026-07-30T18:38:22.780241
76,7,10,-1,1,ERROR,2026-07-30T18:38:22.782011
76,8,1,-1,1,ERROR,2026-07-30T18:38:22.784194
76,8,2,-1,1,ERROR,2026-07-30T18:38:22.779983
76,8,3,-1,1,ERROR,2026-07-30T18:38:22.784910
76,8,4,-1,1,ERROR,2026-07-30T18:38:22.783302
76,8,5,-1,1,ERROR,2026-07-30T18:38:22.792109
76,8,6,-1,1,ERROR,2026-07-30T18:38:22.805088
76,8,7,-1,1,ERROR,2026-07-30T18:38:23.024510
76,8,8,-1,1,ERROR,2026-07-30T18:38:23.010122
76,8,9,-1,1,ERROR,2026-07-30T18:38:23.008402
76,8,10,-1,1,ERROR,2026-07-30T18:38:23.024531
76,9,1,-1,1,ERROR,2026-07-30T18:38:23.024548
76,9,2,-1,1,ERROR,2026-07-30T18:38:23.025089
76,9,3,-1,1,ERROR,2026-07-30T18:38:23.024479
76,9,4,-1,1,ERROR,2026-07-30T18:38:23.027304
76,9,5,-1,1,ERROR,2026-07-30T18:38:23.150328
76,9,6,-1,1,ERROR,2026-07-30T18:38:23.162218
76,9,7,-1,1,ERROR,2026-07-30T18:38:23.348099
76,9,8,-1,1,ERROR,2026-07-30T18:38:23.348574
76,9,9,-1,1,ERROR,2026-07-30T18:38:23.348073
76,9,10,-1,1,ERROR,2026-07-30T18:38:23.352163
76,10,1,-1,1,ERROR,2026-07-30T18:38:23.352180
76,10,2,-1,1,ERROR,2026-07-30T18:38:23.363027
76,10,3,-1,1,ERROR,2026-07-30T18:38:23.362988
76,10,4,-1,1,ERROR,2026-07-30T18:38:23.363014
76,10,5,-1,1,ERROR,2026-07-30T18:38:23.364546
76,10,6,-1,1,ERROR,2026-07-30T18:38:23.379084
76,10,7,-1,1,ERROR,2026-07-30T18:38:23.681003
76,10,8,-1,1,ERROR,2026-07-30T18:38:23.680976
76,10,9,-1,1,ERROR,2026-07-30T18:38:23.695503
76,10,10,-1,1,ERROR,2026-07-30T18:38:23.695489
76,11,1,-1,1,ERROR,2026-07-30T18:38:23.695468
76,11,2,-1,1,ERROR,2026-07-30T18:38:23.609126
76,11,3,-1,1,ERROR,2026-07-30T18:38:23.612614
76,11,4,-1,1,ERROR,2026-07-30T18:38:23.609160
76,11,5,-1,1,ERROR,2026-07-30T18:38:23.625368
