persona_id,question_id,run_index,rating,failures,response,collected_at
37,5,9,5,0,5,2026-07-30T17:25:33.322872
37,5,10,5,0,5,2026-07-30T17:25:33.317567
37,6,1,5,0,5,2026-07-30T17:25:32.501640
37,6,2,5,0,5,2026-07-30T17:25:33.607281
37,6,3,5,0,5,2026-07-30T17:25:32.806984
37,6,4,5,0,5,2026-07-30T17:25:33.221627
37,6,5,5,0,5,2026-07-30T17:25:32.831233
37,6,6,5,0,5,2026-07-30T17:25:33.214873
37,6,7,5,0,5,2026-07-30T17:25:32.899844
37,6,8,5,0,5,2026-07-30T17:25:33.299756
37,6,9,5,0,5,2026-07-30T17:25:34.118521
37,6,10,5,0,5,2026-07-30T17:25:33.323079
37,7,1,5,0,5,2026-07-30T17:25:34.508054
37,7,2,5,0,5,2026-07-30T17:25:33.985211
37,7,3,5,0,5,2026-07-30T17:25:34.019289
37,7,4,5,0,5,2026-07-30T17:25:34.891669
37,7,5,5,0,5,2026-07-30T17:25:34.936055
37,7,6,5,0,5,2026-07-30T17:25:34.381239
37,7,7,5,0,5,2026-07-30T17:25:35.268465
37,7,8,5,0,5,2026-07-30T17:25:35.334221
37,7,9,5,0,5,2026-07-30T17:25:34.467407
37,7,10,5,0,5,2026-07-30T17:25:35.297320
37,8,1,5,0,5,2026-07-30T17:25:34.764738
37,8,2,5,0,5,2026-07-30T17:25:35.176339
37,8,3,5,0,5,2026-07-30T17:25:35.657996
37,8,4,5,0,5,2026-07-30T17:25:34.924473
37,8,5,5,0,5,2026-07-30T17:25:35.327668
37,8,6,5,0,5,2026-07-30T17:25:35.165371
37,8,7,5,0,5,2026-07-30T17:25:35.153678
37,8,8,5,0,5,2026-07-30T17:25:35.594252
37,8,9,5,0,5,2026-07-30T17:25:35.673374
37,8,10,5,0,5,2026-07-30T17:25:35.618051
37,9,1,5,0,5,2026-07-30T17:25:35.685410
37,9,2,5,0,5,2026-07-30T17:25:35.953155
37,9,3,5,0,5,2026-07-30T17:25:35.579943
37,9,4,5,0,5,2026-07-30T17:25:36.117604
37,9,5,5,0,5,2026-07-30T17:25:37.223567
37,9,6,5,0,5,2026-07-30T17:25:37.221081
37,9,7,5,0,5,2026-07-30T17:25:37.612914
37,9,8,5,0,5,2026-07-30T17:25:36.805879
37,9,9,5,0,5,2026-07-30T17:25:36.792766
37,9,10,5,0,5,2026-07-30T17:25:37.200540
37,10,1,5,0,5,2026-07-30T17:25:37.625949
37,10,2,5,0,5,2026-07-30T17:25:37.621561
37,10,3,5,0,5,2026-07-30T17:25:37.560732
37,10,4,5,0,5,2026-07-30T17:25:37.174587
37,10,5,5,0,5,2026-07-30T17:25:37.198093
37,10,6,5,0,5,2026-07-30T17:25:37.193887
37,10,7,5,0,5,2026-07-30T17:25:38.071243
37,10,8,5,0,5,2026-07-30T17:25:38.058571
37,10,9,5,0,5,2026-07-30T17:25:37.674700
37,10,10,5,0,5,2026-07-30T17:25:37.697948
37,11,1,5,0,5,2026-07-30T17:25:37.695414
37,11,2,5,0,5,2026-07-30T17:25:37.954191
37,11,3,5,0,5,2026-07-30T17:25:37.584807
37,11,4,5,0,5,2026-07-30T17:25:37.943318
37,11,5,5,0,5,2026-07-30T17:25:38.034574
37,11,6,5,0,5,2026-07-30T17:25:38.875885
37,11,7,5,0,5,2026-07-30T17:25:39.647306
37,11,8,5,0,5,2026-07-30T17:25:39.227690
37,11,9,5,0,5,2026-07-30T17:25:39.657036
37,11,10,5,0,5,2026-07-30T17:25:39.264510
37,12,1,5,0,5,2026-07-30T17:25:39.243815
37,12,2,5,0,5,2026-07-30T17:25:39.680234
37,12,3,5,0,5,2026-07-30T17:25:39.174479
37,12,4,5,0,5,2026-07-30T17:25:39.621474
37,12,5,5,0,5,2026-07-30T17:25:39.855208
37,12,6,5,0,5,2026-07-30T17:25:39.863599
37,12,7,5,0,5,2026-07-30T17:25:39.659762
37,12,8,5,0,5,2026-07-30T17:25:39.530998
37,12,9,5,0,5,2026-07-30T17:25:39.931464
37,12,10,5,0,5,2026-07-30T17:25:39.121101
37,13,1,5,0,5,2026-07-30T17:25:39.991704
37,13,2,5,0,5,2026-07-30T17:25:40.013246
37,13,3,5,0,5,2026-07-30T17:25:39.848105
37,13,4,5,0,5,2026-07-30T17:25:39.910498
37,13,5,5,0,5,2026-07-30T17:25:39.882653
37,13,6,5,0,5,2026-07-30T17:25:41.542670
37,13,7,5,0,5,2026-07-30T17:25:41.161107
37,13,8,5,0,5,2026-07-30T17:25:41.398922
37,13,9,5,0,5,2026-07-30T17:25:41.078180
37,13,10,5,0,5,2026-07-30T17:25:41.940977
37,14,1,5,0,5,2026-07-30T17:25:41.124983
37,14,2,5,0,5,2026-07-30T17:25:41.389789
37,14,3,5,0,5,2026-07-30T17:25:41.859709
37,14,4,5,0,5,2026-07-30T17:25:41.472016
37,14,5,5,0,5,2026-07-30T17:25:41.486947
37,14,6,5,0,5,2026-07-30T17:25:41.894396
37,14,7,5,0,5,2026-07-30T17:25:41.907756
37,14,8,5,0,5,2026-07-30T17:25:41.885662
37,14,9,5,0,5,2026-07-30T17:25:41.903743
37,14,10,5,0,5,2026-07-30T17:25:41.484553
37,15,1,5,0,5,2026-07-30T17:25:41.939540
37,15,2,5,0,5,2026-07-30T17:25:41.764538
37,15,3,5,0,5,2026-07-30T17:25:41.768871
37,15,4,5,0,5,2026-07-30T17:25:41.866685
37,15,5,5,0,5,2026-07-30T17:25:41.850136
37,15,6,5,0,5,2026-07-30T17:25:43.579204
37,15,7,5,0,5,2026-07-30T17:25:43.574823
37,15,8,5,0,5,2026-07-30T17:25:43.626165
37,15,9,5,0,5,2026-07-30T17:25:44.077115
37,15,10,5,0,5,2026-07-30T17:25:43.676122
37,16,1,5,0,5,2026-07-30T17:25:43.304985
37,16,2,5,0,5,2026-07-30T17:25:43.325848
37,16,3,5,0,5,2026-07-30T17:25:43.339547
37,16,4,5,0,5,2026-07-30T17:25:43.585777
37,16,5,5,0,5,2026-07-30T17:25:43.597594
37,16,6,5,0,5,2026-07-30T17:25:43.612658
37,16,7,5,0,5,2026-07-30T17:25:43.897875
37,16,8,5,0,5,2026-07-30T17:25:43.691699
37,16,9,5,0,5,2026-07-30T17:25:43.933858
37,16,10,5,0,5,2026-07-30T17:25:43.949273
37,17,1,5,0,5,2026-07-30T17:25:43.958565
37,17,2,5,0,5,2026-07-30T17:25:43.552857
37,17,3,3,0,3,2026-07-30T17:25:43.927524
37,17,4,3,0,3,2026-07-30T17:25:43.971599
37,17,5,5,0,5,2026-07-30T17:25:43.978820
37,17,6,3,0,3,2026-07-30T17:25:45.570638
37,17,7,5,0,5,2026-07-30T17:25:44.749432
37,17,8,3,0,3,2026-07-30T17:25:45.168367
37,17,9,3,0,3,2026-07-30T17:25:45.163268
37,17,10,3,0,3,2026-07-30T17:25:45.428399
37,18,1,5,0,5,2026-07-30T17:25:45.834458
37,18,2,5,0,5,2026-07-30T17:25:45.026376
37,18,3,5,0,5,2026-07-30T17:25:45.828040
37,18,4,5,0,5,2026-07-30T17:25:45.443387
37,18,5,5,0,5,2026-07-30T17:25:46.284523
37,18,6,5,0,5,2026-07-30T17:25:46.346677
37,18,7,5,0,5,2026-07-30T17:25:46.150851
37,18,8,5,0,5,2026-07-30T17:25:46.143810
37,18,9,5,0,5,2026-07-30T17:25:45.382882
37,18,10,5,0,5,2026-07-30T17:25:45.559196
37,19,1,5,0,5,2026-07-30T17:25:46.215182
37,19,2,5,0,5,2026-07-30T17:25:45.784378
37,19,3,5,0,5,2026-07-30T17:25:45.833641
37,19,4,5,0,5,2026-07-30T17:25:46.220438
37,19,5,5,0,5,2026-07-30T17:25:46.311610
37,19,6,5,0,5,2026-07-30T17:25:47.444560
37,19,7,5,0,5,2026-07-30T17:25:47.274674
37,19,8,5,0,5,2026-07-30T17:25:47.419513
37,19,9,5,0,5,2026-07-30T17:25:47.843590
37,19,10,5,0,5,2026-07-30T17:25:47.037794
37,20,1,5,0,5,2026-07-30T17:25:47.651659
37,20,2,5,0,5,2026-07-30T17:25:47.290837
37,20,3,5,0,5,2026-07-30T17:25:47.390366
37,20,4,5,0,5,2026-07-30T17:25:47.447774
37,20,5,5,0,5,2026-07-30T17:25:48.046803
37,20,6,5,0,5,2026-07-30T17:25:47.476933
37,20,7,5,0,5,2026-07-30T17:25:48.082056
37,20,8,5,0,5,2026-07-30T17:25:47.303978
37,20,9,5,0,5,2026-07-30T17:25:48.190148
37,20,10,5,0,5,2026-07-30T17:25:47.826996
37,21,1,5,0,5,2026-07-30T17:25:48.061324
37,21,2,5,0,5,2026-07-30T17:25:48.039346
37,21,3,5,0,5,2026-07-30T17:25:48.143373
37,21,4,5,0,5,2026-07-30T17:25:48.163738
37,21,5,5,0,5,2026-07-30T17:25:48.182555
37,21,6,5,0,5,2026-07-30T17:25:49.515934
37,21,7,5,0,5,2026-07-30T17:25:49.787262
37,21,8,5,0,5,2026-07-30T17:25:49.158593
37,21,9,5,0,5,2026-07-30T17:25:49.997629
37,21,10,5,0,5,2026-07-30T17:25:49.479909
37,22,1,5,0,5,2026-07-30T17:25:49.482143
37,22,2,5,0,5,2026-07-30T17:25:49.482251
37,22,3,5,0,5,2026-07-30T17:25:49.899406
37,22,4,5,0,5,2026-07-30T17:25:49.530581
37,22,5,5,0,5,2026-07-30T17:25:49.931393
37,22,6,5,0,5,2026-07-30T17:25:49.482073
37,22,7,5,0,5,2026-07-30T17:25:49.889491
37,22,8,5,0,5,2026-07-30T17:25:49.894422
37,22,9,5,0,5,2026-07-30T17:25:49.886942
37,22,10,5,0,5,2026-07-30T17:25:49.897131
37,23,1,5,0,5,2026-07-30T17:25:49.919293
37,23,2,5,0,5,2026-07-30T17:25:49.787145
37,23,3,5,0,5,2026-07-30T17:25:49.809524
37,23,4,5,0,5,2026-07-30T17:25:50.596645
37,23,5,5,0,5,2026-07-30T17:25:49.835843
37,23,6,5,0,5,2026-07-30T17:25:51.001153
37,23,7,5,0,5,2026-07-30T17:25:51.572911
37,23,8,5,0,5,2026-07-30T17:25:51.374891
37,23,9,5,0,5,2026-07-30T17:25:51.151084
37,23,10,5,0,5,2026-07-30T17:25:51.946396
37,24,1,5,0,5,2026-07-30T17:25:51.366634
37,24,2,5,0,5,2026-07-30T17:25:51.393773
37,24,3,5,0,5,2026-07-30T17:25:51.850432
37,24,4,5,0,5,2026-07-30T17:25:51.830976
37,24,5,5,0,5,2026-07-30T17:25:51.870286
37,24,6,5,0,5,2026-07-30T17:25:51.466980
37,24,7,5,0,5,2026-07-30T17:25:51.919737
37,24,8,5,0,5,2026-07-30T17:25:51.927046
37,24,9,5,0,5,2026-07-30T17:25:52.575036
37,24,10,5,0,5,2026-07-30T17:25:51.572981
37,25,1,5,0,5,2026-07-30T17:25:51.780714
37,25,2,5,0,5,2026-07-30T17:25:51.752379
37,25,3,5,0,5,2026-07-30T17:25:51.776884
37,25,4,5,0,5,2026-07-30T17:25:51.830684
37,25,5,5,0,5,2026-07-30T17:25:53.078761
37,25,6,5,0,5,2026-07-30T17:25:53.065089
37,25,7,5,0,5,2026-07-30T17:25:53.401890
37,25,8,5,0,5,2026-07-30T17:25:53.423099
37,25,9,5,0,5,2026-07-30T17:25:53.850011
37,25,10,5,0,5,2026-07-30T17:25:53.866701
37,26,1,5,0,5,2026-07-30T17:25:53.726332
37,26,2,5,0,5,2026-07-30T17:25:53.427545
37,26,3,5,0,5,2026-07-30T17:25:54.045229
37,26,4,5,0,5,2026-07-30T17:25:53.791542
37,26,5,5,0,5,2026-07-30T17:25:54.018377
37,26,6,5,0,5,2026-07-30T17:25:54.226094
37,26,7,5,0,5,2026-07-30T17:25:53.694396
37,26,8,5,0,5,2026-07-30T17:25:53.694445
37,26,9,5,0,5,2026-07-30T17:25:54.106613
37,26,10,5,0,5,2026-07-30T17:25:53.691918
37,27,1,5,0,5,2026-07-30T17:25:54.177372
37,27,2,5,0,5,2026-07-30T17:25:54.184515
37,27,3,5,0,5,2026-07-30T17:25:53.787778
37,27,4,5,0,5,2026-07-30T17:25:54.035022
37,27,5,5,0,5,2026-07-30T17:25:55.316416
37,27,6,5,0,5,2026-07-30T17:25:55.769519
37,27,7,5,0,5,2026-07-30T17:25:55.671597
37,27,8,5,0,5,2026-07-30T17:25:55.689729
37,27,9,5,0,5,2026-07-30T17:25:55.697649
37,27,10,5,0,5,2026-07-30T17:25:55.755663
37,28,1,5,0,5,2026-07-30T17:25:55.725985
37,28,2,5,0,5,2026-07-30T17:25:55.764845
37,28,3,5,0,5,2026-07-30T17:25:55.383576
37,28,4,5,0,5,2026-07-30T17:25:55.627117
37,28,5,5,0,5,2026-07-30T17:25:55.652155
37,28,6,5,0,5,2026-07-30T17:25:56.553383
37,28,7,5,0,5,2026-07-30T17:25:55.694820
37,28,8,5,0,5,2026-07-30T17:25:55.656244
37,28,9,5,0,5,2026-07-30T17:25:56.477218
37,28,10,5,0,5,2026-07-30T17:25:55.688566
37,29,1,5,0,5,2026-07-30T17:25:55.753276
37,29,2,3,0,3,2026-07-30T17:25:56.419407
37,29,3,5,0,5,2026-07-30T17:25:55.639758
37,29,4,5,0,5,2026-07-30T17:25:55.681933
37,29,5,5,0,5,2026-07-30T17:25:57.789703
37,29,6,5,0,5,2026-07-30T17:25:57.645181
37,29,7,5,0,5,2026-07-30T17:25:57.661587
37,29,8,5,0,5,2026-07-30T17:25:57.698317
37,29,9,5,0,5,2026-07-30T17:25:57.702861
37,29,10,5,0,5,2026-07-30T17:25:57.688578
37,30,1,5,0,5,2026-07-30T17:25:58.130577
37,30,2,5,0,5,2026-07-30T17:25:57.314445
37,30,3,5,0,5,2026-07-30T17:25:57.762737
37,30,4,5,0,5,2026-07-30T17:25:57.730824
37,30,5,5,0,5,2026-07-30T17:25:58.169900
37,30,6,5,0,5,2026-07-30T17:25:57.767570
37,30,7,5,0,5,2026-07-30T17:25:58.186010
37,30,8,5,0,5,2026-07-30T17:25:57.612414
37,30,9,5,0,5,2026-07-30T17:25:58.070744
37,30,10,5,0,5,2026-07-30T17:25:58.106995
38,1,1,5,0,5,2026-07-30T17:25:58.506419
38,1,2,5,0,5,2026-07-30T17:25:58.469350
38,1,3,5,0,5,2026-07-30T17:25:58.528540
38,1,4,5,0,5,2026-07-30T17:25:58.394940
38,1,5,5,0,5,2026-07-30T17:25:59.558101
38,1,6,5,0,5,2026-07-30T17:25:59.847240
38,1,7,5,0,5,2026-07-30T17:25:59.484136
38,1,8,5,0,5,2026-07-30T17:25:59.912847
38,1,9,5,0,5,2026-07-30T17:25:59.536796
38,1,10,5,0,5,2026-07-30T17:25:59.915487
38,2,1,5,0,5,2026-07-30T17:26:00.377842
38,2,2,5,0,5,2026-07-30T17:26:00.188551
38,2,3,5,0,5,2026-07-30T17:25:59.971160
38,2,4,5,0,5,2026-07-30T17:26:00.204837
38,2,5,5,0,5,2026-07-30T17:25:59.828327
38,2,6,5,0,5,2026-07-30T17:26:00.782864
38,2,7,5,0,5,2026-07-30T17:25:59.949679
38,2,8,5,0,5,2026-07-30T17:26:00.587066
38,2,9,5,0,5,2026-07-30T17:25:59.828017
38,2,10,5,0,5,2026-07-30T17:26:00.632700
38,3,1,5,0,5,2026-07-30T17:26:00.224621
38,3,2,5,0,5,2026-07-30T17:26:00.725359
38,3,3,5,0,5,2026-07-30T17:26:00.983084
38,3,4,5,0,5,2026-07-30T17:26:00.611162
38,3,5,5,0,5,2026-07-30T17:26:01.501553
38,3,6,5,0,5,2026-07-30T17:26:02.199637
38,3,7,5,0,5,2026-07-30T17:26:01.398727
38,3,8,5,0,5,2026-07-30T17:26:02.284794
38,3,9,5,0,5,2026-07-30T17:26:02.204758
38,3,10,5,0,5,2026-07-30T17:26:02.275897
38,4,1,5,0,5,2026-07-30T17:26:02.165516
38,4,2,5,0,5,2026-07-30T17:26:02.130725
38,4,3,5,0,5,2026-07-30T17:26:01.793243
38,4,4,5,0,5,2026-07-30T17:26:02.639663
38,4,5,5,0,5,2026-07-30T17:26:01.831645
38,4,6,5,0,5,2026-07-30T17:26:02.236737
38,4,7,5,0,5,2026-07-30T17:26:02.679219
38,4,8,5,0,5,2026-07-30T17:26:02.608953
38,4,9,5,0,5,2026-07-30T17:26:02.633462
38,4,10,5,0,5,2026-07-30T17:26:02.240156
38,5,1,5,0,5,2026-07-30T17:26:02.652444
38,5,2,5,0,5,2026-07-30T17:26:02.982290
38,5,3,5,0,5,2026-07-30T17:26:02.637327
38,5,4,5,0,5,2026-07-30T17:26:02.617845
38,5,5,5,0,5,2026-07-30T17:26:03.833043
38,5,6,5,0,5,2026-07-30T17:26:02.942104
38,5,7,5,0,5,2026-07-30T17:26:04.087960
38,5,8,5,0,5,2026-07-30T17:26:04.523465
38,5,9,5,0,5,2026-07-30T17:26:04.562461
38,5,10,5,0,5,2026-07-30T17:26:04.216682
38,6,1,5,0,5,2026-07-30T17:26:04.216144
38,6,2,5,0,5,2026-07-30T17:26:04.657872
38,6,3,5,0,5,2026-07-30T17:26:04.490374
38,6,4,5,0,5,2026-07-30T17:26:04.667609
38,6,5,5,0,5,2026-07-30T17:26:04.556243
38,6,6,5,0,5,2026-07-30T17:26:04.121901
38,6,7,5,0,5,2026-07-30T17:26:04.677151
38,6,8,5,0,5,2026-07-30T17:26:05.303402
38,6,9,5,0,5,2026-07-30T17:26:04.476426
38,6,10,5,0,5,2026-07-30T17:26:04.895219
38,7,1,5,0,5,2026-07-30T17:26:04.277188
38,7,2,5,0,5,2026-07-30T17:26:05.361797
38,7,3,5,0,5,2026-07-30T17:26:04.945239
38,7,4,5,0,5,2026-07-30T17:26:05.422751
38,7,5,5,0,5,2026-07-30T17:26:05.435432
38,7,6,5,0,5,2026-07-30T17:26:05.689993
38,7,7,5,0,5,2026-07-30T17:26:05.726593
38,7,8,5,0,5,2026-07-30T17:26:06.161744
38,7,9,5,0,5,2026-07-30T17:26:06.047068
38,7,10,5,0,5,2026-07-30T17:26:06.078337
38,8,1,5,0,5,2026-07-30T17:26:06.976149
38,8,2,5,0,5,2026-07-30T17:26:06.127052
38,8,3,5,0,5,2026-07-30T17:26:06.112620
38,8,4,5,0,5,2026-07-30T17:26:06.573455
38,8,5,5,0,5,2026-07-30T17:26:06.427926
38,8,6,5,0,5,2026-07-30T17:26:06.386357
38,8,7,5,0,5,2026-07-30T17:26:06.925293
38,8,8,5,0,5,2026-07-30T17:26:06.508584
38,8,9,5,0,5,2026-07-30T17:26:06.948167
38,8,10,5,0,5,2026-07-30T17:26:07.787988
38,9,1,5,0,5,2026-07-30T17:26:06.809728
38,9,2,5,0,5,2026-07-30T17:26:08.004875
38,9,3,5,0,5,2026-07-30T17:26:06.793828
38,9,4,5,0,5,2026-07-30T17:26:07.686173
38,9,5,5,0,5,2026-07-30T17:26:07.693002
38,9,6,5,0,5,2026-07-30T17:26:07.740772
38,9,7,5,0,5,2026-07-30T17:26:07.995765
38,9,8,3,0,3,2026-07-30T17:26:08.768514
38,9,9,3,0,3,2026-07-30T17:26:08.338754
38,9,10,5,0,5,2026-07-30T17:26:07.948112
38,10,1,5,0,5,2026-07-30T17:26:08.375102
38,10,2,5,0,5,2026-07-30T17:26:08.009834
38,10,3,5,0,5,2026-07-30T17:26:08.813955
38,10,4,5,0,5,2026-07-30T17:26:08.500932
38,10,5,5,0,5,2026-07-30T17:26:08.523972
38,10,6,5,0,5,2026-07-30T17:26:08.401059
38,10,7,5,0,5,2026-07-30T17:26:09.236896
38,10,8,5,0,5,2026-07-30T17:26:09.284268
38,10,9,5,0,5,2026-07-30T17:26:09.164394
38,10,10,5,0,5,2026-07-30T17:26:09.200606
38,11,1,5,0,5,2026-07-30T17:26:08.802586
38,11,2,5,0,5,2026-07-30T17:26:10.388056
38,11,3,5,0,5,2026-07-30T17:26:09.930914
38,11,4,5,0,5,2026-07-30T17:26:10.399475
38,11,5,5,0,5,2026-07-30T17:26:09.240808
38,11,6,5,0,5,2026-07-30T17:26:10.010099
38,11,7,5,0,5,2026-07-30T17:26:10.443106
38,11,8,5,0,5,2026-07-30T17:26:10.425944
38,11,9,5,0,5,2026-07-30T17:26:10.460598
38,11,10,5,0,5,2026-07-30T17:26:09.972683
38,12,1,5,0,5,2026-07-30T17:26:10.822028
38,12,2,5,0,5,2026-07-30T17:26:10.825530
38,12,3,5,0,5,2026-07-30T17:26:10.772263
38,12,4,5,0,5,2026-07-30T17:26:10.366148
38,12,5,5,0,5,2026-07-30T17:26:11.192064
38,12,6,5,0,5,2026-07-30T17:26:11.084089
38,12,7,5,0,5,2026-07-30T17:26:10.419137
38,12,8,5,0,5,2026-07-30T17:26:11.210740
38,12,9,5,0,5,2026-07-30T17:26:11.660290
38,12,10,5,0,5,2026-07-30T17:26:11.679568
38,13,1,5,0,5,2026-07-30T17:26:11.948517
38,13,2,5,0,5,2026-07-30T17:26:11.108436
38,13,3,5,0,5,2026-07-30T17:26:11.553468
38,13,4,5,0,5,2026-07-30T17:26:12.420213
38,13,5,5,0,5,2026-07-30T17:26:12.447431
38,13,6,5,0,5,2026-07-30T17:26:12.840647
38,13,7,5,0,5,2026-07-30T17:26:12.417195
38,13,8,5,0,5,2026-07-30T17:26:12.438852
38,13,9,5,0,5,2026-07-30T17:26:12.432034
38,13,10,5,0,5,2026-07-30T17:26:12.069845
38,14,1,5,0,5,2026-07-30T17:26:12.487625
38,14,2,5,0,5,2026-07-30T17:26:12.726626
38,14,3,5,0,5,2026-07-30T17:26:12.829642
38,14,4,5,0,5,2026-07-30T17:26:12.862052
38,14,5,5,0,5,2026-07-30T17:26:12.871460
38,14,6,5,0,5,2026-07-30T17:26:13.509897
38,14,7,5,0,5,2026-07-30T17:26:13.584285
38,14,8,5,0,5,2026-07-30T17:26:12.823981
38,14,9,5,0,5,2026-07-30T17:26:12.848488
38,14,10,5,0,5,2026-07-30T17:26:12.787889
38,15,1,5,0,5,2026-07-30T17:26:13.896481
38,15,2,5,0,5,2026-07-30T17:26:13.955373
38,15,3,5,0,5,2026-07-30T17:26:14.003824
38,15,4,5,0,5,2026-07-30T17:26:13.497153
38,15,5,5,0,5,2026-07-30T17:26:15.102273
38,15,6,5,0,5,2026-07-30T17:26:14.676558
38,15,7,5,0,5,2026-07-30T17:26:14.703854
38,15,8,5,0,5,2026-07-30T17:26:14.695459
38,15,9,5,0,5,2026-07-30T17:26:14.299570
38,15,10,5,0,5,2026-07-30T17:26:15.147682
38,16,1,5,0,5,2026-07-30T17:26:14.368360
38,16,2,5,0,5,2026-07-30T17:26:15.073055
38,16,3,5,0,5,2026-07-30T17:26:15.266829
38,16,4,5,0,5,2026-07-30T17:26:14.855073
38,16,5,5,0,5,2026-07-30T17:26:15.106712
38,16,6,5,0,5,2026-07-30T17:26:14.701764
38,16,7,5,0,5,2026-07-30T17:26:14.733684
38,16,8,5,0,5,2026-07-30T17:26:15.089132
38,16,9,5,0,5,2026-07-30T17:26:15.111962
38,16,10,5,0,5,2026-07-30T17:26:15.129785
38,17,1,3,0,3,2026-07-30T17:26:15.253748
38,17,2,3,0,3,2026-07-30T17:26:16.383797
38,17,3,5,0,5,2026-07-30T17:26:16.672381
38,17,4,5,0,5,2026-07-30T17:26:16.261603
38,17,5,5,0,5,2026-07-30T17:26:16.768511
38,17,6,5,0,5,2026-07-30T17:26:16.396733
38,17,7,5,0,5,2026-07-30T17:26:17.125577
38,17,8,5,0,5,2026-07-30T17:26:17.630577
38,17,9,5,0,5,2026-07-30T17:26:17.167724
38,17,10,5,0,5,2026-07-30T17:26:17.150132
38,18,1,5,0,5,2026-07-30T17:26:16.786903
38,18,2,5,0,5,2026-07-30T17:26:17.125694
38,18,3,5,0,5,2026-07-30T17:26:17.119786
38,18,4,5,0,5,2026-07-30T17:26:18.038031
38,18,5,5,0,5,2026-07-30T17:26:17.159091
38,18,6,5,0,5,2026-07-30T17:26:17.546779
38,18,7,5,0,5,2026-07-30T17:26:16.791567
38,18,8,5,0,5,2026-07-30T17:26:17.808101
38,18,9,5,0,5,2026-07-30T17:26:17.180933
38,18,10,5,0,5,2026-07-30T17:26:17.537469
38,19,1,5,0,5,2026-07-30T17:26:17.927636
38,19,2,5,0,5,2026-07-30T17:26:18.730216
38,19,3,5,0,5,2026-07-30T17:26:18.239303
38,19,4,5,0,5,2026-07-30T17:26:18.635518
38,19,5,5,0,5,2026-07-30T17:26:18.688036
38,19,6,5,0,5,2026-07-30T17:26:19.476410
38,19,7,5,0,5,2026-07-30T17:26:19.081804
38,19,8,5,0,5,2026-07-30T17:26:19.466632
38,19,9,5,0,5,2026-07-30T17:26:19.380470
38,19,10,5,0,5,2026-07-30T17:26:19.389317
38,20,1,3,0,3,2026-07-30T17:26:19.395659
38,20,2,5,0,5,2026-07-30T17:26:19.383113
38,20,3,5,0,5,2026-07-30T17:26:19.593865
38,20,4,5,0,5,2026-07-30T17:26:19.432767
38,20,5,3,0,3,2026-07-30T17:26:19.426249
38,20,6,5,0,5,2026-07-30T17:26:19.370867
38,20,7,5,0,5,2026-07-30T17:26:19.405153
38,20,8,5,0,5,2026-07-30T17:26:19.454114
38,20,9,3,0,3,2026-07-30T17:26:20.270957
38,20,10,3,0,3,2026-07-30T17:26:19.352728
38,21,1,5,0,5,2026-07-30T17:26:19.472432
38,21,2,5,0,5,2026-07-30T17:26:20.295116
38,21,3,5,0,5,2026-07-30T17:26:20.684633
38,21,4,5,0,5,2026-07-30T17:26:21.353236
38,21,5,5,0,5,2026-07-30T17:26:20.595526
38,21,6,5,0,5,2026-07-30T17:26:21.520082
38,21,7,5,0,5,2026-07-30T17:26:21.806829
38,21,8,5,0,5,2026-07-30T17:26:22.282370
38,21,9,5,0,5,2026-07-30T17:26:21.831891
38,21,10,5,0,5,2026-07-30T17:26:20.998534
38,22,1,5,0,5,2026-07-30T17:26:21.869617
38,22,2,5,0,5,2026-07-30T17:26:21.454058
38,22,3,5,0,5,2026-07-30T17:26:21.467418
38,22,4,5,0,5,2026-07-30T17:26:21.490106
38,22,5,5,0,5,2026-07-30T17:26:21.868574
38,22,6,5,0,5,2026-07-30T17:26:21.507133
38,22,7,5,0,5,2026-07-30T17:26:21.123686
38,22,8,5,0,5,2026-07-30T17:26:21.755932
38,22,9,5,0,5,2026-07-30T17:26:21.908549
38,22,10,5,0,5,2026-07-30T17:26:22.259333
38,23,1,5,0,5,2026-07-30T17:26:22.947632
38,23,2,5,0,5,2026-07-30T17:26:22.545608
38,23,3,3,0,3,2026-07-30T17:26:22.616827
38,23,4,3,0,3,2026-07-30T17:26:22.545918
38,23,5,5,0,5,2026-07-30T17:26:23.729623
38,23,6,5,0,5,2026-07-30T17:26:23.807717
38,23,7,5,0,5,2026-07-30T17:26:23.391866
38,23,8,5,0,5,2026-07-30T17:26:23.316881
38,23,9,5,0,5,2026-07-30T17:26:23.325141
38,23,10,5,0,5,2026-07-30T17:26:23.743446
38,24,1,3,0,3,2026-07-30T17:26:23.764083
38,24,2,5,0,5,2026-07-30T17:26:23.784761
38,24,3,5,0,5,2026-07-30T17:26:23.790244
38,24,4,3,0,3,2026-07-30T17:26:23.857212
38,24,5,5,0,5,2026-07-30T17:26:24.531947
38,24,6,3,0,3,2026-07-30T17:26:23.742688
38,24,7,3,0,3,2026-07-30T17:26:23.701079
38,24,8,3,0,3,2026-07-30T17:26:23.794935
38,24,9,3,0,3,2026-07-30T17:26:24.970950
38,24,10,3,0,3,2026-07-30T17:26:23.763303
38,25,1,5,0,5,2026-07-30T17:26:24.576701
38,25,2,5,0,5,2026-07-30T17:26:25.024264
38,25,3,5,0,5,2026-07-30T17:26:24.479534
38,25,4,5,0,5,2026-07-30T17:26:25.008393
38,25,5,5,0,5,2026-07-30T17:26:25.374771
38,25,6,5,0,5,2026-07-30T17:26:24.946711
38,25,7,5,0,5,2026-07-30T17:26:25.811219
