persona_id,question_id,run_index,rating,failures,response,collected_at
50,13,4,-1,1,ERROR,2026-07-30T18:35:36.129594
50,13,5,-1,1,ERROR,2026-07-30T18:35:36.126001
50,13,6,-1,1,ERROR,2026-07-30T18:35:36.128091
50,13,7,-1,1,ERROR,2026-07-30T18:35:36.131229
50,13,8,-1,1,ERROR,2026-07-30T18:35:36.176455
50,13,9,-1,1,ERROR,2026-07-30T18:35:36.176777
50,13,10,-1,1,ERROR,2026-07-30T18:35:36.182947
50,14,1,-1,1,ERROR,2026-07-30T18:35:36.187387
50,14,2,-1,1,ERROR,2026-07-30T18:35:36.408441
50,14,3,-1,1,ERROR,2026-07-30T18:35:36.416035
50,14,4,-1,1,ERROR,2026-07-30T18:35:36.316951
50,14,5,-1,1,ERROR,2026-07-30T18:35:36.359167
50,14,6,-1,1,ERROR,2026-07-30T18:35:36.396866
50,14,7,-1,1,ERROR,2026-07-30T18:35:36.408388
50,14,8,-1,1,ERROR,2026-07-30T18:35:36.410740
50,14,9,-1,1,ERROR,2026-07-30T18:35:36.408412
50,14,10,-1,1,ERROR,2026-07-30T18:35:36.541416
50,15,1,-1,1,ERROR,2026-07-30T18:35:36.545806
50,15,2,-1,1,ERROR,2026-07-30T18:35:36.567409
50,15,3,-1,1,ERROR,2026-07-30T18:35:36.595414
50,15,4,-1,1,ERROR,2026-07-30T18:35:36.595379
50,15,5,-1,1,ERROR,2026-07-30T18:35:36.598303
50,15,6,-1,1,ERROR,2026-07-30T18:35:36.598266
50,15,7,-1,1,ERROR,2026-07-30T18:35:36.595451
50,15,8,-1,1,ERROR,2026-07-30T18:35:36.743560
50,15,9,-1,1,ERROR,2026-07-30T18:35:36.753891
50,15,10,-1,1,ERROR,2026-07-30T18:35:36.746519
50,16,1,-1,1,ERROR,2026-07-30T18:35:36.752178
50,16,2,-1,1,ERROR,2026-07-30T18:35:36.791364
50,16,3,-1,1,ERROR,2026-07-30T18:35:37.030158
50,16,4,-1,1,ERROR,2026-07-30T18:35:36.983457
50,16,5,-1,1,ERROR,2026-07-30T18:35:36.985473
50,16,6,-1,1,ERROR,2026-07-30T18:35:36.995593
50,16,7,-1,1,ERROR,2026-07-30T18:35:36.994064
50,16,8,-1,1,ERROR,2026-07-30T18:35:36.992912
50,16,9,-1,1,ERROR,2026-07-30T18:35:36.995338
50,16,10,-1,1,ERROR,2026-07-30T18:35:37.008962
50,17,1,-1,1,ERROR,2026-07-30T18:35:37.008939
50,17,2,-1,1,ERROR,2026-07-30T18:35:37.236880
50,17,3,-1,1,ERROR,2026-07-30T18:35:37.165890
50,17,4,-1,1,ERROR,2026-07-30T18:35:37.165795
50,17,5,-1,1,ERROR,2026-07-30T18:35:37.165870
50,17,6,-1,1,ERROR,2026-07-30T18:35:37.165842
50,17,7,-1,1,ERROR,2026-07-30T18:35:37.167986
50,17,8,-1,1,ERROR,2026-07-30T18:35:37.214819
50,17,9,-1,1,ERROR,2026-07-30T18:35:37.214736
50,17,10,-1,1,ERROR,2026-07-30T18:35:37.214810
50,18,1,-1,1,ERROR,2026-07-30T18:35:37.217714
50,18,2,-1,1,ERROR,2026-07-30T18:35:37.356446
50,18,3,-1,1,ERROR,2026-07-30T18:35:37.348968
50,18,4,-1,1,ERROR,2026-07-30T18:35:37.350394
50,18,5,-1,1,ERROR,2026-07-30T18:35:37.561660
50,18,6,-1,1,ERROR,2026-07-30T18:35:37.559661
50,18,7,-1,1,ERROR,2026-07-30T18:35:37.562579
50,18,8,-1,1,ERROR,2026-07-30T18:35:37.563461
50,18,9,-1,1,ERROR,2026-07-30T18:35:37.577588
50,18,10,-1,1,ERROR,2026-07-30T18:35:37.580988
50,19,1,-1,1,ERROR,2026-07-30T18:35:37.602144
50,19,2,-1,1,ERROR,2026-07-30T18:35:37.837716
50,19,3,-1,1,ERROR,2026-07-30T18:35:37.837818
50,19,4,-1,1,ERROR,2026-07-30T18:35:37.838151
50,19,5,-1,1,ERROR,2026-07-30T18:35:37.837776
50,19,6,-1,1,ERROR,2026-07-30T18:35:37.838165
50,19,7,-1,1,ERROR,2026-07-30T18:35:37.778883
50,19,8,-1,1,ERROR,2026-07-30T18:35:37.783518
50,19,9,-1,1,ERROR,2026-07-30T18:35:37.782612
50,19,10,-1,1,ERROR,2026-07-30T18:35:37.781498
50,20,1,-1,1,ERROR,2026-07-30T18:35:37.803512
50,20,2,-1,1,ERROR,2026-07-30T18:35:37.816624
50,20,3,-1,1,ERROR,2026-07-30T18:35:37.816600
50,20,4,-1,1,ERROR,2026-07-30T18:35:37.819426
50,20,5,-1,1,ERROR,2026-07-30T18:35:38.027633
50,20,6,-1,1,ERROR,2026-07-30T18:35:38.030520
50,20,7,-1,1,ERROR,2026-07-30T18:35:38.028968
50,20,8,-1,1,ERROR,2026-07-30T18:35:38.027663
50,20,9,-1,1,ERROR,2026-07-30T18:35:38.045725
50,20,10,-1,1,ERROR,2026-07-30T18:35:38.047543
50,21,1,-1,1,ERROR,2026-07-30T18:35:38.165983
50,21,2,-1,1,ERROR,2026-07-30T18:35:38.148756
50,21,3,-1,1,ERROR,2026-07-30T18:35:38.145803
50,21,4,-1,1,ERROR,2026-07-30T18:35:38.150569
50,21,5,-1,1,ERROR,2026-07-30T18:35:38.149555
50,21,6,-1,1,ERROR,2026-07-30T18:35:38.371777
50,21,7,-1,1,ERROR,2026-07-30T18:35:38.380335
50,21,8,-1,1,ERROR,2026-07-30T18:35:38.381809
50,21,9,-1,1,ERROR,2026-07-30T18:35:38.391742
50,21,10,-1,1,ERROR,2026-07-30T18:35:38.408985
50,22,1,-1,1,ERROR,2026-07-30T18:35:38.405319
50,22,2,-1,1,ERROR,2026-07-30T18:35:38.405293
50,22,3,-1,1,ERROR,2026-07-30T18:35:38.405256
50,22,4,-1,1,ERROR,2026-07-30T18:35:38.405338
50,22,5,-1,1,ERROR,2026-07-30T18:35:38.699694
50,22,6,-1,1,ERROR,2026-07-30T18:35:38.695317
50,22,7,-1,1,ERROR,2026-07-30T18:35:38.695332
50,22,8,-1,1,ERROR,2026-07-30T18:35:38.695285
50,22,9,-1,1,ERROR,2026-07-30T18:35:38.613274
50,22,10,-1,1,ERROR,2026-07-30T18:35:38.613794
50,23,1,-1,1,ERROR,2026-07-30T18:35:38.613307
50,23,2,-1,1,ERROR,2026-07-30T18:35:38.613335
50,23,3,-1,1,ERROR,2026-07-30T18:35:38.628482
50,23,4,-1,1,ERROR,2026-07-30T18:35:38.620186
50,23,5,-1,1,ERROR,2026-07-30T18:35:38.630793
50,23,6,-1,1,ERROR,2026-07-30T18:35:38.842977
50,23,7,-1,1,ERROR,2026-07-30T18:35:38.848846
50,23,8,-1,1,ERROR,2026-07-30T18:35:38.848815
50,23,9,-1,1,ERROR,2026-07-30T18:35:38.862512
50,23,10,-1,1,ERROR,2026-07-30T18:35:38.867715
50,24,1,-1,1,ERROR,2026-07-30T18:35:38.875534
50,24,2,-1,1,ERROR,2026-07-30T18:35:38.876634
50,24,3,-1,1,ERROR,2026-07-30T18:35:38.874362
50,24,4,-1,1,ERROR,2026-07-30T18:35:38.874283
50,24,5,-1,1,ERROR,2026-07-30T18:35:39.084495
50,24,6,-1,1,ERROR,2026-07-30T18:35:39.082459
50,24,7,-1,1,ERROR,2026-07-30T18:35:39.082435
50,24,8,-1,1,ERROR,2026-07-30T18:35:39.081324
50,24,9,-1,1,ERROR,2026-07-30T18:35:39.085864
50,24,10,-1,1,ERROR,2026-07-30T18:35:39.084199
50,25,1,-1,1,ERROR,2026-07-30T18:35:39.096331
50,25,2,-1,1,ERROR,2026-07-30T18:35:39.363044
50,25,3,-1,1,ERROR,2026-07-30T18:35:39.368118
50,25,4,-1,1,ERROR,2026-07-30T18:35:39.368143
50,25,5,-1,1,ERROR,2026-07-30T18:35:39.363017
50,25,6,-1,1,ERROR,2026-07-30T18:35:39.307904
50,25,7,-1,1,ERROR,2026-07-30T18:35:39.314375
50,25,8,-1,1,ERROR,2026-07-30T18:35:39.314354
50,25,9,-1,1,ERROR,2026-07-30T18:35:39.325128
50,25,10,-1,1,ERROR,2026-07-30T18:35:39.334353
50,26,1,-1,1,ERROR,2026-07-30T18:35:39.336212
50,26,2,-1,1,ERROR,2026-07-30T18:35:39.338949
50,26,3,-1,1,ERROR,2026-07-30T18:35:39.334667
50,26,4,-1,1,ERROR,2026-07-30T18:35:39.336140
50,26,5,-1,1,ERROR,2026-07-30T18:35:39.549257
50,26,6,-1,1,ERROR,2026-07-30T18:35:39.546293
50,26,7,-1,1,ERROR,2026-07-30T18:35:39.545933
50,26,8,-1,1,ERROR,2026-07-30T18:35:39.550697
50,26,9,-1,1,ERROR,2026-07-30T18:35:39.550966
50,26,10,-1,1,ERROR,2026-07-30T18:35:39.549234
50,27,1,-1,1,ERROR,2026-07-30T18:35:39.558467
50,27,2,-1,1,ERROR,2026-07-30T18:35:39.776991
50,27,3,-1,1,ERROR,2026-07-30T18:35:39.776913
50,27,4,-1,1,ERROR,2026-07-30T18:35:39.786590
50,27,5,-1,1,ERROR,2026-07-30T18:35:39.788394
50,27,6,-1,1,ERROR,2026-07-30T18:35:40.004280
50,27,7,-1,1,ERROR,2026-07-30T18:35:39.698725
50,27,8,-1,1,ERROR,2026-07-30T18:35:40.004252
50,27,9,-1,1,ERROR,2026-07-30T18:35:39.907938
50,27,10,-1,1,ERROR,2026-07-30T18:35:40.004302
50,28,1,-1,1,ERROR,2026-07-30T18:35:39.927492
50,28,2,-1,1,ERROR,2026-07-30T18:35:39.922538
50,28,3,-1,1,ERROR,2026-07-30T18:35:39.931317
50,28,4,-1,1,ERROR,2026-07-30T18:35:39.932673
50,28,5,-1,1,ERROR,2026-07-30T18:35:40.210108
50,28,6,-1,1,ERROR,2026-07-30T18:35:40.215804
50,28,7,-1,1,ERROR,2026-07-30T18:35:40.215848
50,28,8,-1,1,ERROR,2026-07-30T18:35:40.215746
50,28,9,-1,1,ERROR,2026-07-30T18:35:40.215783
50,28,10,-1,1,ERROR,2026-07-30T18:35:40.118139
50,29,1,-1,1,ERROR,2026-07-30T18:35:40.121025
50,29,2,-1,1,ERROR,2026-07-30T18:35:40.166083
50,29,3,-1,1,ERROR,2026-07-30T18:35:40.347672
50,29,4,-1,1,ERROR,2026-07-30T18:35:40.347728
50,29,5,-1,1,ERROR,2026-07-30T18:35:40.359260
50,29,6,-1,1,ERROR,2026-07-30T18:35:40.359232
50,29,7,-1,1,ERROR,2026-07-30T18:35:40.374952
50,29,8,-1,1,ERROR,2026-07-30T18:35:40.384714
50,29,9,-1,1,ERROR,2026-07-30T18:35:40.390317
50,29,10,-1,1,ERROR,2026-07-30T18:35:40.392107
50,30,1,-1,1,ERROR,2026-07-30T18:35:40.393001
50,30,2,-1,1,ERROR,2026-07-30T18:35:40.571250
50,30,3,-1,1,ERROR,2026-07-30T18:35:40.571223
50,30,4,-1,1,ERROR,2026-07-30T18:35:40.573249
50,30,5,-1,1,ERROR,2026-07-30T18:35:40.580148
50,30,6,-1,1,ERROR,2026-07-30T18:35:40.580199
50,30,7,-1,1,ERROR,2026-07-30T18:35:40.633705
50,30,8,-1,1,ERROR,2026-07-30T18:35:40.777506
50,30,9,-1,1,ERROR,2026-07-30T18:35:40.780691
50,30,10,-1,1,ERROR,2026-07-30T18:35:40.782241
51,1,1,-1,1,ERROR,2026-07-30T18:35:40.788696
51,1,2,-1,1,ERROR,2026-07-30T18:35:40.783862
51,1,3,-1,1,ERROR,2026-07-30T18:35:40.813694
51,1,4,-1,1,ERROR,2026-07-30T18:35:40.813869
51,1,5,-1,1,ERROR,2026-07-30T18:35:40.825967
51,1,6,-1,1,ERROR,2026-07-30T18:35:40.825941
51,1,7,-1,1,ERROR,2026-07-30T18:35:41.042165
51,1,8,-1,1,ERROR,2026-07-30T18:35:41.055064
51,1,9,-1,1,ERROR,2026-07-30T18:35:41.055085
51,1,10,-1,1,ERROR,2026-07-30T18:35:41.058338
51,2,1,-1,1,ERROR,2026-07-30T18:35:41.055099
51,2,2,-1,1,ERROR,2026-07-30T18:35:41.040695
51,2,3,-1,1,ERROR,2026-07-30T18:35:41.040724
51,2,4,-1,1,ERROR,2026-07-30T18:35:41.040739
51,2,5,-1,1,ERROR,2026-07-30T18:35:41.043267
51,2,6,-1,1,ERROR,2026-07-30T18:35:41.048670
51,2,7,-1,1,ERROR,2026-07-30T18:35:41.305122
51,2,8,-1,1,ERROR,2026-07-30T18:35:41.249839
51,2,9,-1,1,ERROR,2026-07-30T18:35:41.252075
51,2,10,-1,1,ERROR,2026-07-30T18:35:41.249870
51,3,1,-1,1,ERROR,2026-07-30T18:35:41.249953
51,3,2,-1,1,ERROR,2026-07-30T18:35:41.250441
51,3,3,-1,1,ERROR,2026-07-30T18:35:41.283899
51,3,4,-1,1,ERROR,2026-07-30T18:35:41.281200
51,3,5,-1,1,ERROR,2026-07-30T18:35:41.290407
51,3,6,-1,1,ERROR,2026-07-30T18:35:41.499694
51,3,7,-1,1,ERROR,2026-07-30T18:35:41.405032
51,3,8,-1,1,ERROR,2026-07-30T18:35:41.409976
51,3,9,-1,1,ERROR,2026-07-30T18:35:41.408918
51,3,10,-1,1,ERROR,2026-07-30T18:35:41.410951
51,4,1,-1,1,ERROR,2026-07-30T18:35:41.614846
51,4,2,-1,1,ERROR,2026-07-30T18:35:41.620254
51,4,3,-1,1,ERROR,2026-07-30T18:35:41.619761
51,4,4,-1,1,ERROR,2026-07-30T18:35:41.618686
51,4,5,-1,1,ERROR,2026-07-30T18:35:41.621744
51,4,6,-1,1,ERROR,2026-07-30T18:35:41.624400
51,4,7,-1,1,ERROR,2026-07-30T18:35:41.918443
51,4,8,-1,1,ERROR,2026-07-30T18:35:41.921118
51,4,9,-1,1,ERROR,2026-07-30T18:35:41.916287
51,4,10,-1,1,ERROR,2026-07-30T18:35:41.921934
51,5,1,-1,1,ERROR,2026-07-30T18:35:41.923088
51,5,2,-1,1,ERROR,2026-07-30T18:35:41.855935
51,5,3,-1,1,ERROR,2026-07-30T18:35:41.865548
51,5,4,-1,1,ERROR,2026-07-30T18:35:41.865643
51,5,5,-1,1,ERROR,2026-07-30T18:35:41.865693
51,5,6,-1,1,ERROR,2026-07-30T18:35:41.869395
51,5,7,-1,1,ERROR,2026-07-30T18:35:41.874391
51,5,8,-1,1,ERROR,2026-07-30T18:35:41.874238
51,5,9,-1,1,ERROR,2026-07-30T18:35:41.871378
51,5,10,-1,1,ERROR,2026-07-30T18:35:42.066433
51,6,1,-1,1,ERROR,2026-07-30T18:35:42.080955
51,6,2,-1,1,ERROR,2026-07-30T18:35:42.080984
51,6,3,-1,1,ERROR,2026-07-30T18:35:42.080931
51,6,4,-1,1,ERROR,2026-07-30T18:35:42.083348
51,6,5,-1,1,ERROR,2026-07-30T18:35:42.088965
51,6,6,-1,1,ERROR,2026-07-30T18:35:42.090749
51,6,7,-1,1,ERROR,2026-07-30T18:35:42.320079
51,6,8,-1,1,ERROR,2026-07-30T18:35:42.332457
51,6,9,-1,1,ERROR,2026-07-30T18:35:42.337333
51,6,10,-1,1,ERROR,2026-07-30T18:35:42.333181
51,7,1,-1,1,ERROR,2026-07-30T18:35:42.332409
51,7,2,-1,1,ERROR,2026-07-30T18:35:42.332437
51,7,3,-1,1,ERROR,2026-07-30T18:35:42.348265
51,7,4,-1,1,ERROR,2026-07-30T18:35:42.339376
51,7,5,-1,1,ERROR,2026-07-30T18:35:42.479645
51,7,6,-1,1,ERROR,2026-07-30T18:35:42.487257
51,7,7,-1,1,ERROR,2026-07-30T18:35:42.486518
51,7,8,-1,1,ERROR,2026-07-30T18:35:42.488508
51,7,9,-1,1,ERROR,2026-07-30T18:35:42.486931
51,7,10,-1,1,ERROR,2026-07-30T18:35:42.538284
51,8,1,-1,1,ERROR,2026-07-30T18:35:42.556239
51,8,2,-1,1,ERROR,2026-07-30T18:35:42.757312
51,8,3,-1,1,ERROR,2026-07-30T18:35:42.549643
51,8,4,-1,1,ERROR,2026-07-30T18:35:42.551013
51,8,5,-1,1,ERROR,2026-07-30T18:35:42.761273
51,8,6,-1,1,ERROR,2026-07-30T18:35:42.757683
51,8,7,-1,1,ERROR,2026-07-30T18:35:42.996332
51,8,8,-1,1,ERROR,2026-07-30T18:35:43.004264
51,8,9,-1,1,ERROR,2026-07-30T18:35:43.013905
51,8,10,-1,1,ERROR,2026-07-30T18:35:43.013880
51,9,1,-1,1,ERROR,2026-07-30T18:35:43.014412
51,9,2,-1,1,ERROR,2026-07-30T18:35:43.004240
51,9,3,-1,1,ERROR,2026-07-30T18:35:43.013920
51,9,4,-1,1,ERROR,2026-07-30T18:35:42.949362
51,9,5,-1,1,ERROR,2026-07-30T18:35:42.977526
51,9,6,-1,1,ERROR,2026-07-30T18:35:42.979031
51,9,7,-1,1,ERROR,2026-07-30T18:35:42.979288
51,9,8,-1,1,ERROR,2026-07-30T18:35:43.185584
51,9,9,-1,1,ERROR,2026-07-30T18:35:42.977548
51,9,10,-1,1,ERROR,2026-07-30T18:35:43.212465
51,10,1,-1,1,ERROR,2026-07-30T18:35:43.227367
51,10,2,-1,1,ERROR,2026-07-30T18:35:43.212436
51,10,3,-1,1,ERROR,2026-07-30T18:35:43.227394
51,10,4,-1,1,ERROR,2026-07-30T18:35:43.229327
51,10,5,-1,1,ERROR,2026-07-30T18:35:43.230749
51,10,6,-1,1,ERROR,2026-07-30T18:35:43.229347
51,10,7,-1,1,ERROR,2026-07-30T18:35:43.414600
51,10,8,-1,1,ERROR,2026-07-30T18:35:43.349371
51,10,9,-1,1,ERROR,2026-07-30T18:35:43.349403
51,10,10,-1,1,ERROR,2026-07-30T18:35:43.351379
51,11,1,-1,1,ERROR,2026-07-30T18:35:43.659348
51,11,2,-1,1,ERROR,2026-07-30T18:35:43.660735
51,11,3,-1,1,ERROR,2026-07-30T18:35:43.569449
51,11,4,-1,1,ERROR,2026-07-30T18:35:43.573305
51,11,5,-1,1,ERROR,2026-07-30T18:35:43.583991
51,11,6,-1,1,ERROR,2026-07-30T18:35:43.583604
51,11,7,-1,1,ERROR,2026-07-30T18:35:43.576566
51,11,8,-1,1,ERROR,2026-07-30T18:35:43.583674
51,11,9,-1,1,ERROR,2026-07-30T18:35:43.857008
51,11,10,-1,1,ERROR,2026-07-30T18:35:43.885051
51,12,1,-1,1,ERROR,2026-07-30T18:35:43.886300
51,12,2,-1,1,ERROR,2026-07-30T18:35:43.905131
51,12,3,-1,1,ERROR,2026-07-30T18:35:43.899949
51,12,4,-1,1,ERROR,2026-07-30T18:35:43.894096
51,12,5,-1,1,ERROR,2026-07-30T18:35:43.899973
51,12,6,-1,1,ERROR,2026-07-30T18:35:43.899925
51,12,7,-1,1,ERROR,2026-07-30T18:35:43.817479
51,12,8,-1,1,ERROR,2026-07-30T18:35:43.816476
51,12,9,-1,1,ERROR,2026-07-30T18:35:43.813582
51,12,10,-1,1,ERROR,2026-07-30T18:35:44.083136
51,13,1,-1,1,ERROR,2026-07-30T18:35:44.035731
51,13,2,-1,1,ERROR,2026-07-30T18:35:44.039918
51,13,3,-1,1,ERROR,2026-07-30T18:35:44.035754
51,13,4,-1,1,ERROR,2026-07-30T18:35:44.050752
51,13,5,-1,1,ERROR,2026-07-30T18:35:44.050828
51,13,6,-1,1,ERROR,2026-07-30T18:35:44.048942
51,13,7,-1,1,ERROR,2026-07-30T18:35:44.231464
51,13,8,-1,1,ERROR,2026-07-30T18:35:44.227194
51,13,9,-1,1,ERROR,2026-07-30T18:35:44.285064
51,13,10,-1,1,ERROR,2026-07-30T18:35:44.278015
51,14,1,-1,1,ERROR,2026-07-30T18:35:44.286566
51,14,2,-1,1,ERROR,2026-07-30T18:35:44.429188
51,14,3,-1,1,ERROR,2026-07-30T18:35:44.450688
51,14,4,-1,1,ERROR,2026-07-30T18:35:44.450634
51,14,5,-1,1,ERROR,2026-07-30T18:35:44.462816
51,14,6,-1,1,ERROR,2026-07-30T18:35:44.469090
51,14,7,-1,1,ERROR,2026-07-30T18:35:44.469119
51,14,8,-1,1,ERROR,2026-07-30T18:35:44.470889
51,14,9,-1,1,ERROR,2026-07-30T18:35:44.472880
51,14,10,-1,1,ERROR,2026-07-30T18:35:44.704431
51,15,1,-1,1,ERROR,2026-07-30T18:35:44.706129
51,15,2,-1,1,ERROR,2026-07-30T18:35:44.704474
51,15,3,-1,1,ERROR,2026-07-30T18:35:44.712821
51,15,4,-1,1,ERROR,2026-07-30T18:35:44.717853
51,15,5,-1,1,ERROR,2026-07-30T18:35:44.717878
51,15,6,-1,1,ERROR,2026-07-30T18:35:44.655285
51,15,7,-1,1,ERROR,2026-07-30T18:35:44.702802
51,15,8,-1,1,ERROR,2026-07-30T18:35:44.701554
51,15,9,-1,1,ERROR,2026-07-30T18:35:44.943683
51,15,10,-1,1,ERROR,2026-07-30T18:35:44.853541
51,16,1,-1,1,ERROR,2026-07-30T18:35:44.853571
51,16,2,-1,1,ERROR,2026-07-30T18:35:44.894528
51,16,3,-1,1,ERROR,2026-07-30T18:35:44.914964
51,16,4,-1,1,ERROR,2026-07-30T18:35:44.920386
51,16,5,-1,1,ERROR,2026-07-30T18:35:44.933527
51,16,6,-1,1,ERROR,2026-07-30T18:35:45.139021
51,16,7,-1,1,ERROR,2026-07-30T18:35:45.139060
51,16,8,-1,1,ERROR,2026-07-30T18:35:45.141928
51,16,9,-1,1,ERROR,2026-07-30T18:35:45.141947
51,16,10,-1,1,ERROR,2026-07-30T18:35:45.120590
51,17,1,-1,1,ERROR,2026-07-30T18:35:45.370932
51,17,2,-1,1,ERROR,2026-07-30T18:35:45.369553
51,17,3,-1,1,ERROR,2026-07-30T18:35:45.371725
51,17,4,-1,1,ERROR,2026-07-30T18:35:45.372537
51,17,5,-1,1,ERROR,2026-07-30T18:35:45.369735
51,17,6,-1,1,ERROR,2026-07-30T18:35:45.384185
51,17,7,-1,1,ERROR,2026-07-30T18:35:45.287562
51,17,8,-1,1,ERROR,2026-07-30T18:35:45.287651
51,17,9,-1,1,ERROR,2026-07-30T18:35:45.321086
51,17,10,-1,1,ERROR,2026-07-30T18:35:45.317737
51,18,1,-1,1,ERROR,2026-07-30T18:35:45.560717
51,18,2,-1,1,ERROR,2026-07-30T18:35:45.586276
51,18,3,-1,1,ERROR,2026-07-30T18:35:45.586438
51,18,4,-1,1,ERROR,2026-07-30T18:35:45.504220
51,18,5,-1,1,ERROR,2026-07-30T18:35:45.518858
51,18,6,-1,1,ERROR,2026-07-30T18:35:45.586516
51,18,7,-1,1,ERROR,2026-07-30T18:35:45.710021
51,18,8,-1,1,ERROR,2026-07-30T18:35:45.711950
51,18,9,-1,1,ERROR,2026-07-30T18:35:45.710066
51,18,10,-1,1,ERROR,2026-07-30T18:35:45.706577
51,19,1,-1,1,ERROR,2026-07-30T18:35:45.757141
51,19,2,-1,1,ERROR,2026-07-30T18:35:45.759487
51,19,3,-1,1,ERROR,2026-07-30T18:35:45.790417
51,19,4,-1,1,ERROR,2026-07-30T18:35:45.994884
51,19,5,-1,1,ERROR,2026-07-30T18:35:45.941227
51,19,6,-1,1,ERROR,2026-07-30T18:35:45.935347
51,19,7,-1,1,ERROR,2026-07-30T18:35:45.947375
51,19,8,-1,1,ERROR,2026-07-30T18:35:45.941251
51,19,9,-1,1,ERROR,2026-07-30T18:35:45.944279
51,19,10,-1,1,ERROR,2026-07-30T18:35:45.947406
51,20,1,-1,1,ERROR,2026-07-30T18:35:45.967395
51,20,2,-1,1,ERROR,2026-07-30T18:35:45.985289
51,20,3,-1,1,ERROR,2026-07-30T18:35:46.230901
51,20,4,-1,1,ERROR,2026-07-30T18:35:46.155452
51,20,5,-1,1,ERROR,2026-07-30T18:35:46.155411
51,20,6,-1,1,ERROR,2026-07-30T18:35:46.155437
51,20,7,-1,1,ERROR,2026-07-30T18:35:46.175666
51,20,8,-1,1,ERROR,2026-07-30T18:35:46.175704
51,20,9,-1,1,ERROR,2026-07-30T18:35:46.175808
51,20,10,-1,1,ERROR,2026-07-30T18:35:46.178756
51,21,1,-1,1,ERROR,2026-07-30T18:35:46.221217
51,21,2,-1,1,ERROR,2026-07-30T18:35:46.221512
51,21,3,-1,1,ERROR,2026-07-30T18:35:46.360671
51,21,4,-1,1,ERROR,2026-07-30T18:35:46.399895
51,21,5,-1,1,ERROR,2026-07-30T18:35:46.408187
51,21,6,-1,1,ERROR,2026-07-30T18:35:46.411127
51,21,7,-1,1,ERROR,2026-07-30T18:35:46.406874
51,21,8,-1,1,ERROR,2026-07-30T18:35:46.416312
51,21,9,-1,1,ERROR,2026-07-30T18:35:46.411172
51,21,10,-1,1,ERROR,2026-07-30T18:35:46.432443
51,22,1,-1,1,ERROR,2026-07-30T18:35:46.654487
51,22,2,-1,1,ERROR,2026-07-30T18:35:46.662449
51,22,3,-1,1,ERROR,2026-07-30T18:35:46.620677
51,22,4,-1,1,ERROR,2026-07-30T18:35:46.620265
51,22,5,-1,1,ERROR,2026-07-30T18:35:46.627261
51,22,6,-1,1,ERROR,2026-07-30T18:35:46.640362
51,22,7,-1,1,ERROR,2026-07-30T18:35:46.640427
51,22,8,-1,1,ERROR,2026-07-30T18:35:46.643152
51,22,9,-1,1,ERROR,2026-07-30T18:35:46.639008
51,22,10,-1,1,ERROR,2026-07-30T18:35:46.792117
51,23,1,-1,1,ERROR,2026-07-30T18:35:46.788102
51,23,2,-1,1,ERROR,2026-07-30T18:35:46.796833
51,23,3,-1,1,ERROR,2026-07-30T18:35:46.824136
51,23,4,-1,1,ERROR,2026-07-30T18:35:46.762552
51,23,5,-1,1,ERROR,2026-07-30T18:35:47.079397
51,23,6,-1,1,ERROR,2026-07-30T18:35:46.980109
51,23,7,-1,1,ERROR,2026-07-30T18:35:46.980136
51,23,8,-1,1,ERROR,2026-07-30T18:35:47.079368
51,23,9,-1,1,ERROR,2026-07-30T18:35:46.983440
51,23,10,-1,1,ERROR,2026-07-30T18:35:47.003073
51,24,1,-1,1,ERROR,2026-07-30T18:35:47.287363
51,24,2,-1,1,ERROR,2026-07-30T18:35:47.287390
51,24,3,-1,1,ERROR,2026-07-30T18:35:47.291198
51,24,4,-1,1,ERROR,2026-07-30T18:35:47.305650
51,24,5,-1,1,ERROR,2026-07-30T18:35:47.305623
51,24,6,-1,1,ERROR,2026-07-30T18:35:47.308703
51,24,7,-1,1,ERROR,2026-07-30T18:35:47.308683
51,24,8,-1,1,ERROR,2026-07-30T18:35:47.316867
51,24,9,-1,1,ERROR,2026-07-30T18:35:47.328985
51,24,10,-1,1,ERROR,2026-07-30T18:35:47.329010
51,25,1,-1,1,ERROR,2026-07-30T18:35:47.256544
51,25,2,-1,1,ERROR,2026-07-30T18:35:47.256522
51,25,3,-1,1,ERROR,2026-07-30T18:35:47.264997
51,25,4,-1,1,ERROR,2026-07-30T18:35:47.492438
51,25,5,-1,1,ERROR,2026-07-30T18:35:47.455261
51,25,6,-1,1,ERROR,2026-07-30T18:35:47.450455
51,25,7,-1,1,ERROR,2026-07-30T18:35:47.456702
51,25,8,-1,1,ERROR,2026-07-30T18:35:47.478477
51,25,9,-1,1,ERROR,2026-07-30T18:35:47.659305
51,25,10,-1,1,ERROR,2026-07-30T18:35:47.658884
51,26,1,-1,1,ERROR,2026-07-30T18:35:47.721030
51,26,2,-1,1,ERROR,2026-07-30T18:35:47.720666
51,26,3,-1,1,ERROR,2026-07-30T18:35:47.629138
51,26,4,-1,1,ERROR,2026-07-30T18:35:47.956378
51,26,5,-1,1,ERROR,2026-07-30T18:35:47.956411
51,26,6,-1,1,ERROR,2026-07-30T18:35:47.956452
51,26,7,-1,1,ERROR,2026-07-30T18:35:47.868866
51,26,8,-1,1,ERROR,2026-07-30T18:35:47.868885
51,26,9,-1,1,ERROR,2026-07-30T18:35:47.873152
