persona_id,question_id,run_index,rating,failures,response,collected_at
75,23,3,-1,1,ERROR,2026-07-30T18:38:00.707314
75,23,4,-1,1,ERROR,2026-07-30T18:38:00.726515
75,23,5,-1,1,ERROR,2026-07-30T18:38:00.723297
75,23,6,-1,1,ERROR,2026-07-30T18:38:00.731396
75,23,7,-1,1,ERROR,2026-07-30T18:38:00.729573
75,23,8,-1,1,ERROR,2026-07-30T18:38:00.732331
75,23,9,-1,1,ERROR,2026-07-30T18:38:00.735905
75,23,10,-1,1,ERROR,2026-07-30T18:38:00.978481
75,24,1,-1,1,ERROR,2026-07-30T18:38:01.021375
75,24,2,-1,1,ERROR,2026-07-30T18:38:01.021417
75,24,3,-1,1,ERROR,2026-07-30T18:38:01.024644
75,24,4,-1,1,ERROR,2026-07-30T18:38:00.934810
75,24,5,-1,1,ERROR,2026-07-30T18:38:00.952327
75,24,6,-1,1,ERROR,2026-07-30T18:38:00.965652
75,24,7,-1,1,ERROR,2026-07-30T18:38:00.958424
75,24,8,-1,1,ERROR,2026-07-30T18:38:01.221677
75,24,9,-1,1,ERROR,2026-07-30T18:38:01.234143
75,24,10,-1,1,ERROR,2026-07-30T18:38:01.271069
75,25,1,-1,1,ERROR,2026-07-30T18:38:01.193997
75,25,2,-1,1,ERROR,2026-07-30T18:38:01.192681
75,25,3,-1,1,ERROR,2026-07-30T18:38:01.192703
75,25,4,-1,1,ERROR,2026-07-30T18:38:01.194127
75,25,5,-1,1,ERROR,2026-07-30T18:38:01.192601
75,25,6,-1,1,ERROR,2026-07-30T18:38:01.204406
75,25,7,-1,1,ERROR,2026-07-30T18:38:01.234170
75,25,8,-1,1,ERROR,2026-07-30T18:38:01.452507
75,25,9,-1,1,ERROR,2026-07-30T18:38:01.456145
75,25,10,-1,1,ERROR,2026-07-30T18:38:01.417984
75,26,1,-1,1,ERROR,2026-07-30T18:38:01.420798
75,26,2,-1,1,ERROR,2026-07-30T18:38:01.426719
75,26,3,-1,1,ERROR,2026-07-30T18:38:01.435834
75,26,4,-1,1,ERROR,2026-07-30T18:38:01.448605
75,26,5,-1,1,ERROR,2026-07-30T18:38:01.684372
75,26,6,-1,1,ERROR,2026-07-30T18:38:01.688787
75,26,7,-1,1,ERROR,2026-07-30T18:38:01.687578
75,26,8,-1,1,ERROR,2026-07-30T18:38:01.666003
75,26,9,-1,1,ERROR,2026-07-30T18:38:01.659973
75,26,10,-1,1,ERROR,2026-07-30T18:38:01.668648
75,27,1,-1,1,ERROR,2026-07-30T18:38:01.665975
75,27,2,-1,1,ERROR,2026-07-30T18:38:01.661267
75,27,3,-1,1,ERROR,2026-07-30T18:38:01.667632
75,27,4,-1,1,ERROR,2026-07-30T18:38:01.888995
75,27,5,-1,1,ERROR,2026-07-30T18:38:01.899728
75,27,6,-1,1,ERROR,2026-07-30T18:38:01.898098
75,27,7,-1,1,ERROR,2026-07-30T18:38:01.842579
75,27,8,-1,1,ERROR,2026-07-30T18:38:01.887926
75,27,9,-1,1,ERROR,2026-07-30T18:38:01.886486
75,27,10,-1,1,ERROR,2026-07-30T18:38:01.888979
75,28,1,-1,1,ERROR,2026-07-30T18:38:02.002199
75,28,2,-1,1,ERROR,2026-07-30T18:38:02.020397
75,28,3,-1,1,ERROR,2026-07-30T18:38:02.020419
75,28,4,-1,1,ERROR,2026-07-30T18:38:02.024083
75,28,5,-1,1,ERROR,2026-07-30T18:38:02.221453
75,28,6,-1,1,ERROR,2026-07-30T18:38:02.224479
75,28,7,-1,1,ERROR,2026-07-30T18:38:02.230586
75,28,8,-1,1,ERROR,2026-07-30T18:38:02.231535
75,28,9,-1,1,ERROR,2026-07-30T18:38:02.231960
75,28,10,-1,1,ERROR,2026-07-30T18:38:02.230636
75,29,1,-1,1,ERROR,2026-07-30T18:38:02.256152
75,29,2,-1,1,ERROR,2026-07-30T18:38:02.256132
75,29,3,-1,1,ERROR,2026-07-30T18:38:02.256457
75,29,4,-1,1,ERROR,2026-07-30T18:38:02.627808
75,29,5,-1,1,ERROR,2026-07-30T18:38:02.456792
75,29,6,-1,1,ERROR,2026-07-30T18:38:02.453796
75,29,7,-1,1,ERROR,2026-07-30T18:38:02.453813
75,29,8,-1,1,ERROR,2026-07-30T18:38:02.453764
75,29,9,-1,1,ERROR,2026-07-30T18:38:02.627704
75,29,10,-1,1,ERROR,2026-07-30T18:38:02.627728
75,30,1,-1,1,ERROR,2026-07-30T18:38:02.627884
75,30,2,-1,1,ERROR,2026-07-30T18:38:02.627793
75,30,3,-1,1,ERROR,2026-07-30T18:38:02.627768
75,30,4,-1,1,ERROR,2026-07-30T18:38:02.627741
75,30,5,-1,1,ERROR,2026-07-30T18:38:02.727768
75,30,6,-1,1,ERROR,2026-07-30T18:38:02.727814
75,30,7,-1,1,ERROR,2026-07-30T18:38:02.727838
75,30,8,-1,1,ERROR,2026-07-30T18:38:02.727793
75,30,9,-1,1,ERROR,2026-07-30T18:38:02.727828
75,30,10,-1,1,ERROR,2026-07-30T18:38:02.727847
76,1,1,-1,1,ERROR,2026-07-30T18:38:02.727857
76,1,2,-1,1,ERROR,2026-07-30T18:38:02.727874
76,1,3,-1,1,ERROR,2026-07-30T18:38:02.727884
76,1,4,-1,1,ERROR,2026-07-30T18:38:02.831125
76,1,5,-1,1,ERROR,2026-07-30T18:38:02.830104
76,1,6,-1,1,ERROR,2026-07-30T18:38:02.831932
76,1,7,-1,1,ERROR,2026-07-30T18:38:03.091819
76,1,8,-1,1,ERROR,2026-07-30T18:38:03.096944
76,1,9,-1,1,ERROR,2026-07-30T18:38:03.104023
76,1,10,-1,1,ERROR,2026-07-30T18:38:03.103998
76,2,1,-1,1,ERROR,2026-07-30T18:38:03.104037
76,2,2,-1,1,ERROR,2026-07-30T18:38:03.104052
76,2,3,-1,1,ERROR,2026-07-30T18:38:03.097213
76,2,4,-1,1,ERROR,2026-07-30T18:38:03.107506
76,2,5,-1,1,ERROR,2026-07-30T18:38:03.300000
76,2,6,-1,1,ERROR,2026-07-30T18:38:03.299600
76,2,7,-1,1,ERROR,2026-07-30T18:38:03.304885
76,2,8,-1,1,ERROR,2026-07-30T18:38:03.306688
76,2,9,-1,1,ERROR,2026-07-30T18:38:03.299574
76,2,10,-1,1,ERROR,2026-07-30T18:38:03.306704
76,3,1,-1,1,ERROR,2026-07-30T18:38:03.304944
76,3,2,-1,1,ERROR,2026-07-30T18:38:03.309246
76,3,3,-1,1,ERROR,2026-07-30T18:38:03.583123
76,3,4,-1,1,ERROR,2026-07-30T18:38:03.296726
76,3,5,-1,1,ERROR,2026-07-30T18:38:03.296785
76,3,6,-1,1,ERROR,2026-07-30T18:38:03.297312
76,3,7,-1,1,ERROR,2026-07-30T18:38:03.559162
76,3,8,-1,1,ERROR,2026-07-30T18:38:03.566932
76,3,9,-1,1,ERROR,2026-07-30T18:38:03.562017
76,3,10,-1,1,ERROR,2026-07-30T18:38:03.570699
76,4,1,-1,1,ERROR,2026-07-30T18:38:03.572325
76,4,2,-1,1,ERROR,2026-07-30T18:38:03.573255
76,4,3,-1,1,ERROR,2026-07-30T18:38:03.569015
76,4,4,-1,1,ERROR,2026-07-30T18:38:03.583098
76,4,5,-1,1,ERROR,2026-07-30T18:38:03.762378
76,4,6,-1,1,ERROR,2026-07-30T18:38:03.762350
76,4,7,-1,1,ERROR,2026-07-30T18:38:03.766986
76,4,8,-1,1,ERROR,2026-07-30T18:38:03.765486
76,4,9,-1,1,ERROR,2026-07-30T18:38:03.769488
76,4,10,-1,1,ERROR,2026-07-30T18:38:03.765288
76,5,1,-1,1,ERROR,2026-07-30T18:38:03.767098
76,5,2,-1,1,ERROR,2026-07-30T18:38:03.771827
76,5,3,-1,1,ERROR,2026-07-30T18:38:03.768598
76,5,4,-1,1,ERROR,2026-07-30T18:38:03.770411
76,5,5,-1,1,ERROR,2026-07-30T18:38:03.772684
76,5,6,-1,1,ERROR,2026-07-30T18:38:03.927978
76,5,7,-1,1,ERROR,2026-07-30T18:38:04.132219
76,5,8,-1,1,ERROR,2026-07-30T18:38:04.132167
76,5,9,-1,1,ERROR,2026-07-30T18:38:04.140196
76,5,10,-1,1,ERROR,2026-07-30T18:38:04.142791
76,6,1,-1,1,ERROR,2026-07-30T18:38:04.154896
76,6,2,-1,1,ERROR,2026-07-30T18:38:04.140477
76,6,3,-1,1,ERROR,2026-07-30T18:38:04.148317
76,6,4,-1,1,ERROR,2026-07-30T18:38:04.148298
76,6,5,-1,1,ERROR,2026-07-30T18:38:04.435439
76,6,6,-1,1,ERROR,2026-07-30T18:38:04.435409
76,6,7,-1,1,ERROR,2026-07-30T18:38:04.435454
76,6,8,-1,1,ERROR,2026-07-30T18:38:04.435464
76,6,9,-1,1,ERROR,2026-07-30T18:38:04.435473
76,6,10,-1,1,ERROR,2026-07-30T18:38:04.442736
76,7,1,-1,1,ERROR,2026-07-30T18:38:04.439100
76,7,2,-1,1,ERROR,2026-07-30T18:38:04.439935
76,7,3,-1,1,ERROR,2026-07-30T18:38:04.440660
76,7,4,-1,1,ERROR,2026-07-30T18:38:04.439253
76,7,5,-1,1,ERROR,2026-07-30T18:38:04.441374
76,7,6,-1,1,ERROR,2026-07-30T18:38:04.395298
76,7,7,-1,1,ERROR,2026-07-30T18:38:04.602411
76,7,8,-1,1,ERROR,2026-07-30T18:38:04.602382
76,7,9,-1,1,ERROR,2026-07-30T18:38:04.608447
76,7,10,-1,1,ERROR,2026-07-30T18:38:04.604262
76,8,1,-1,1,ERROR,2026-07-30T18:38:04.608426
76,8,2,-1,1,ERROR,2026-07-30T18:38:04.608699
76,8,3,-1,1,ERROR,2026-07-30T18:38:04.613602
76,8,4,-1,1,ERROR,2026-07-30T18:38:04.767492
76,8,5,-1,1,ERROR,2026-07-30T18:38:04.965579
76,8,6,-1,1,ERROR,2026-07-30T18:38:05.003963
76,8,7,-1,1,ERROR,2026-07-30T18:38:05.003989
76,8,8,-1,1,ERROR,2026-07-30T18:38:05.010058
76,8,9,-1,1,ERROR,2026-07-30T18:38:05.009886
76,8,10,-1,1,ERROR,2026-07-30T18:38:05.012945
76,9,1,-1,1,ERROR,2026-07-30T18:38:05.004012
76,9,2,-1,1,ERROR,2026-07-30T18:38:05.012928
76,9,3,-1,1,ERROR,2026-07-30T18:38:05.013231
76,9,4,-1,1,ERROR,2026-07-30T18:38:05.010778
76,9,5,-1,1,ERROR,2026-07-30T18:38:05.013401
76,9,6,-1,1,ERROR,2026-07-30T18:38:05.015042
76,9,7,-1,1,ERROR,2026-07-30T18:38:05.669331
76,9,8,-1,1,ERROR,2026-07-30T18:38:05.673380
76,9,9,-1,1,ERROR,2026-07-30T18:38:05.673520
76,9,10,-1,1,ERROR,2026-07-30T18:38:05.681165
76,10,1,-1,1,ERROR,2026-07-30T18:38:05.680966
76,10,2,-1,1,ERROR,2026-07-30T18:38:05.681108
76,10,3,-1,1,ERROR,2026-07-30T18:38:05.680991
76,10,4,-1,1,ERROR,2026-07-30T18:38:05.637640
76,10,5,-1,1,ERROR,2026-07-30T18:38:05.934836
76,10,6,-1,1,ERROR,2026-07-30T18:38:05.874440
76,10,7,-1,1,ERROR,2026-07-30T18:38:05.875846
76,10,8,-1,1,ERROR,2026-07-30T18:38:05.879923
76,10,9,-1,1,ERROR,2026-07-30T18:38:05.879908
76,10,10,-1,1,ERROR,2026-07-30T18:38:05.883430
76,11,1,-1,1,ERROR,2026-07-30T18:38:05.875821
76,11,2,-1,1,ERROR,2026-07-30T18:38:05.883452
76,11,3,-1,1,ERROR,2026-07-30T18:38:05.879874
76,11,4,-1,1,ERROR,2026-07-30T18:38:05.889437
76,11,5,-1,1,ERROR,2026-07-30T18:38:05.892734
76,11,6,-1,1,ERROR,2026-07-30T18:38:05.889414
76,11,7,-1,1,ERROR,2026-07-30T18:38:06.114213
76,11,8,-1,1,ERROR,2026-07-30T18:38:06.136964
76,11,9,-1,1,ERROR,2026-07-30T18:38:06.140785
76,11,10,-1,1,ERROR,2026-07-30T18:38:06.142995
76,12,1,-1,1,ERROR,2026-07-30T18:38:06.150672
76,12,2,-1,1,ERROR,2026-07-30T18:38:06.151522
76,12,3,-1,1,ERROR,2026-07-30T18:38:06.149056
76,12,4,-1,1,ERROR,2026-07-30T18:38:06.149199
76,12,5,-1,1,ERROR,2026-07-30T18:38:06.344954
76,12,6,-1,1,ERROR,2026-07-30T18:38:06.346401
76,12,7,-1,1,ERROR,2026-07-30T18:38:06.346380
76,12,8,-1,1,ERROR,2026-07-30T18:38:06.346419
76,12,9,-1,1,ERROR,2026-07-30T18:38:06.350884
76,12,10,-1,1,ERROR,2026-07-30T18:38:06.349252
76,13,1,-1,1,ERROR,2026-07-30T18:38:06.349214
76,13,2,-1,1,ERROR,2026-07-30T18:38:06.353321
76,13,3,-1,1,ERROR,2026-07-30T18:38:06.352782
76,13,4,-1,1,ERROR,2026-07-30T18:38:06.359297
76,13,5,-1,1,ERROR,2026-07-30T18:38:06.359318
76,13,6,-1,1,ERROR,2026-07-30T18:38:06.502355
76,13,7,-1,1,ERROR,2026-07-30T18:38:06.488061
76,13,8,-1,1,ERROR,2026-07-30T18:38:06.502320
76,13,9,-1,1,ERROR,2026-07-30T18:38:06.712075
76,13,10,-1,1,ERROR,2026-07-30T18:38:06.709252
76,14,1,-1,1,ERROR,2026-07-30T18:38:06.719705
76,14,2,-1,1,ERROR,2026-07-30T18:38:06.716967
76,14,3,-1,1,ERROR,2026-07-30T18:38:06.723472
76,14,4,-1,1,ERROR,2026-07-30T18:38:06.715489
76,14,5,-1,1,ERROR,2026-07-30T18:38:07.020243
76,14,6,-1,1,ERROR,2026-07-30T18:38:07.010395
76,14,7,-1,1,ERROR,2026-07-30T18:38:07.018073
76,14,8,-1,1,ERROR,2026-07-30T18:38:07.019024
76,14,9,-1,1,ERROR,2026-07-30T18:38:07.014587
76,14,10,-1,1,ERROR,2026-07-30T18:38:07.021457
76,15,1,-1,1,ERROR,2026-07-30T18:38:06.924436
76,15,2,-1,1,ERROR,2026-07-30T18:38:07.018540
76,15,3,-1,1,ERROR,2026-07-30T18:38:07.023468
76,15,4,-1,1,ERROR,2026-07-30T18:38:06.928176
76,15,5,-1,1,ERROR,2026-07-30T18:38:06.928138
76,15,6,-1,1,ERROR,2026-07-30T18:38:06.956685
76,15,7,-1,1,ERROR,2026-07-30T18:38:06.973495
76,15,8,-1,1,ERROR,2026-07-30T18:38:06.973519
76,15,9,-1,1,ERROR,2026-07-30T18:38:07.191700
76,15,10,-1,1,ERROR,2026-07-30T18:38:07.196792
76,16,1,-1,1,ERROR,2026-07-30T18:38:07.190669
76,16,2,-1,1,ERROR,2026-07-30T18:38:07.189409
76,16,3,-1,1,ERROR,2026-07-30T18:38:07.194251
76,16,4,-1,1,ERROR,2026-07-30T18:38:07.196962
76,16,5,-1,1,ERROR,2026-07-30T18:38:07.389797
76,16,6,-1,1,ERROR,2026-07-30T18:38:07.396433
76,16,7,-1,1,ERROR,2026-07-30T18:38:07.299307
76,16,8,-1,1,ERROR,2026-07-30T18:38:07.523685
76,16,9,-1,1,ERROR,2026-07-30T18:38:07.544298
76,16,10,-1,1,ERROR,2026-07-30T18:38:07.544271
76,17,1,-1,1,ERROR,2026-07-30T18:38:07.581995
76,17,2,-1,1,ERROR,2026-07-30T18:38:07.582058
76,17,3,-1,1,ERROR,2026-07-30T18:38:07.584658
76,17,4,-1,1,ERROR,2026-07-30T18:38:07.582019
76,17,5,-1,1,ERROR,2026-07-30T18:38:07.584563
76,17,6,-1,1,ERROR,2026-07-30T18:38:07.584986
76,17,7,-1,1,ERROR,2026-07-30T18:38:07.582038
76,17,8,-1,1,ERROR,2026-07-30T18:38:07.589247
76,17,9,-1,1,ERROR,2026-07-30T18:38:07.758071
76,17,10,-1,1,ERROR,2026-07-30T18:38:07.758022
76,18,1,-1,1,ERROR,2026-07-30T18:38:07.759554
76,18,2,-1,1,ERROR,2026-07-30T18:38:07.763811
76,18,3,-1,1,ERROR,2026-07-30T18:38:07.760190
76,18,4,-1,1,ERROR,2026-07-30T18:38:07.762896
76,18,5,-1,1,ERROR,2026-07-30T18:38:07.767829
76,18,6,-1,1,ERROR,2026-07-30T18:38:07.956820
76,18,7,-1,1,ERROR,2026-07-30T18:38:07.969922
76,18,8,-1,1,ERROR,2026-07-30T18:38:07.994783
76,18,9,-1,1,ERROR,2026-07-30T18:38:07.912265
76,18,10,-1,1,ERROR,2026-07-30T18:38:07.912357
76,19,1,-1,1,ERROR,2026-07-30T18:38:08.153444
76,19,2,-1,1,ERROR,2026-07-30T18:38:08.171933
76,19,3,-1,1,ERROR,2026-07-30T18:38:08.153501
76,19,4,-1,1,ERROR,2026-07-30T18:38:08.153470
76,19,5,-1,1,ERROR,2026-07-30T18:38:08.153487
76,19,6,-1,1,ERROR,2026-07-30T18:38:08.155060
76,19,7,-1,1,ERROR,2026-07-30T18:38:08.154884
76,19,8,-1,1,ERROR,2026-07-30T18:38:08.156357
76,19,9,-1,1,ERROR,2026-07-30T18:38:08.427431
76,19,10,-1,1,ERROR,2026-07-30T18:38:08.427378
76,20,1,-1,1,ERROR,2026-07-30T18:38:08.329754
76,20,2,-1,1,ERROR,2026-07-30T18:38:08.427409
76,20,3,-1,1,ERROR,2026-07-30T18:38:08.331802
76,20,4,-1,1,ERROR,2026-07-30T18:38:08.330819
76,20,5,-1,1,ERROR,2026-07-30T18:38:08.332633
76,20,6,-1,1,ERROR,2026-07-30T18:38:08.381748
76,20,7,-1,1,ERROR,2026-07-30T18:38:08.382317
76,20,8,-1,1,ERROR,2026-07-30T18:38:08.617977
76,20,9,-1,1,ERROR,2026-07-30T18:38:08.637703
76,20,10,-1,1,ERROR,2026-07-30T18:38:08.563913
76,21,1,-1,1,ERROR,2026-07-30T18:38:08.617948
76,21,2,-1,1,ERROR,2026-07-30T18:38:08.628117
76,21,3,-1,1,ERROR,2026-07-30T18:38:08.617911
76,21,4,-1,1,ERROR,2026-07-30T18:38:08.618990
76,21,5,-1,1,ERROR,2026-07-30T18:38:08.831956
76,21,6,-1,1,ERROR,2026-07-30T18:38:08.628086
76,21,7,-1,1,ERROR,2026-07-30T18:38:08.630077
76,21,8,-1,1,ERROR,2026-07-30T18:38:08.837642
76,21,9,-1,1,ERROR,2026-07-30T18:38:08.796151
76,21,10,-1,1,ERROR,2026-07-30T18:38:08.796037
76,22,1,-1,1,ERROR,2026-07-30T18:38:08.809636
76,22,2,-1,1,ERROR,2026-07-30T18:38:08.799396
76,22,3,-1,1,ERROR,2026-07-30T18:38:09.051605
76,22,4,-1,1,ERROR,2026-07-30T18:38:09.057933
76,22,5,-1,1,ERROR,2026-07-30T18:38:08.996444
76,22,6,-1,1,ERROR,2026-07-30T18:38:09.013678
76,22,7,-1,1,ERROR,2026-07-30T18:38:09.013262
76,22,8,-1,1,ERROR,2026-07-30T18:38:09.039204
76,22,9,-1,1,ERROR,2026-07-30T18:38:09.195666
76,22,10,-1,1,ERROR,2026-07-30T18:38:09.192591
76,23,1,-1,1,ERROR,2026-07-30T18:38:09.192623
76,23,2,-1,1,ERROR,2026-07-30T18:38:09.194786
76,23,3,-1,1,ERROR,2026-07-30T18:38:09.203883
76,23,4,-1,1,ERROR,2026-07-30T18:38:09.199542
76,23,5,-1,1,ERROR,2026-07-30T18:38:09.208347
76,23,6,-1,1,ERROR,2026-07-30T18:38:09.229868
76,23,7,-1,1,ERROR,2026-07-30T18:38:09.431023
76,23,8,-1,1,ERROR,2026-07-30T18:38:09.394011
76,23,9,-1,1,ERROR,2026-07-30T18:38:09.421945
76,23,10,-1,1,ERROR,2026-07-30T18:38:09.411095
76,24,1,-1,1,ERROR,2026-07-30T18:38:09.411125
76,24,2,-1,1,ERROR,2026-07-30T18:38:09.421913
76,24,3,-1,1,ERROR,2026-07-30T18:38:09.672092
76,24,4,-1,1,ERROR,2026-07-30T18:38:09.681774
76,24,5,-1,1,ERROR,2026-07-30T18:38:09.682165
76,24,6,-1,1,ERROR,2026-07-30T18:38:09.650637
76,24,7,-1,1,ERROR,2026-07-30T18:38:09.624519
76,24,8,-1,1,ERROR,2026-07-30T18:38:09.634550
76,24,9,-1,1,ERROR,2026-07-30T18:38:09.662348
76,24,10,-1,1,ERROR,2026-07-30T18:38:09.660450
76,25,1,-1,1,ERROR,2026-07-30T18:38:09.660341
76,25,2,-1,1,ERROR,2026-07-30T18:38:09.657647
76,25,3,-1,1,ERROR,2026-07-30T18:38:09.662637
76,25,4,-1,1,ERROR,2026-07-30T18:38:09.670379
76,25,5,-1,1,ERROR,2026-07-30T18:38:09.877494
76,25,6,-1,1,ERROR,2026-07-30T18:38:09.896765
76,25,7,-1,1,ERROR,2026-07-30T18:38:09.871001
76,25,8,-1,1,ERROR,2026-07-30T18:38:09.882180
76,25,9,-1,1,ERROR,2026-07-30T18:38:09.882168
76,25,10,-1,1,ERROR,2026-07-30T18:38:09.890223
76,26,1,-1,1,ERROR,2026-07-30T18:38:09.893602
76,26,2,-1,1,ERROR,2026-07-30T18:38:09.901902
76,26,3,-1,1,ERROR,2026-07-30T18:38:10.098127
76,26,4,-1,1,ERROR,2026-07-30T18:38:10.111781
76,26,5,-1,1,ERROR,2026-07-30T18:38:10.017816
76,26,6,-1,1,ERROR,2026-07-30T18:38:10.236907
76,26,7,-1,1,ERROR,2026-07-30T18:38:10.236871
76,26,8,-1,1,ERROR,2026-07-30T18:38:10.252119
76,26,9,-1,1,ERROR,2026-07-30T18:38:10.252097
76,26,10,-1,1,ERROR,2026-07-30T18:38:10.252136
76,27,1,-1,1,ERROR,2026-07-30T18:38:10.246297
76,27,2,-1,1,ERROR,2026-07-30T18:38:10.246273
76,27,3,-1,1,ERROR,2026-07-30T18:38:10.253745
76,27,4,-1,1,ERROR,2026-07-30T18:38:10.252244
76,27,5,-1,1,ERROR,2026-07-30T18:38:10.538112
76,27,6,-1,1,ERROR,2026-07-30T18:38:10.548345
76,27,7,-1,1,ERROR,2026-07-30T18:38:10.457524
76,27,8,-1,1,ERROR,2026-07-30T18:38:10.457555
76,27,9,-1,1,ERROR,2026-07-30T18:38:10.457594
76,27,10,-1,1,ERROR,2026-07-30T18:38:10.457575
76,28,1,-1,1,ERROR,2026-07-30T18:38:10.459849
76,28,2,-1,1,ERROR,2026-07-30T18:38:10.467471
76,28,3,-1,1,ERROR,2026-07-30T18:38:10.486309
76,28,4,-1,1,ERROR,2026-07-30T18:38:10.770105
76,28,5,-1,1,ERROR,2026-07-30T18:38:10.779932
76,28,6,-1,1,ERROR,2026-07-30T18:38:10.705784
76,28,7,-1,1,ERROR,2026-07-30T18:38:10.705812
76,28,8,-1,1,ERROR,2026-07-30T18:38:10.713052
76,28,9,-1,1,ERROR,2026-07-30T18:38:10.714201
76,28,10,-1,1,ERROR,2026-07-30T18:38:10.714690
76,29,1,-1,1,ERROR,2026-07-30T18:38:10.714952
76,29,2,-1,1,ERROR,2026-07-30T18:38:10.719020
76,29,3,-1,1,ERROR,2026-07-30T18:38:10.717295
76,29,4,-1,1,ERROR,2026-07-30T18:38:10.718059
76,29,5,-1,1,ERROR,2026-07-30T18:38:10.939766
76,29,6,-1,1,ERROR,2026-07-30T18:38:10.939850
76,29,7,-1,1,ERROR,2026-07-30T18:38:10.939750
76,29,8,-1,1,ERROR,2026-07-30T18:38:10.937685
76,29,9,-1,1,ERROR,2026-07-30T18:38:10.942579
76,29,10,-1,1,ERROR,2026-07-30T18:38:10.938090
76,30,1,-1,1,ERROR,2026-07-30T18:38:10.972632
76,30,2,-1,1,ERROR,2026-07-30T18:38:11.212552
76,30,3,-1,1,ERROR,2026-07-30T18:38:11.215711
76,30,4,-1,1,ERROR,2026-07-30T18:38:11.173913
76,30,5,-1,1,ERROR,2026-07-30T18:38:11.173884
76,30,6,-1,1,ERROR,2026-07-30T18:38:11.181772
76,30,7,-1,1,ERROR,2026-07-30T18:38:11.183200
76,30,8,-1,1,ERROR,2026-07-30T18:38:11.181546
76,30,9,-1,1,ERROR,2026-07-30T18:38:11.183655
76,30,10,-1,1,ERROR,2026-07-30T18:38:11.183309
77,1,1,-1,1,ERROR,2026-07-30T18:38:11.185802
77,1,2,-1,1,ERROR,2026-07-30T18:38:11.180379
77,1,3,-1,1,ERROR,2026-07-30T18:38:11.342302
77,1,4,-1,1,ERROR,2026-07-30T18:38:11.349796
77,1,5,-1,1,ERROR,2026-07-30T18:38:11.408228
77,1,6,-1,1,ERROR,2026-07-30T18:38:11.410847
77,1,7,-1,1,ERROR,2026-07-30T18:38:11.410729
77,1,8,-1,1,ERROR,2026-07-30T18:38:11.408286
77,1,9,-1,1,ERROR,2026-07-30T18:38:11.408261
77,1,10,-1,1,ERROR,2026-07-30T18:38:11.410747
77,2,1,-1,1,ERROR,2026-07-30T18:38:11.537368
77,2,2,-1,1,ERROR,2026-07-30T18:38:11.537751
77,2,3,-1,1,ERROR,2026-07-30T18:38:11.541023
77,2,4,-1,1,ERROR,2026-07-30T18:38:11.847608
77,2,5,-1,1,ERROR,2026-07-30T18:38:11.847555
77,2,6,-1,1,ERROR,2026-07-30T18:38:11.750764
77,2,7,-1,1,ERROR,2026-07-30T18:38:11.752593
77,2,8,-1,1,ERROR,2026-07-30T18:38:11.749706
77,2,9,-1,1,ERROR,2026-07-30T18:38:11.751184
77,2,10,-1,1,ERROR,2026-07-30T18:38:11.754084
77,3,1,-1,1,ERROR,2026-07-30T18:38:11.779360
77,3,2,-1,1,ERROR,2026-07-30T18:38:11.792071
77,3,3,-1,1,ERROR,2026-07-30T18:38:11.814073
77,3,4,-1,1,ERROR,2026-07-30T18:38:11.814101
77,3,5,-1,1,ERROR,2026-07-30T18:38:11.973415
77,3,6,-1,1,ERROR,2026-07-30T18:38:11.979383
77,3,7,-1,1,ERROR,2026-07-30T18:38:11.973387
77,3,8,-1,1,ERROR,2026-07-30T18:38:11.979370
77,3,9,-1,1,ERROR,2026-07-30T18:38:11.979350
77,3,10,-1,1,ERROR,2026-07-30T18:38:11.979394
77,4,1,-1,1,ERROR,2026-07-30T18:38:12.000642
77,4,2,-1,1,ERROR,2026-07-30T18:38:12.005003
77,4,3,-1,1,ERROR,2026-07-30T18:38:12.004196
77,4,4,-1,1,ERROR,2026-07-30T18:38:12.216833
77,4,5,-1,1,ERROR,2026-07-30T18:38:12.216809
77,4,6,-1,1,ERROR,2026-07-30T18:38:12.217256
77,4,7,-1,1,ERROR,2026-07-30T18:38:12.218198
77,4,8,-1,1,ERROR,2026-07-30T18:38:12.213138
77,4,9,-1,1,ERROR,2026-07-30T18:38:12.240932
77,4,10,-1,1,ERROR,2026-07-30T18:38:12.260239
77,5,1,-1,1,ERROR,2026-07-30T18:38:12.479955
77,5,2,-1,1,ERROR,2026-07-30T18:38:12.480251
77,5,3,-1,1,ERROR,2026-07-30T18:38:12.523398
77,5,4,-1,1,ERROR,2026-07-30T18:38:12.519122
77,5,5,-1,1,ERROR,2026-07-30T18:38:12.540524
77,5,6,-1,1,ERROR,2026-07-30T18:38:12.540552
77,5,7,-1,1,ERROR,2026-07-30T18:38:12.547487
77,5,8,-1,1,ERROR,2026-07-30T18:38:12.542273
77,5,9,-1,1,ERROR,2026-07-30T18:38:12.543305
77,5,10,-1,1,ERROR,2026-07-30T18:38:12.544435
77,6,1,-1,1,ERROR,2026-07-30T18:38:12.465879
77,6,2,-1,1,ERROR,2026-07-30T18:38:12.465951
77,6,3,-1,1,ERROR,2026-07-30T18:38:12.473672
77,6,4,-1,1,ERROR,2026-07-30T18:38:12.688586
77,6,5,-1,1,ERROR,2026-07-30T18:38:12.692127
77,6,6,-1,1,ERROR,2026-07-30T18:38:12.692108
77,6,7,-1,1,ERROR,2026-07-30T18:38:12.694854
77,6,8,-1,1,ERROR,2026-07-30T18:38:12.695184
