persona_id,question_id,run_index,rating,failures,response,collected_at
68,25,7,-1,1,ERROR,2026-07-30T18:37:23.819470
68,25,8,-1,1,ERROR,2026-07-30T18:37:23.825430
68,25,9,-1,1,ERROR,2026-07-30T18:37:23.831574
68,25,10,-1,1,ERROR,2026-07-30T18:37:24.060875
68,26,1,-1,1,ERROR,2026-07-30T18:37:24.062977
68,26,2,-1,1,ERROR,2026-07-30T18:37:24.060843
68,26,3,-1,1,ERROR,2026-07-30T18:37:24.060892
68,26,4,-1,1,ERROR,2026-07-30T18:37:24.070089
68,26,5,-1,1,ERROR,2026-07-30T18:37:24.074356
68,26,6,-1,1,ERROR,2026-07-30T18:37:24.074379
68,26,7,-1,1,ERROR,2026-07-30T18:37:24.284321
68,26,8,-1,1,ERROR,2026-07-30T18:37:24.223230
68,26,9,-1,1,ERROR,2026-07-30T18:37:24.239847
68,26,10,-1,1,ERROR,2026-07-30T18:37:24.239821
68,27,1,-1,1,ERROR,2026-07-30T18:37:24.239927
68,27,2,-1,1,ERROR,2026-07-30T18:37:24.240290
68,27,3,-1,1,ERROR,2026-07-30T18:37:24.241926
68,27,4,-1,1,ERROR,2026-07-30T18:37:24.251232
68,27,5,-1,1,ERROR,2026-07-30T18:37:24.251208
68,27,6,-1,1,ERROR,2026-07-30T18:37:24.251629
68,27,7,-1,1,ERROR,2026-07-30T18:37:24.485777
68,27,8,-1,1,ERROR,2026-07-30T18:37:24.485807
68,27,9,-1,1,ERROR,2026-07-30T18:37:24.401254
68,27,10,-1,1,ERROR,2026-07-30T18:37:24.627732
68,28,1,-1,1,ERROR,2026-07-30T18:37:24.623679
68,28,2,-1,1,ERROR,2026-07-30T18:37:24.629543
68,28,3,-1,1,ERROR,2026-07-30T18:37:24.627703
68,28,4,-1,1,ERROR,2026-07-30T18:37:24.634845
68,28,5,-1,1,ERROR,2026-07-30T18:37:24.646639
68,28,6,-1,1,ERROR,2026-07-30T18:37:24.645299
68,28,7,-1,1,ERROR,2026-07-30T18:37:24.894840
68,28,8,-1,1,ERROR,2026-07-30T18:37:24.911188
68,28,9,-1,1,ERROR,2026-07-30T18:37:25.132474
68,28,10,-1,1,ERROR,2026-07-30T18:37:24.911143
68,29,1,-1,1,ERROR,2026-07-30T18:37:24.911171
68,29,2,-1,1,ERROR,2026-07-30T18:37:25.132497
68,29,3,-1,1,ERROR,2026-07-30T18:37:25.132564
68,29,4,-1,1,ERROR,2026-07-30T18:37:25.132526
68,29,5,-1,1,ERROR,2026-07-30T18:37:25.132651
68,29,6,-1,1,ERROR,2026-07-30T18:37:24.850827
68,29,7,-1,1,ERROR,2026-07-30T18:37:24.869356
68,29,8,-1,1,ERROR,2026-07-30T18:37:25.233389
68,29,9,-1,1,ERROR,2026-07-30T18:37:25.233374
68,29,10,-1,1,ERROR,2026-07-30T18:37:25.233400
68,30,1,-1,1,ERROR,2026-07-30T18:37:25.233413
68,30,2,-1,1,ERROR,2026-07-30T18:37:25.233422
68,30,3,-1,1,ERROR,2026-07-30T18:37:25.233317
68,30,4,-1,1,ERROR,2026-07-30T18:37:25.233431
68,30,5,-1,1,ERROR,2026-07-30T18:37:25.233353
68,30,6,-1,1,ERROR,2026-07-30T18:37:25.233439
68,30,7,-1,1,ERROR,2026-07-30T18:37:25.638791
68,30,8,-1,1,ERROR,2026-07-30T18:37:25.335727
68,30,9,-1,1,ERROR,2026-07-30T18:37:25.335702
68,30,10,-1,1,ERROR,2026-07-30T18:37:25.638754
69,1,1,-1,1,ERROR,2026-07-30T18:37:25.595102
69,1,2,-1,1,ERROR,2026-07-30T18:37:25.595242
69,1,3,-1,1,ERROR,2026-07-30T18:37:25.606636
69,1,4,-1,1,ERROR,2026-07-30T18:37:25.607274
69,1,5,-1,1,ERROR,2026-07-30T18:37:25.603555
69,1,6,-1,1,ERROR,2026-07-30T18:37:25.605546
69,1,7,-1,1,ERROR,2026-07-30T18:37:25.605574
69,1,8,-1,1,ERROR,2026-07-30T18:37:25.897429
69,1,9,-1,1,ERROR,2026-07-30T18:37:25.804975
69,1,10,-1,1,ERROR,2026-07-30T18:37:25.805000
69,2,1,-1,1,ERROR,2026-07-30T18:37:25.805029
69,2,2,-1,1,ERROR,2026-07-30T18:37:25.806928
69,2,3,-1,1,ERROR,2026-07-30T18:37:25.806613
69,2,4,-1,1,ERROR,2026-07-30T18:37:25.805015
69,2,5,-1,1,ERROR,2026-07-30T18:37:25.806600
69,2,6,-1,1,ERROR,2026-07-30T18:37:25.798162
69,2,7,-1,1,ERROR,2026-07-30T18:37:25.897387
69,2,8,-1,1,ERROR,2026-07-30T18:37:25.897414
69,2,9,-1,1,ERROR,2026-07-30T18:37:26.060046
69,2,10,-1,1,ERROR,2026-07-30T18:37:26.060016
69,3,1,-1,1,ERROR,2026-07-30T18:37:26.069235
69,3,2,-1,1,ERROR,2026-07-30T18:37:26.065046
69,3,3,-1,1,ERROR,2026-07-30T18:37:26.065093
69,3,4,-1,1,ERROR,2026-07-30T18:37:26.074225
69,3,5,-1,1,ERROR,2026-07-30T18:37:26.075836
69,3,6,-1,1,ERROR,2026-07-30T18:37:26.315424
69,3,7,-1,1,ERROR,2026-07-30T18:37:26.315394
69,3,8,-1,1,ERROR,2026-07-30T18:37:26.265288
69,3,9,-1,1,ERROR,2026-07-30T18:37:26.269669
69,3,10,-1,1,ERROR,2026-07-30T18:37:26.271106
69,4,1,-1,1,ERROR,2026-07-30T18:37:26.275202
69,4,2,-1,1,ERROR,2026-07-30T18:37:26.275468
69,4,3,-1,1,ERROR,2026-07-30T18:37:26.269695
69,4,4,-1,1,ERROR,2026-07-30T18:37:26.276775
69,4,5,-1,1,ERROR,2026-07-30T18:37:26.275180
69,4,6,-1,1,ERROR,2026-07-30T18:37:26.567512
69,4,7,-1,1,ERROR,2026-07-30T18:37:26.568170
69,4,8,-1,1,ERROR,2026-07-30T18:37:26.567844
69,4,9,-1,1,ERROR,2026-07-30T18:37:26.529822
69,4,10,-1,1,ERROR,2026-07-30T18:37:26.529852
69,5,1,-1,1,ERROR,2026-07-30T18:37:26.534290
69,5,2,-1,1,ERROR,2026-07-30T18:37:26.538063
69,5,3,-1,1,ERROR,2026-07-30T18:37:26.534485
69,5,4,-1,1,ERROR,2026-07-30T18:37:26.540118
69,5,5,-1,1,ERROR,2026-07-30T18:37:26.540361
69,5,6,-1,1,ERROR,2026-07-30T18:37:26.733082
69,5,7,-1,1,ERROR,2026-07-30T18:37:26.738281
69,5,8,-1,1,ERROR,2026-07-30T18:37:26.732612
69,5,9,-1,1,ERROR,2026-07-30T18:37:26.738007
69,5,10,-1,1,ERROR,2026-07-30T18:37:26.745221
69,6,1,-1,1,ERROR,2026-07-30T18:37:26.743875
69,6,2,-1,1,ERROR,2026-07-30T18:37:26.743896
69,6,3,-1,1,ERROR,2026-07-30T18:37:26.745759
69,6,4,-1,1,ERROR,2026-07-30T18:37:26.886399
69,6,5,-1,1,ERROR,2026-07-30T18:37:26.886358
69,6,6,-1,1,ERROR,2026-07-30T18:37:27.092163
69,6,7,-1,1,ERROR,2026-07-30T18:37:27.099498
69,6,8,-1,1,ERROR,2026-07-30T18:37:27.102121
69,6,9,-1,1,ERROR,2026-07-30T18:37:27.102096
69,6,10,-1,1,ERROR,2026-07-30T18:37:27.104984
69,7,1,-1,1,ERROR,2026-07-30T18:37:27.111151
69,7,2,-1,1,ERROR,2026-07-30T18:37:27.105004
69,7,3,-1,1,ERROR,2026-07-30T18:37:27.131789
69,7,4,-1,1,ERROR,2026-07-30T18:37:27.138295
69,7,5,-1,1,ERROR,2026-07-30T18:37:27.138267
69,7,6,-1,1,ERROR,2026-07-30T18:37:27.305791
69,7,7,-1,1,ERROR,2026-07-30T18:37:27.399953
69,7,8,-1,1,ERROR,2026-07-30T18:37:27.402491
69,7,9,-1,1,ERROR,2026-07-30T18:37:27.309297
69,7,10,-1,1,ERROR,2026-07-30T18:37:27.309272
69,8,1,-1,1,ERROR,2026-07-30T18:37:27.315832
69,8,2,-1,1,ERROR,2026-07-30T18:37:27.313265
69,8,3,-1,1,ERROR,2026-07-30T18:37:27.312120
69,8,4,-1,1,ERROR,2026-07-30T18:37:27.352243
69,8,5,-1,1,ERROR,2026-07-30T18:37:27.352272
69,8,6,-1,1,ERROR,2026-07-30T18:37:27.557786
69,8,7,-1,1,ERROR,2026-07-30T18:37:27.577912
69,8,8,-1,1,ERROR,2026-07-30T18:37:27.566589
69,8,9,-1,1,ERROR,2026-07-30T18:37:27.567965
69,8,10,-1,1,ERROR,2026-07-30T18:37:27.568180
69,9,1,-1,1,ERROR,2026-07-30T18:37:27.572923
69,9,2,-1,1,ERROR,2026-07-30T18:37:27.577933
69,9,3,-1,1,ERROR,2026-07-30T18:37:27.598641
69,9,4,-1,1,ERROR,2026-07-30T18:37:27.601123
69,9,5,-1,1,ERROR,2026-07-30T18:37:27.604697
69,9,6,-1,1,ERROR,2026-07-30T18:37:27.773452
69,9,7,-1,1,ERROR,2026-07-30T18:37:27.777234
69,9,8,-1,1,ERROR,2026-07-30T18:37:27.774622
69,9,9,-1,1,ERROR,2026-07-30T18:37:27.780047
69,9,10,-1,1,ERROR,2026-07-30T18:37:27.781589
69,10,1,-1,1,ERROR,2026-07-30T18:37:27.782852
69,10,2,-1,1,ERROR,2026-07-30T18:37:27.822512
69,10,3,-1,1,ERROR,2026-07-30T18:37:27.818485
69,10,4,-1,1,ERROR,2026-07-30T18:37:28.067317
69,10,5,-1,1,ERROR,2026-07-30T18:37:28.070758
69,10,6,-1,1,ERROR,2026-07-30T18:37:28.020226
69,10,7,-1,1,ERROR,2026-07-30T18:37:28.034529
69,10,8,-1,1,ERROR,2026-07-30T18:37:28.034564
69,10,9,-1,1,ERROR,2026-07-30T18:37:28.040170
69,10,10,-1,1,ERROR,2026-07-30T18:37:28.040146
69,11,1,-1,1,ERROR,2026-07-30T18:37:28.040695
69,11,2,-1,1,ERROR,2026-07-30T18:37:28.045692
69,11,3,-1,1,ERROR,2026-07-30T18:37:28.271371
69,11,4,-1,1,ERROR,2026-07-30T18:37:28.268884
69,11,5,-1,1,ERROR,2026-07-30T18:37:28.279586
69,11,6,-1,1,ERROR,2026-07-30T18:37:28.237200
69,11,7,-1,1,ERROR,2026-07-30T18:37:28.240699
69,11,8,-1,1,ERROR,2026-07-30T18:37:28.242178
69,11,9,-1,1,ERROR,2026-07-30T18:37:28.249296
69,11,10,-1,1,ERROR,2026-07-30T18:37:28.249277
69,12,1,-1,1,ERROR,2026-07-30T18:37:28.252553
69,12,2,-1,1,ERROR,2026-07-30T18:37:28.383397
69,12,3,-1,1,ERROR,2026-07-30T18:37:28.394050
69,12,4,-1,1,ERROR,2026-07-30T18:37:28.385359
69,12,5,-1,1,ERROR,2026-07-30T18:37:28.606503
69,12,6,-1,1,ERROR,2026-07-30T18:37:28.606529
69,12,7,-1,1,ERROR,2026-07-30T18:37:28.606623
69,12,8,-1,1,ERROR,2026-07-30T18:37:28.606550
69,12,9,-1,1,ERROR,2026-07-30T18:37:28.609492
69,12,10,-1,1,ERROR,2026-07-30T18:37:28.615481
69,13,1,-1,1,ERROR,2026-07-30T18:37:28.635305
69,13,2,-1,1,ERROR,2026-07-30T18:37:28.641608
69,13,3,-1,1,ERROR,2026-07-30T18:37:28.908410
69,13,4,-1,1,ERROR,2026-07-30T18:37:28.910390
69,13,5,-1,1,ERROR,2026-07-30T18:37:28.910680
69,13,6,-1,1,ERROR,2026-07-30T18:37:28.918397
69,13,7,-1,1,ERROR,2026-07-30T18:37:28.919526
69,13,8,-1,1,ERROR,2026-07-30T18:37:28.919556
69,13,9,-1,1,ERROR,2026-07-30T18:37:28.936902
69,13,10,-1,1,ERROR,2026-07-30T18:37:28.936873
69,14,1,-1,1,ERROR,2026-07-30T18:37:28.947026
69,14,2,-1,1,ERROR,2026-07-30T18:37:28.949135
69,14,3,-1,1,ERROR,2026-07-30T18:37:28.853572
69,14,4,-1,1,ERROR,2026-07-30T18:37:28.857686
69,14,5,-1,1,ERROR,2026-07-30T18:37:29.076214
69,14,6,-1,1,ERROR,2026-07-30T18:37:29.075740
69,14,7,-1,1,ERROR,2026-07-30T18:37:29.077970
69,14,8,-1,1,ERROR,2026-07-30T18:37:29.075703
69,14,9,-1,1,ERROR,2026-07-30T18:37:29.075785
69,14,10,-1,1,ERROR,2026-07-30T18:37:29.083724
69,15,1,-1,1,ERROR,2026-07-30T18:37:29.103710
69,15,2,-1,1,ERROR,2026-07-30T18:37:29.109512
69,15,3,-1,1,ERROR,2026-07-30T18:37:29.321929
69,15,4,-1,1,ERROR,2026-07-30T18:37:29.325397
69,15,5,-1,1,ERROR,2026-07-30T18:37:29.575400
69,15,6,-1,1,ERROR,2026-07-30T18:37:29.582255
69,15,7,-1,1,ERROR,2026-07-30T18:37:29.582398
69,15,8,-1,1,ERROR,2026-07-30T18:37:29.588858
69,15,9,-1,1,ERROR,2026-07-30T18:37:29.588880
69,15,10,-1,1,ERROR,2026-07-30T18:37:29.585017
69,16,1,-1,1,ERROR,2026-07-30T18:37:29.503699
69,16,2,-1,1,ERROR,2026-07-30T18:37:29.505841
69,16,3,-1,1,ERROR,2026-07-30T18:37:29.515068
69,16,4,-1,1,ERROR,2026-07-30T18:37:29.516322
69,16,5,-1,1,ERROR,2026-07-30T18:37:29.544580
69,16,6,-1,1,ERROR,2026-07-30T18:37:29.542495
69,16,7,-1,1,ERROR,2026-07-30T18:37:29.542518
69,16,8,-1,1,ERROR,2026-07-30T18:37:29.750835
69,16,9,-1,1,ERROR,2026-07-30T18:37:29.750974
69,16,10,-1,1,ERROR,2026-07-30T18:37:29.751019
69,17,1,-1,1,ERROR,2026-07-30T18:37:29.776867
69,17,2,-1,1,ERROR,2026-07-30T18:37:29.778743
69,17,3,-1,1,ERROR,2026-07-30T18:37:29.788101
69,17,4,-1,1,ERROR,2026-07-30T18:37:29.791298
69,17,5,-1,1,ERROR,2026-07-30T18:37:29.969229
69,17,6,-1,1,ERROR,2026-07-30T18:37:29.969254
69,17,7,-1,1,ERROR,2026-07-30T18:37:29.982424
69,17,8,-1,1,ERROR,2026-07-30T18:37:29.982402
69,17,9,-1,1,ERROR,2026-07-30T18:37:30.007408
69,17,10,-1,1,ERROR,2026-07-30T18:37:30.012921
69,18,1,-1,1,ERROR,2026-07-30T18:37:30.012900
69,18,2,-1,1,ERROR,2026-07-30T18:37:30.143446
69,18,3,-1,1,ERROR,2026-07-30T18:37:30.155575
69,18,4,-1,1,ERROR,2026-07-30T18:37:30.147820
69,18,5,-1,1,ERROR,2026-07-30T18:37:30.154137
69,18,6,-1,1,ERROR,2026-07-30T18:37:30.163177
69,18,7,-1,1,ERROR,2026-07-30T18:37:30.158374
69,18,8,-1,1,ERROR,2026-07-30T18:37:30.222118
69,18,9,-1,1,ERROR,2026-07-30T18:37:30.423873
69,18,10,-1,1,ERROR,2026-07-30T18:37:30.425925
69,19,1,-1,1,ERROR,2026-07-30T18:37:30.343970
69,19,2,-1,1,ERROR,2026-07-30T18:37:30.346428
69,19,3,-1,1,ERROR,2026-07-30T18:37:30.355189
69,19,4,-1,1,ERROR,2026-07-30T18:37:30.355214
69,19,5,-1,1,ERROR,2026-07-30T18:37:30.642728
69,19,6,-1,1,ERROR,2026-07-30T18:37:30.642694
69,19,7,-1,1,ERROR,2026-07-30T18:37:30.650183
69,19,8,-1,1,ERROR,2026-07-30T18:37:30.659732
69,19,9,-1,1,ERROR,2026-07-30T18:37:30.676343
69,19,10,-1,1,ERROR,2026-07-30T18:37:30.680459
69,20,1,-1,1,ERROR,2026-07-30T18:37:30.680477
69,20,2,-1,1,ERROR,2026-07-30T18:37:30.608911
69,20,3,-1,1,ERROR,2026-07-30T18:37:30.615099
69,20,4,-1,1,ERROR,2026-07-30T18:37:30.615068
69,20,5,-1,1,ERROR,2026-07-30T18:37:30.618619
69,20,6,-1,1,ERROR,2026-07-30T18:37:30.625178
69,20,7,-1,1,ERROR,2026-07-30T18:37:30.625292
69,20,8,-1,1,ERROR,2026-07-30T18:37:30.890493
69,20,9,-1,1,ERROR,2026-07-30T18:37:30.806221
69,20,10,-1,1,ERROR,2026-07-30T18:37:30.816496
69,21,1,-1,1,ERROR,2026-07-30T18:37:30.822021
69,21,2,-1,1,ERROR,2026-07-30T18:37:30.829214
69,21,3,-1,1,ERROR,2026-07-30T18:37:30.885527
69,21,4,-1,1,ERROR,2026-07-30T18:37:31.090803
69,21,5,-1,1,ERROR,2026-07-30T18:37:31.075864
69,21,6,-1,1,ERROR,2026-07-30T18:37:31.078304
69,21,7,-1,1,ERROR,2026-07-30T18:37:31.085617
69,21,8,-1,1,ERROR,2026-07-30T18:37:31.085644
69,21,9,-1,1,ERROR,2026-07-30T18:37:31.090819
69,21,10,-1,1,ERROR,2026-07-30T18:37:31.089019
69,22,1,-1,1,ERROR,2026-07-30T18:37:31.304936
69,22,2,-1,1,ERROR,2026-07-30T18:37:31.313039
69,22,3,-1,1,ERROR,2026-07-30T18:37:31.318882
69,22,4,-1,1,ERROR,2026-07-30T18:37:31.322284
69,22,5,-1,1,ERROR,2026-07-30T18:37:31.343030
69,22,6,-1,1,ERROR,2026-07-30T18:37:31.349858
69,22,7,-1,1,ERROR,2026-07-30T18:37:31.349837
69,22,8,-1,1,ERROR,2026-07-30T18:37:31.270519
69,22,9,-1,1,ERROR,2026-07-30T18:37:31.284096
69,22,10,-1,1,ERROR,2026-07-30T18:37:31.304595
69,23,1,-1,1,ERROR,2026-07-30T18:37:31.295260
69,23,2,-1,1,ERROR,2026-07-30T18:37:31.555081
69,23,3,-1,1,ERROR,2026-07-30T18:37:31.565247
69,23,4,-1,1,ERROR,2026-07-30T18:37:31.544867
69,23,5,-1,1,ERROR,2026-07-30T18:37:31.544836
69,23,6,-1,1,ERROR,2026-07-30T18:37:31.553550
69,23,7,-1,1,ERROR,2026-07-30T18:37:31.551957
69,23,8,-1,1,ERROR,2026-07-30T18:37:31.555059
69,23,9,-1,1,ERROR,2026-07-30T18:37:31.553924
69,23,10,-1,1,ERROR,2026-07-30T18:37:31.554741
69,24,1,-1,1,ERROR,2026-07-30T18:37:31.738370
69,24,2,-1,1,ERROR,2026-07-30T18:37:31.754142
69,24,3,-1,1,ERROR,2026-07-30T18:37:31.764380
69,24,4,-1,1,ERROR,2026-07-30T18:37:31.770353
69,24,5,-1,1,ERROR,2026-07-30T18:37:31.770374
69,24,6,-1,1,ERROR,2026-07-30T18:37:31.775149
69,24,7,-1,1,ERROR,2026-07-30T18:37:31.783577
69,24,8,-1,1,ERROR,2026-07-30T18:37:31.791872
69,24,9,-1,1,ERROR,2026-07-30T18:37:32.007835
69,24,10,-1,1,ERROR,2026-07-30T18:37:32.012917
69,25,1,-1,1,ERROR,2026-07-30T18:37:32.013223
69,25,2,-1,1,ERROR,2026-07-30T18:37:32.012946
69,25,3,-1,1,ERROR,2026-07-30T18:37:32.012965
69,25,4,-1,1,ERROR,2026-07-30T18:37:32.222055
69,25,5,-1,1,ERROR,2026-07-30T18:37:32.222092
69,25,6,-1,1,ERROR,2026-07-30T18:37:32.226934
69,25,7,-1,1,ERROR,2026-07-30T18:37:32.151055
69,25,8,-1,1,ERROR,2026-07-30T18:37:32.227337
69,25,9,-1,1,ERROR,2026-07-30T18:37:32.226960
69,25,10,-1,1,ERROR,2026-07-30T18:37:32.234478
69,26,1,-1,1,ERROR,2026-07-30T18:37:32.205122
69,26,2,-1,1,ERROR,2026-07-30T18:37:32.426231
69,26,3,-1,1,ERROR,2026-07-30T18:37:32.435311
69,26,4,-1,1,ERROR,2026-07-30T18:37:32.440256
69,26,5,-1,1,ERROR,2026-07-30T18:37:32.437337
69,26,6,-1,1,ERROR,2026-07-30T18:37:32.454216
69,26,7,-1,1,ERROR,2026-07-30T18:37:32.454384
69,26,8,-1,1,ERROR,2026-07-30T18:37:32.456020
69,26,9,-1,1,ERROR,2026-07-30T18:37:32.578856
69,26,10,-1,1,ERROR,2026-07-30T18:37:32.582627
69,27,1,-1,1,ERROR,2026-07-30T18:37:32.582308
69,27,2,-1,1,ERROR,2026-07-30T18:37:32.583351
69,27,3,-1,1,ERROR,2026-07-30T18:37:32.584916
69,27,4,-1,1,ERROR,2026-07-30T18:37:32.621766
69,27,5,-1,1,ERROR,2026-07-30T18:37:32.781018
69,27,6,-1,1,ERROR,2026-07-30T18:37:32.793039
69,27,7,-1,1,ERROR,2026-07-30T18:37:32.794749
69,27,8,-1,1,ERROR,2026-07-30T18:37:32.793064
69,27,9,-1,1,ERROR,2026-07-30T18:37:32.801766
69,27,10,-1,1,ERROR,2026-07-30T18:37:32.795077
69,28,1,-1,1,ERROR,2026-07-30T18:37:32.801796
69,28,2,-1,1,ERROR,2026-07-30T18:37:33.094131
69,28,3,-1,1,ERROR,2026-07-30T18:37:33.095368
69,28,4,-1,1,ERROR,2026-07-30T18:37:33.103589
69,28,5,-1,1,ERROR,2026-07-30T18:37:33.105291
69,28,6,-1,1,ERROR,2026-07-30T18:37:33.024010
69,28,7,-1,1,ERROR,2026-07-30T18:37:33.024039
69,28,8,-1,1,ERROR,2026-07-30T18:37:33.024053
69,28,9,-1,1,ERROR,2026-07-30T18:37:33.047311
69,28,10,-1,1,ERROR,2026-07-30T18:37:33.048409
69,29,1,-1,1,ERROR,2026-07-30T18:37:33.053055
69,29,2,-1,1,ERROR,2026-07-30T18:37:33.047276
69,29,3,-1,1,ERROR,2026-07-30T18:37:33.049441
69,29,4,-1,1,ERROR,2026-07-30T18:37:33.291764
69,29,5,-1,1,ERROR,2026-07-30T18:37:33.249436
69,29,6,-1,1,ERROR,2026-07-30T18:37:33.258886
69,29,7,-1,1,ERROR,2026-07-30T18:37:33.258863
69,29,8,-1,1,ERROR,2026-07-30T18:37:33.263720
69,29,9,-1,1,ERROR,2026-07-30T18:37:33.263738
69,29,10,-1,1,ERROR,2026-07-30T18:37:33.274049
69,30,1,-1,1,ERROR,2026-07-30T18:37:33.268766
69,30,2,-1,1,ERROR,2026-07-30T18:37:33.485030
69,30,3,-1,1,ERROR,2026-07-30T18:37:33.485245
69,30,4,-1,1,ERROR,2026-07-30T18:37:33.495317
69,30,5,-1,1,ERROR,2026-07-30T18:37:33.520105
69,30,6,-1,1,ERROR,2026-07-30T18:37:33.518225
69,30,7,-1,1,ERROR,2026-07-30T18:37:33.521555
69,30,8,-1,1,ERROR,2026-07-30T18:37:33.518174
69,30,9,-1,1,ERROR,2026-07-30T18:37:33.518204
69,30,10,-1,1,ERROR,2026-07-30T18:37:33.761368
70,1,1,-1,1,ERROR,2026-07-30T18:37:33.761339
70,1,2,-1,1,ERROR,2026-07-30T18:37:33.770816
70,1,3,-1,1,ERROR,2026-07-30T18:37:33.770839
70,1,4,-1,1,ERROR,2026-07-30T18:37:33.716482
70,1,5,-1,1,ERROR,2026-07-30T18:37:33.722362
70,1,6,-1,1,ERROR,2026-07-30T18:37:33.723729
70,1,7,-1,1,ERROR,2026-07-30T18:37:33.724630
70,1,8,-1,1,ERROR,2026-07-30T18:37:33.729598
70,1,9,-1,1,ERROR,2026-07-30T18:37:33.737284
70,1,10,-1,1,ERROR,2026-07-30T18:37:33.741258
70,2,1,-1,1,ERROR,2026-07-30T18:37:33.956540
70,2,2,-1,1,ERROR,2026-07-30T18:37:33.953210
70,2,3,-1,1,ERROR,2026-07-30T18:37:33.951907
70,2,4,-1,1,ERROR,2026-07-30T18:37:33.959711
70,2,5,-1,1,ERROR,2026-07-30T18:37:34.090303
70,2,6,-1,1,ERROR,2026-07-30T18:37:34.086027
70,2,7,-1,1,ERROR,2026-07-30T18:37:34.093170
70,2,8,-1,1,ERROR,2026-07-30T18:37:34.090324
70,2,9,-1,1,ERROR,2026-07-30T18:37:34.085996
70,2,10,-1,1,ERROR,2026-07-30T18:37:34.284623
70,3,1,-1,1,ERROR,2026-07-30T18:37:34.288540
70,3,2,-1,1,ERROR,2026-07-30T18:37:34.285265
70,3,3,-1,1,ERROR,2026-07-30T18:37:34.284778
70,3,4,-1,1,ERROR,2026-07-30T18:37:34.296149
70,3,5,-1,1,ERROR,2026-07-30T18:37:34.309654
70,3,6,-1,1,ERROR,2026-07-30T18:37:34.311385
70,3,7,-1,1,ERROR,2026-07-30T18:37:34.325198
70,3,8,-1,1,ERROR,2026-07-30T18:37:34.328531
70,3,9,-1,1,ERROR,2026-07-30T18:37:34.338613
70,3,10,-1,1,ERROR,2026-07-30T18:37:34.338640
70,4,1,-1,1,ERROR,2026-07-30T18:37:34.524226
70,4,2,-1,1,ERROR,2026-07-30T18:37:34.529696
70,4,3,-1,1,ERROR,2026-07-30T18:37:34.530095
70,4,4,-1,1,ERROR,2026-07-30T18:37:34.530154
70,4,5,-1,1,ERROR,2026-07-30T18:37:34.555718
70,4,6,-1,1,ERROR,2026-07-30T18:37:34.553716
70,4,7,-1,1,ERROR,2026-07-30T18:37:34.553745
70,4,8,-1,1,ERROR,2026-07-30T18:37:34.559466
70,4,9,-1,1,ERROR,2026-07-30T18:37:34.559492
70,4,10,-1,1,ERROR,2026-07-30T18:37:34.749802
70,5,1,-1,1,ERROR,2026-07-30T18:37:34.751402
70,5,2,-1,1,ERROR,2026-07-30T18:37:34.756250
70,5,3,-1,1,ERROR,2026-07-30T18:37:34.757639
70,5,4,-1,1,ERROR,2026-07-30T18:37:34.769333
70,5,5,-1,1,ERROR,2026-07-30T18:37:34.774439
70,5,6,-1,1,ERROR,2026-07-30T18:37:34.781083
70,5,7,-1,1,ERROR,2026-07-30T18:37:34.790696
70,5,8,-1,1,ERROR,2026-07-30T18:37:34.796277
70,5,9,-1,1,ERROR,2026-07-30T18:37:35.008389
70,5,10,-1,1,ERROR,2026-07-30T18:37:35.008347
70,6,1,-1,1,ERROR,2026-07-30T18:37:34.991048
70,6,2,-1,1,ERROR,2026-07-30T18:37:34.996519
70,6,3,-1,1,ERROR,2026-07-30T18:37:34.997814
70,6,4,-1,1,ERROR,2026-07-30T18:37:34.998851
70,6,5,-1,1,ERROR,2026-07-30T18:37:35.021580
70,6,6,-1,1,ERROR,2026-07-30T18:37:35.021622
70,6,7,-1,1,ERROR,2026-07-30T18:37:35.021557
70,6,8,-1,1,ERROR,2026-07-30T18:37:35.231518
70,6,9,-1,1,ERROR,2026-07-30T18:37:35.231500
70,6,10,-1,1,ERROR,2026-07-30T18:37:35.218982
70,7,1,-1,1,ERROR,2026-07-30T18:37:35.217671
70,7,2,-1,1,ERROR,2026-07-30T18:37:35.222164
70,7,3,-1,1,ERROR,2026-07-30T18:37:35.225806
70,7,4,-1,1,ERROR,2026-07-30T18:37:35.233444
70,7,5,-1,1,ERROR,2026-07-30T18:37:35.240141
70,7,6,-1,1,ERROR,2026-07-30T18:37:35.251683
70,7,7,-1,1,ERROR,2026-07-30T18:37:35.260629
70,7,8,-1,1,ERROR,2026-07-30T18:37:35.264364
70,7,9,-1,1,ERROR,2026-07-30T18:37:35.461136
70,7,10,-1,1,ERROR,2026-07-30T18:37:35.465877
70,8,1,-1,1,ERROR,2026-07-30T18:37:35.467153
70,8,2,-1,1,ERROR,2026-07-30T18:37:35.467280
70,8,3,-1,1,ERROR,2026-07-30T18:37:35.474981
70,8,4,-1,1,ERROR,2026-07-30T18:37:35.475007
70,8,5,-1,1,ERROR,2026-07-30T18:37:35.492526
70,8,6,-1,1,ERROR,2026-07-30T18:37:35.492499
70,8,7,-1,1,ERROR,2026-07-30T18:37:35.493687
70,8,8,-1,1,ERROR,2026-07-30T18:37:35.686257
70,8,9,-1,1,ERROR,2026-07-30T18:37:35.685528
70,8,10,-1,1,ERROR,2026-07-30T18:37:35.685554
70,9,1,-1,1,ERROR,2026-07-30T18:37:35.690034
70,9,2,-1,1,ERROR,2026-07-30T18:37:35.702372
