persona_id,question_id,run_index,rating,failures,response,collected_at
28,23,1,3,0,3,2026-06-16T06:42:06.609442
28,23,2,2,0,2,2026-06-16T06:42:08.895020
28,23,3,3,0,3,2026-06-16T06:42:10.353818
28,23,4,3,0,3,2026-06-16T06:42:23.133607
28,23,5,3,0,3,2026-06-16T06:42:41.586682
28,23,6,3,0,3,2026-06-16T06:42:42.795608
28,23,7,3,0,3,2026-06-16T06:42:44.023936
28,23,8,3,0,3,2026-06-16T06:42:45.663572
28,23,9,3,0,3,2026-06-16T06:42:47.109215
28,23,10,3,0,3,2026-06-16T06:42:48.942632
28,24,1,4,0,4,2026-06-16T06:42:50.375955
28,24,2,4,0,4,2026-06-16T06:43:01.842592
28,24,3,4,0,4,2026-06-16T06:43:03.068021
28,24,4,4,0,4,2026-06-16T06:43:04.898488
28,24,5,4,0,4,2026-06-16T06:43:06.320463
28,24,6,4,0,4,2026-06-16T06:43:08.352677
28,24,7,5,0,5,2026-06-16T06:43:10.634604
28,24,8,5,0,5,2026-06-16T06:43:12.492732
28,24,9,4,0,4,2026-06-16T06:43:13.926773
28,24,10,5,0,5,2026-06-16T06:43:26.558769
28,25,1,0,0,0,2026-06-16T06:43:29.223169
28,25,2,0,0,0,2026-06-16T06:43:31.064413
28,25,3,0,0,0,2026-06-16T06:43:32.563541
28,25,4,0,0,0,2026-06-16T06:43:34.390463
28,25,5,0,0,0,2026-06-16T06:43:36.468044
28,25,6,0,0,0,2026-06-16T06:43:37.685580
28,25,7,0,0,0,2026-06-16T06:43:38.809800
28,25,8,0,0,0,2026-06-16T06:43:40.855684
28,25,9,0,0,0,2026-06-16T06:43:42.685303
28,25,10,0,0,0,2026-06-16T06:43:50.666467
28,26,1,0,0,0,2026-06-16T06:43:57.848730
28,26,2,0,0,0,2026-06-16T06:43:59.271870
28,26,3,0,0,0,2026-06-16T06:44:01.299209
28,26,4,0,0,0,2026-06-16T06:44:03.970432
28,26,5,0,0,0,2026-06-16T06:44:12.600287
28,26,6,0,0,0,2026-06-16T06:44:14.830288
28,26,7,0,0,0,2026-06-16T06:44:16.059489
28,26,8,0,0,0,2026-06-16T06:44:24.787920
28,26,9,0,0,0,2026-06-16T06:44:35.437752
28,26,10,0,0,0,2026-06-16T06:44:38.727780
28,27,1,2,0,2,2026-06-16T06:44:46.700217
28,27,2,1,0,1,2026-06-16T06:44:53.340252
28,27,3,0,0,0,2026-06-16T06:44:55.199923
28,27,4,2,0,2,2026-06-16T06:45:03.993131
28,27,5,2,0,2,2026-06-16T06:45:18.088628
28,27,6,3,0,3,2026-06-16T06:45:20.125944
28,27,7,2,0,2,2026-06-16T06:45:21.545628
28,27,8,2,0,2,2026-06-16T06:45:23.172735
28,27,9,2,0,2,2026-06-16T06:45:31.923809
28,27,10,1,0,1,2026-06-16T06:45:43.432375
28,28,1,3,0,3,2026-06-16T06:45:45.075286
28,28,2,3,0,3,2026-06-16T06:45:46.312451
28,28,3,3,0,3,2026-06-16T06:45:47.833718
28,28,4,3,0,3,2026-06-16T06:45:49.869678
28,28,5,3,0,3,2026-06-16T06:45:51.290578
28,28,6,3,0,3,2026-06-16T06:45:52.937552
28,28,7,3,0,3,2026-06-16T06:46:05.452765
28,28,8,3,0,3,2026-06-16T06:46:07.152151
28,28,9,3,0,3,2026-06-16T06:46:08.981436
28,28,10,3,0,3,2026-06-16T06:46:10.414037
28,29,1,5,0,5,2026-06-16T06:46:12.256252
28,29,2,5,0,5,2026-06-16T06:46:13.473269
28,29,3,5,0,5,2026-06-16T06:46:15.306554
28,29,4,4,0,4,2026-06-16T06:46:17.020079
28,29,5,4,0,4,2026-06-16T06:46:18.246642
28,29,6,4,0,4,2026-06-16T06:46:19.463047
28,29,7,5,0,5,2026-06-16T06:46:33.222283
28,29,8,5,0,5,2026-06-16T06:46:35.068477
28,29,9,5,0,5,2026-06-16T06:46:36.701892
28,29,10,5,0,5,2026-06-16T06:46:37.927415
28,30,1,5,0,5,2026-06-16T06:46:39.165415
28,30,2,4,0,4,2026-06-16T06:46:41.366642
28,30,3,3,0,3,2026-06-16T06:46:42.987871
28,30,4,5,0,5,2026-06-16T06:46:54.526134
28,30,5,5,0,5,2026-06-16T06:47:13.032693
28,30,6,5,0,5,2026-06-16T06:47:15.453092
28,30,7,5,0,5,2026-06-16T06:47:17.304456
28,30,8,5,0,5,2026-06-16T06:47:20.771172
28,30,9,5,0,5,2026-06-16T06:47:22.601200
28,30,10,4,0,4,2026-06-16T06:47:24.431370
29,1,1,4,0,4,2026-06-16T06:47:26.268245
29,1,2,4,0,4,2026-06-16T06:47:27.897071
29,1,3,4,0,4,2026-06-16T06:47:34.494515
29,1,4,4,0,4,2026-06-16T06:47:41.705517
29,1,5,4,0,4,2026-06-16T06:47:49.600322
29,1,6,3,0,3,2026-06-16T06:47:51.429256
29,1,7,4,0,4,2026-06-16T06:47:59.315179
29,1,8,4,0,4,2026-06-16T06:48:01.357433
29,1,9,4,0,4,2026-06-16T06:48:10.120987
29,1,10,4,0,4,2026-06-16T06:48:11.545821
29,2,1,4,0,4,2026-06-16T06:48:13.397967
29,2,2,4,0,4,2026-06-16T06:48:14.625512
29,2,3,4,0,4,2026-06-16T06:48:15.664620
29,2,4,4,0,4,2026-06-16T06:48:29.651188
29,2,5,4,0,4,2026-06-16T06:48:31.141319
29,2,6,4,0,4,2026-06-16T06:48:32.367806
29,2,7,4,0,4,2026-06-16T06:48:33.826045
29,2,8,4,0,4,2026-06-16T06:48:41.141997
29,2,9,4,0,4,2026-06-16T06:48:56.360359
29,2,10,4,0,4,2026-06-16T06:49:06.045492
29,3,1,3,0,3,2026-06-16T06:49:24.526629
29,3,2,0,0,0,2026-06-16T06:49:25.551184
29,3,3,3,0,3,2026-06-16T06:49:27.777416
29,3,4,3,0,3,2026-06-16T06:49:29.406888
29,3,5,4,0,4,2026-06-16T06:49:31.067748
29,3,6,3,0,3,2026-06-16T06:49:32.887092
29,3,7,0,0,0,2026-06-16T06:49:35.126067
29,3,8,3,0,3,2026-06-16T06:49:46.633298
29,3,9,4,0,4,2026-06-16T06:49:59.209287
29,3,10,3,0,3,2026-06-16T06:50:00.636274
29,4,1,2,0,2,2026-06-16T06:50:01.869319
29,4,2,3,0,3,2026-06-16T06:50:11.410147
29,4,3,2,0,2,2026-06-16T06:50:23.906694
29,4,4,2,0,2,2026-06-16T06:50:25.550297
29,4,5,2,0,2,2026-06-16T06:50:27.187506
29,4,6,2,0,2,2026-06-16T06:50:35.172846
29,4,7,2,0,2,2026-06-16T06:50:42.441186
29,4,8,2,0,2,2026-06-16T06:50:53.909807
29,4,9,2,0,2,2026-06-16T06:50:55.344041
29,4,10,3,0,3,2026-06-16T06:50:56.562575
29,5,1,2,0,2,2026-06-16T06:50:58.192752
29,5,2,2,0,2,2026-06-16T06:50:59.824491
29,5,3,2,0,2,2026-06-16T06:51:01.050639
29,5,4,2,0,2,2026-06-16T06:51:02.680618
29,5,5,2,0,2,2026-06-16T06:51:04.103680
29,5,6,0,0,0,2026-06-16T06:51:16.747269
29,5,7,0,0,0,2026-06-16T06:51:17.974190
29,5,8,1,0,1,2026-06-16T06:51:19.195304
29,5,9,3,0,3,2026-06-16T06:51:20.869301
29,5,10,2,0,2,2026-06-16T06:51:22.106198
29,6,1,4,0,4,2026-06-16T06:51:24.148988
29,6,2,5,0,5,2026-06-16T06:51:25.574900
29,6,3,4,0,4,2026-06-16T06:51:37.127337
29,6,4,3,0,3,2026-06-16T06:51:48.591689
29,6,5,4,0,4,2026-06-16T06:51:50.621943
29,6,6,4,0,4,2026-06-16T06:51:51.854251
29,6,7,4,0,4,2026-06-16T06:51:53.507299
29,6,8,4,0,4,2026-06-16T06:51:56.697450
29,6,9,4,0,4,2026-06-16T06:51:58.535611
29,6,10,4,0,4,2026-06-16T06:52:08.023895
29,7,1,5,0,5,2026-06-16T06:52:09.658890
29,7,2,4,0,4,2026-06-16T06:52:10.871721
29,7,3,4,0,4,2026-06-16T06:52:12.758869
29,7,4,5,0,5,2026-06-16T06:52:19.325553
29,7,5,5,0,5,2026-06-16T06:52:20.963968
29,7,6,4,0,4,2026-06-16T06:52:22.391334
29,7,7,5,0,5,2026-06-16T06:52:29.720299
29,7,8,4,0,4,2026-06-16T06:52:32.921835
29,7,9,5,0,5,2026-06-16T06:52:34.356719
29,7,10,4,0,4,2026-06-16T06:52:35.780749
29,8,1,4,0,4,2026-06-16T06:52:38.697437
29,8,2,4,0,4,2026-06-16T06:52:40.818944
29,8,3,4,0,4,2026-06-16T06:52:42.070862
29,8,4,4,0,4,2026-06-16T06:52:43.105419
29,8,5,4,0,4,2026-06-16T06:52:46.288285
29,8,6,3,0,3,2026-06-16T06:52:47.503191
29,8,7,3,0,3,2026-06-16T06:52:49.334107
29,8,8,3,0,3,2026-06-16T06:52:50.555635
29,8,9,4,0,4,2026-06-16T06:52:52.080534
29,8,10,4,0,4,2026-06-16T06:52:53.709492
29,9,1,3,0,3,2026-06-16T06:53:01.591166
29,9,2,2,0,2,2026-06-16T06:53:03.448734
29,9,3,3,0,3,2026-06-16T06:53:04.668781
29,9,4,3,0,3,2026-06-16T06:53:06.699344
29,9,5,2,0,2,2026-06-16T06:53:08.335097
29,9,6,2,0,2,2026-06-16T06:53:09.557193
29,9,7,2,0,2,2026-06-16T06:53:11.382961
29,9,8,2,0,2,2026-06-16T06:53:12.665970
29,9,9,2,0,2,2026-06-16T06:53:24.226865
29,9,10,2,0,2,2026-06-16T06:53:42.564444
29,10,1,4,0,4,2026-06-16T06:53:44.601254
29,10,2,3,0,3,2026-06-16T06:53:45.615484
29,10,3,3,0,3,2026-06-16T06:53:46.867678
29,10,4,3,0,3,2026-06-16T06:53:48.699822
29,10,5,3,0,3,2026-06-16T06:53:50.521321
29,10,6,3,0,3,2026-06-16T06:53:51.749023
29,10,7,3,0,3,2026-06-16T06:54:04.344769
29,10,8,3,0,3,2026-06-16T06:54:24.753935
29,10,9,4,0,4,2026-06-16T06:54:26.386818
29,10,10,4,0,4,2026-06-16T06:54:27.982437
29,11,1,5,0,5,2026-06-16T06:54:32.149978
29,11,2,4,0,4,2026-06-16T06:54:33.167875
29,11,3,4,0,4,2026-06-16T06:54:44.721048
29,11,4,5,0,5,2026-06-16T06:54:45.954539
29,11,5,4,0,4,2026-06-16T06:54:47.396924
29,11,6,4,0,4,2026-06-16T06:54:49.240232
29,11,7,4,0,4,2026-06-16T06:54:50.462941
29,11,8,4,0,4,2026-06-16T06:54:51.890093
29,11,9,5,0,5,2026-06-16T06:54:53.937795
29,11,10,5,0,5,2026-06-16T06:55:07.843704
29,12,1,4,0,4,2026-06-16T06:55:09.286982
29,12,2,5,0,5,2026-06-16T06:55:10.919813
29,12,3,4,0,4,2026-06-16T06:55:11.944739
29,12,4,4,0,4,2026-06-16T06:55:19.162208
29,12,5,5,0,5,2026-06-16T06:55:20.567909
29,12,6,4,0,4,2026-06-16T06:55:21.804967
29,12,7,5,0,5,2026-06-16T06:55:23.226395
29,12,8,4,0,4,2026-06-16T06:55:24.763058
29,12,9,5,0,5,2026-06-16T06:55:33.004415
29,12,10,4,0,4,2026-06-16T06:55:45.651538
29,13,1,3,0,3,2026-06-16T06:55:47.480272
29,13,2,3,0,3,2026-06-16T06:55:48.918350
29,13,3,3,0,3,2026-06-16T06:55:56.828757
29,13,4,3,0,3,2026-06-16T06:56:08.315163
29,13,5,2,0,2,2026-06-16T06:56:10.356356
29,13,6,3,0,3,2026-06-16T06:56:18.238703
29,13,7,3,0,3,2026-06-16T06:56:30.851301
29,13,8,3,0,3,2026-06-16T06:56:32.689704
29,13,9,3,0,3,2026-06-16T06:56:33.929654
29,13,10,3,0,3,2026-06-16T06:56:35.743280
29,14,1,4,0,4,2026-06-16T06:56:37.069925
29,14,2,4,0,4,2026-06-16T06:56:38.286072
29,14,3,4,0,4,2026-06-16T06:56:40.307177
29,14,4,4,0,4,2026-06-16T06:56:47.543868
29,14,5,4,0,4,2026-06-16T06:56:48.835910
29,14,6,4,0,4,2026-06-16T06:56:57.127405
29,14,7,4,0,4,2026-06-16T06:57:08.669707
29,14,8,4,0,4,2026-06-16T06:57:19.139125
29,14,9,4,0,4,2026-06-16T06:57:20.378434
29,14,10,4,0,4,2026-06-16T06:57:25.818526
29,15,1,0,0,0,2026-06-16T06:57:27.649178
29,15,2,0,0,0,2026-06-16T06:57:29.072260
29,15,3,0,0,0,2026-06-16T06:57:30.701505
29,15,4,0,0,0,2026-06-16T06:57:42.211802
29,15,5,0,0,0,2026-06-16T06:57:55.289907
29,15,6,0,0,0,2026-06-16T06:57:56.723502
29,15,7,0,0,0,2026-06-16T06:57:58.170913
29,15,8,0,0,0,2026-06-16T06:58:06.134062
29,15,9,0,0,0,2026-06-16T06:58:18.740466
29,15,10,0,0,0,2026-06-16T06:58:20.073637
29,16,1,4,0,4,2026-06-16T06:58:21.699794
29,16,2,5,0,5,2026-06-16T06:58:23.519132
29,16,3,5,0,5,2026-06-16T06:58:24.744341
29,16,4,5,0,5,2026-06-16T06:58:26.216060
29,16,5,5,0,5,2026-06-16T06:58:28.255708
29,16,6,5,0,5,2026-06-16T06:58:29.698128
29,16,7,5,0,5,2026-06-16T06:58:31.318277
29,16,8,5,0,5,2026-06-16T06:58:33.552904
29,16,9,5,0,5,2026-06-16T06:58:45.060034
29,16,10,5,0,5,2026-06-16T06:58:47.112480
29,17,1,5,0,5,2026-06-16T06:58:48.133235
29,17,2,5,0,5,2026-06-16T06:58:49.462906
29,17,3,5,0,5,2026-06-16T06:58:50.885122
29,17,4,5,0,5,2026-06-16T06:58:52.543623
29,17,5,5,0,5,2026-06-16T06:58:54.406503
29,17,6,5,0,5,2026-06-16T06:58:57.653184
29,17,7,5,0,5,2026-06-16T06:58:58.676905
29,17,8,5,0,5,2026-06-16T06:59:00.716907
29,17,9,5,0,5,2026-06-16T06:59:01.944810
29,17,10,5,0,5,2026-06-16T06:59:03.380282
29,18,1,4,0,4,2026-06-16T06:59:04.802547
29,18,2,4,0,4,2026-06-16T06:59:06.456845
29,18,3,4,0,4,2026-06-16T06:59:19.188721
29,18,4,4,0,4,2026-06-16T06:59:20.410061
29,18,5,4,0,4,2026-06-16T06:59:22.126377
29,18,6,4,0,4,2026-06-16T06:59:24.152268
29,18,7,4,0,4,2026-06-16T06:59:26.018510
29,18,8,4,0,4,2026-06-16T06:59:27.322730
29,18,9,4,0,4,2026-06-16T06:59:29.368518
29,18,10,4,0,4,2026-06-16T06:59:31.802490
29,19,1,4,0,4,2026-06-16T06:59:33.235451
29,19,2,4,0,4,2026-06-16T06:59:35.070513
29,19,3,4,0,4,2026-06-16T06:59:36.301128
29,19,4,4,0,4,2026-06-16T06:59:39.207269
29,19,5,4,0,4,2026-06-16T06:59:41.039069
29,19,6,4,0,4,2026-06-16T06:59:42.665384
29,19,7,5,0,5,2026-06-16T06:59:44.300640
29,19,8,4,0,4,2026-06-16T06:59:46.145119
29,19,9,4,0,4,2026-06-16T06:59:47.985717
29,19,10,4,0,4,2026-06-16T06:59:49.614802
29,20,1,4,0,4,2026-06-16T06:59:51.255969
29,20,2,5,0,5,2026-06-16T06:59:52.951172
29,20,3,5,0,5,2026-06-16T06:59:54.173534
29,20,4,4,0,4,2026-06-16T06:59:55.813608
29,20,5,5,0,5,2026-06-16T06:59:56.843105
29,20,6,3,0,3,2026-06-16T06:59:58.478664
29,20,7,5,0,5,2026-06-16T07:00:05.726932
29,20,8,4,0,4,2026-06-16T07:00:07.360642
29,20,9,4,0,4,2026-06-16T07:00:09.029966
29,20,10,4,0,4,2026-06-16T07:00:11.062223
29,21,1,5,0,5,2026-06-16T07:00:27.765097
29,21,2,5,0,5,2026-06-16T07:00:28.808258
29,21,3,5,0,5,2026-06-16T07:00:30.642347
29,21,4,5,0,5,2026-06-16T07:00:37.199892
29,21,5,5,0,5,2026-06-16T07:00:39.053686
29,21,6,5,0,5,2026-06-16T07:00:41.139567
29,21,7,5,0,5,2026-06-16T07:00:42.962949
29,21,8,5,0,5,2026-06-16T07:00:44.868460
29,21,9,5,0,5,2026-06-16T07:00:46.971295
29,21,10,5,0,5,2026-06-16T07:00:48.655504
29,22,1,5,0,5,2026-06-16T07:00:50.682790
29,22,2,5,0,5,2026-06-16T07:00:52.112352
29,22,3,5,0,5,2026-06-16T07:00:53.750726
29,22,4,5,0,5,2026-06-16T07:01:02.479332
29,22,5,5,0,5,2026-06-16T07:01:05.664369
29,22,6,5,0,5,2026-06-16T07:01:14.395078
29,22,7,5,0,5,2026-06-16T07:01:27.131676
29,22,8,5,0,5,2026-06-16T07:01:45.603914
29,22,9,5,0,5,2026-06-16T07:01:46.618576
29,22,10,5,0,5,2026-06-16T07:01:47.866479
29,23,1,4,0,4,2026-06-16T07:01:49.299129
29,23,2,3,0,3,2026-06-16T07:01:56.601624
29,23,3,3,0,3,2026-06-16T07:02:09.280375
29,23,4,4,0,4,2026-06-16T07:02:27.330243
29,23,5,3,0,3,2026-06-16T07:02:40.070618
29,23,6,3,0,3,2026-06-16T07:02:41.903823
29,23,7,3,0,3,2026-06-16T07:02:43.330629
29,23,8,3,0,3,2026-06-16T07:02:45.160279
29,23,9,4,0,4,2026-06-16T07:02:57.750957
29,23,10,4,0,4,2026-06-16T07:02:59.378975
29,24,1,5,0,5,2026-06-16T07:03:01.010775
29,24,2,3,0,3,2026-06-16T07:03:02.243226
29,24,3,5,0,5,2026-06-16T07:03:08.842512
29,24,4,5,0,5,2026-06-16T07:03:09.866385
29,24,5,5,0,5,2026-06-16T07:03:11.105004
29,24,6,5,0,5,2026-06-16T07:03:12.939922
29,24,7,5,0,5,2026-06-16T07:03:14.986184
29,24,8,5,0,5,2026-06-16T07:03:16.268869
29,24,9,4,0,4,2026-06-16T07:03:17.751113
29,24,10,5,0,5,2026-06-16T07:03:18.996141
29,25,1,3,0,3,2026-06-16T07:03:20.633692
29,25,2,0,0,0,2026-06-16T07:03:21.857351
29,25,3,3,0,3,2026-06-16T07:03:23.678285
29,25,4,2,0,2,2026-06-16T07:03:34.105639
29,25,5,0,0,0,2026-06-16T07:03:35.351996
29,25,6,3,0,3,2026-06-16T07:03:37.196314
29,25,7,3,0,3,2026-06-16T07:03:38.764174
29,25,8,1,0,1,2026-06-16T07:03:40.604552
29,25,9,2,0,2,2026-06-16T07:03:41.636049
29,25,10,3,0,3,2026-06-16T07:03:43.879467
29,26,1,3,0,3,2026-06-16T07:03:45.901831
29,26,2,3,0,3,2026-06-16T07:03:47.708753
29,26,3,3,0,3,2026-06-16T07:03:50.367195
29,26,4,3,0,3,2026-06-16T07:03:51.793361
29,26,5,3,0,3,2026-06-16T07:03:53.013097
29,26,6,3,0,3,2026-06-16T07:03:54.925376
29,26,7,3,0,3,2026-06-16T07:03:56.139399
29,26,8,3,0,3,2026-06-16T07:03:58.168462
29,26,9,5,0,5,2026-06-16T07:04:10.896846
29,26,10,3,0,3,2026-06-16T07:04:12.366779
29,27,1,4,0,4,2026-06-16T07:04:13.578899
29,27,2,4,0,4,2026-06-16T07:04:15.010954
29,27,3,4,0,4,2026-06-16T07:04:16.735239
29,27,4,5,0,5,2026-06-16T07:04:29.356949
29,27,5,4,0,4,2026-06-16T07:04:30.793695
29,27,6,4,0,4,2026-06-16T07:04:32.043519
29,27,7,4,0,4,2026-06-16T07:04:33.714494
29,27,8,4,0,4,2026-06-16T07:04:35.371937
29,27,9,5,0,5,2026-06-16T07:04:42.556169
29,27,10,5,0,5,2026-06-16T07:04:44.201993
29,28,1,4,0,4,2026-06-16T07:04:45.434802
29,28,2,3,0,3,2026-06-16T07:04:46.942912
29,28,3,4,0,4,2026-06-16T07:04:54.185293
29,28,4,4,0,4,2026-06-16T07:05:14.211449
29,28,5,4,0,4,2026-06-16T07:05:22.177819
29,28,6,4,0,4,2026-06-16T07:05:29.438179
29,28,7,3,0,3,2026-06-16T07:05:42.205161
29,28,8,3,0,3,2026-06-16T07:05:43.841879
29,28,9,4,0,4,2026-06-16T07:05:45.064886
29,28,10,4,0,4,2026-06-16T07:05:52.266784
29,29,1,5,0,5,2026-06-16T07:05:53.702691
29,29,2,5,0,5,2026-06-16T07:05:55.326137
29,29,3,5,0,5,2026-06-16T07:05:57.151209
29,29,4,5,0,5,2026-06-16T07:05:58.159695
29,29,5,5,0,5,2026-06-16T07:06:00.053059
29,29,6,3,0,3,2026-06-16T07:06:01.685711
29,29,7,5,0,5,2026-06-16T07:06:03.308158
29,29,8,5,0,5,2026-06-16T07:06:04.341782
29,29,9,4,0,4,2026-06-16T07:06:05.561264
29,29,10,5,0,5,2026-06-16T07:06:18.099043
29,30,1,3,0,3,2026-06-16T07:06:19.740183
29,30,2,3,0,3,2026-06-16T07:06:21.375863
29,30,3,3,0,3,2026-06-16T07:06:22.403765
29,30,4,3,0,3,2026-06-16T07:06:24.234833
29,30,5,3,0,3,2026-06-16T07:06:26.062642
29,30,6,4,0,4,2026-06-16T07:06:27.726016
29,30,7,3,0,3,2026-06-16T07:06:29.039210
29,30,8,5,0,5,2026-06-16T07:06:30.291635
29,30,9,3,0,3,2026-06-16T07:06:31.728061
29,30,10,3,0,3,2026-06-16T07:06:33.577364
30,1,1,3,0,3,2026-06-16T07:06:34.599941
30,1,2,4,0,4,2026-06-16T07:06:35.848033
30,1,3,3,0,3,2026-06-16T07:06:46.258727
30,1,4,3,0,3,2026-06-16T07:06:57.709318
30,1,5,4,0,4,2026-06-16T07:07:09.111924
30,1,6,4,0,4,2026-06-16T07:07:10.817877
30,1,7,3,0,3,2026-06-16T07:07:12.244847
30,1,8,4,0,4,2026-06-16T07:07:14.092077
30,1,9,3,0,3,2026-06-16T07:07:26.680094
30,1,10,3,0,3,2026-06-16T07:07:28.712759
30,2,1,5,0,5,2026-06-16T07:07:30.346216
30,2,2,5,0,5,2026-06-16T07:07:31.971720
30,2,3,5,0,5,2026-06-16T07:07:33.596233
30,2,4,5,0,5,2026-06-16T07:07:35.705311
30,2,5,5,0,5,2026-06-16T07:07:49.735486
30,2,6,5,0,5,2026-06-16T07:07:51.560097
30,2,7,5,0,5,2026-06-16T07:07:59.468284
30,2,8,5,0,5,2026-06-16T07:08:06.701613
30,2,9,5,0,5,2026-06-16T07:08:08.542320
30,2,10,5,0,5,2026-06-16T07:08:09.779623
30,3,1,3,0,3,2026-06-16T07:08:11.419556
30,3,2,3,0,3,2026-06-16T07:08:18.597317
30,3,3,3,0,3,2026-06-16T07:08:20.050329
30,3,4,3,0,3,2026-06-16T07:08:21.497247
30,3,5,3,0,3,2026-06-16T07:08:22.719797
30,3,6,3,0,3,2026-06-16T07:08:24.156112
30,3,7,3,0,3,2026-06-16T07:08:36.720856
30,3,8,3,0,3,2026-06-16T07:08:50.667303
30,3,9,3,0,3,2026-06-16T07:08:52.287272
30,3,10,3,0,3,2026-06-16T07:08:53.910204
30,4,1,3,0,3,2026-06-16T07:08:55.548721
30,4,2,3,0,3,2026-06-16T07:09:05.953842
30,4,3,3,0,3,2026-06-16T07:09:08.189456
30,4,4,3,0,3,2026-06-16T07:09:09.818239
30,4,5,3,0,3,2026-06-16T07:09:11.645707
30,4,6,3,0,3,2026-06-16T07:09:12.864852
30,4,7,3,0,3,2026-06-16T07:09:14.302882
30,4,8,4,0,4,2026-06-16T07:09:16.344479
30,4,9,3,0,3,2026-06-16T07:09:28.963589
30,4,10,3,0,3,2026-06-16T07:09:30.803487
30,5,1,3,0,3,2026-06-16T07:09:32.051453
30,5,2,3,0,3,2026-06-16T07:09:33.674303
30,5,3,3,0,3,2026-06-16T07:09:35.312874
30,5,4,3,0,3,2026-06-16T07:09:43.264661
30,5,5,3,0,3,2026-06-16T07:09:44.485300
30,5,6,3,0,3,2026-06-16T07:09:52.422847
30,5,7,3,0,3,2026-06-16T07:09:54.257936
30,5,8,3,0,3,2026-06-16T07:09:55.484114
30,5,9,3,0,3,2026-06-16T07:09:57.305230
30,5,10,3,0,3,2026-06-16T07:10:04.457620
30,6,1,3,0,3,2026-06-16T07:10:05.887128
30,6,2,3,0,3,2026-06-16T07:10:07.542824
30,6,3,4,0,4,2026-06-16T07:10:08.978359
30,6,4,3,0,3,2026-06-16T07:10:10.389261
30,6,5,3,0,3,2026-06-16T07:10:11.802698
30,6,6,4,0,4,2026-06-16T07:10:13.235707
30,6,7,3,0,3,2026-06-16T07:10:14.251944
30,6,8,4,0,4,2026-06-16T07:10:15.968923
30,6,9,3,0,3,2026-06-16T07:10:17.785746
30,6,10,4,0,4,2026-06-16T07:10:19.804704
30,7,1,5,0,5,2026-06-16T07:10:32.386692
30,7,2,5,0,5,2026-06-16T07:10:34.213034
30,7,3,5,0,5,2026-06-16T07:10:35.832841
30,7,4,5,0,5,2026-06-16T07:10:37.272548
30,7,5,5,0,5,2026-06-16T07:10:44.452961
30,7,6,5,0,5,2026-06-16T07:10:46.175866
30,7,7,5,0,5,2026-06-16T07:10:47.578977
30,7,8,5,0,5,2026-06-16T07:11:00.164156
30,7,9,5,0,5,2026-06-16T07:11:01.596220
30,7,10,5,0,5,2026-06-16T07:11:03.211956
30,8,1,3,0,3,2026-06-16T07:11:04.831394
30,8,2,3,0,3,2026-06-16T07:11:06.062723
30,8,3,3,0,3,2026-06-16T07:11:07.446705
30,8,4,3,0,3,2026-06-16T07:11:09.280046
30,8,5,3,0,3,2026-06-16T07:11:11.126785
30,8,6,3,0,3,2026-06-16T07:11:12.390357
30,8,7,3,0,3,2026-06-16T07:11:15.293821
30,8,8,3,0,3,2026-06-16T07:11:16.920260
30,8,9,3,0,3,2026-06-16T07:11:24.105961
30,8,10,3,0,3,2026-06-16T07:11:27.297001
30,9,1,2,0,2,2026-06-16T07:11:28.707260
30,9,2,3,0,3,2026-06-16T07:11:30.208312
30,9,3,2,0,2,2026-06-16T07:11:32.240229
30,9,4,2,0,2,2026-06-16T07:11:33.879016
30,9,5,2,0,2,2026-06-16T07:11:35.495988
30,9,6,3,0,3,2026-06-16T07:11:37.344842
30,9,7,2,0,2,2026-06-16T07:11:48.931208
30,9,8,2,0,2,2026-06-16T07:11:51.173495
30,9,9,3,0,3,2026-06-16T07:11:52.395267
30,9,10,3,0,3,2026-06-16T07:11:54.018532
30,10,1,0,0,0,2026-06-16T07:11:55.847997
30,10,2,0,0,0,2026-06-16T07:11:56.934446
30,10,3,0,0,0,2026-06-16T07:11:58.561349
30,10,4,3,0,3,2026-06-16T07:12:11.096825
30,10,5,3,0,3,2026-06-16T07:12:12.505525
30,10,6,3,0,3,2026-06-16T07:12:13.537666
30,10,7,3,0,3,2026-06-16T07:12:15.263090
30,10,8,3,0,3,2026-06-16T07:12:16.901642
30,10,9,0,0,0,2026-06-16T07:12:18.941257
30,10,10,3,0,3,2026-06-16T07:12:20.383833
30,11,1,4,0,4,2026-06-16T07:12:27.653547
30,11,2,4,0,4,2026-06-16T07:12:39.214338
30,11,3,4,0,4,2026-06-16T07:12:41.234537
30,11,4,4,0,4,2026-06-16T07:12:43.528825
30,11,5,4,0,4,2026-06-16T07:12:44.744426
30,11,6,4,0,4,2026-06-16T07:12:46.379305
30,11,7,4,0,4,2026-06-16T07:12:48.004100
30,11,8,4,0,4,2026-06-16T07:12:49.424304
30,11,9,4,0,4,2026-06-16T07:13:00.936760
30,11,10,5,0,5,2026-06-16T07:13:02.555402
30,12,1,5,0,5,2026-06-16T07:13:04.396905
30,12,2,5,0,5,2026-06-16T07:13:05.645480
30,12,3,5,0,5,2026-06-16T07:13:06.881213
30,12,4,5,0,5,2026-06-16T07:13:07.906312
30,12,5,5,0,5,2026-06-16T07:13:09.954057
30,12,6,5,0,5,2026-06-16T07:13:11.795829
30,12,7,5,0,5,2026-06-16T07:13:19.089436
30,12,8,5,0,5,2026-06-16T07:13:21.138112
30,12,9,5,0,5,2026-06-16T07:13:23.160891
