persona_id,question_id,run_index,rating,failures,response,collected_at
20,1,5,2,0,2,2026-06-16T12:20:45.986693
20,1,6,2,0,2,2026-06-16T12:20:47.996494
20,1,7,2,0,2,2026-06-16T12:20:49.602505
20,1,8,2,0,2,2026-06-16T12:20:51.401894
20,1,9,2,0,2,2026-06-16T12:20:53.265213
20,1,10,2,0,2,2026-06-16T12:20:54.262155
20,2,1,2,0,2,2026-06-16T12:20:55.660752
20,2,2,2,0,2,2026-06-16T12:20:57.112833
20,2,3,2,0,2,2026-06-16T12:20:58.104932
20,2,4,2,0,2,2026-06-16T12:20:59.704572
20,2,5,2,0,2,2026-06-16T12:21:01.506406
20,2,6,2,0,2,2026-06-16T12:21:02.513136
20,2,7,2,0,2,2026-06-16T12:21:03.721924
20,2,8,2,0,2,2026-06-16T12:21:04.734831
20,2,9,2,0,2,2026-06-16T12:21:05.755015
20,2,10,2,0,2,2026-06-16T12:21:07.554962
20,3,1,1,0,1,2026-06-16T12:21:08.937516
20,3,2,1,0,1,2026-06-16T12:21:10.129604
20,3,3,1,0,1,2026-06-16T12:21:11.329157
20,3,4,1,0,1,2026-06-16T12:21:12.732296
20,3,5,1,0,1,2026-06-16T12:21:13.928319
20,3,6,1,0,1,2026-06-16T12:21:15.137283
20,3,7,1,0,1,2026-06-16T12:21:16.760505
20,3,8,1,0,1,2026-06-16T12:21:18.771191
20,3,9,1,0,1,2026-06-16T12:21:19.778516
20,3,10,1,0,1,2026-06-16T12:21:20.973296
20,4,1,3,0,3,2026-06-16T12:21:22.789400
20,4,2,3,0,3,2026-06-16T12:21:24.084841
20,4,3,3,0,3,2026-06-16T12:21:25.084779
20,4,4,3,0,3,2026-06-16T12:21:26.881179
20,4,5,3,0,3,2026-06-16T12:21:28.079960
20,4,6,3,0,3,2026-06-16T12:21:29.686811
20,4,7,3,0,3,2026-06-16T12:21:30.677365
20,4,8,3,0,3,2026-06-16T12:21:32.068597
20,4,9,3,0,3,2026-06-16T12:21:33.274791
20,4,10,3,0,3,2026-06-16T12:21:34.273752
20,5,1,3,0,3,2026-06-16T12:21:35.873566
20,5,2,3,0,3,2026-06-16T12:21:38.522179
20,5,3,3,0,3,2026-06-16T12:21:39.926410
20,5,4,3,0,3,2026-06-16T12:21:40.728540
20,5,5,3,0,3,2026-06-16T12:21:41.717588
20,5,6,3,0,3,2026-06-16T12:21:43.412591
20,5,7,3,0,3,2026-06-16T12:21:45.196951
20,5,8,3,0,3,2026-06-16T12:21:45.994395
20,5,9,3,0,3,2026-06-16T12:21:46.988593
20,5,10,3,0,3,2026-06-16T12:21:53.645646
20,6,1,1,0,1,2026-06-16T12:21:55.249676
20,6,2,2,0,2,2026-06-16T12:21:56.096636
20,6,3,1,0,1,2026-06-16T12:21:57.494719
20,6,4,1,0,1,2026-06-16T12:21:59.093842
20,6,5,1,0,1,2026-06-16T12:22:00.906196
20,6,6,1,0,1,2026-06-16T12:22:01.900808
20,6,7,1,0,1,2026-06-16T12:22:02.699876
20,6,8,1,0,1,2026-06-16T12:22:03.900588
20,6,9,2,0,2,2026-06-16T12:22:05.105019
20,6,10,1,0,1,2026-06-16T12:22:06.789764
20,7,1,2,0,2,2026-06-16T12:22:07.598253
20,7,2,2,0,2,2026-06-16T12:22:08.592990
20,7,3,2,0,2,2026-06-16T12:22:09.593510
20,7,4,2,0,2,2026-06-16T12:22:16.822176
20,7,5,2,0,2,2026-06-16T12:22:18.432033
20,7,6,2,0,2,2026-06-16T12:22:19.894312
20,7,7,2,0,2,2026-06-16T12:22:21.689611
20,7,8,2,0,2,2026-06-16T12:22:23.083410
20,7,9,2,0,2,2026-06-16T12:22:24.796190
20,7,10,2,0,2,2026-06-16T12:22:26.802336
20,8,1,1,0,1,2026-06-16T12:22:28.208238
20,8,2,1,0,1,2026-06-16T12:22:30.013076
20,8,3,1,0,1,2026-06-16T12:22:31.423699
20,8,4,1,0,1,2026-06-16T12:22:33.438926
20,8,5,1,0,1,2026-06-16T12:22:35.244984
20,8,6,1,0,1,2026-06-16T12:22:45.609023
20,8,7,1,0,1,2026-06-16T12:23:44.099465
20,8,8,1,0,1,2026-06-16T12:24:38.426043
20,8,9,1,0,1,2026-06-16T12:26:29.243396
20,8,10,1,0,1,2026-06-16T12:26:35.858459
20,9,1,4,0,4,2026-06-16T12:26:37.468044
20,9,2,4,0,4,2026-06-16T12:26:38.679707
20,9,3,4,0,4,2026-06-16T12:26:40.498645
20,9,4,4,0,4,2026-06-16T12:26:42.108480
20,9,5,4,0,4,2026-06-16T12:26:43.913864
20,9,6,4,0,4,2026-06-16T12:26:45.516581
20,9,7,4,0,4,2026-06-16T12:26:47.131236
20,9,8,4,0,4,2026-06-16T12:26:48.804272
20,9,9,5,0,5,2026-06-16T12:26:51.261349
20,9,10,4,0,4,2026-06-16T12:26:52.898699
20,10,1,1,0,1,2026-06-16T12:26:55.106869
20,10,2,1,0,1,2026-06-16T12:26:56.717351
20,10,3,1,0,1,2026-06-16T12:26:58.531710
20,10,4,1,0,1,2026-06-16T12:27:00.139685
20,10,5,1,0,1,2026-06-16T12:27:01.350138
20,10,6,1,0,1,2026-06-16T12:27:02.753379
20,10,7,1,0,1,2026-06-16T12:27:03.964654
20,10,8,1,0,1,2026-06-16T12:27:05.186073
20,10,9,1,0,1,2026-06-16T12:27:06.778718
20,10,10,1,0,1,2026-06-16T12:27:08.575992
20,11,1,2,0,2,2026-06-16T12:27:10.178532
20,11,2,2,0,2,2026-06-16T12:27:11.783353
20,11,3,2,0,2,2026-06-16T12:27:13.193673
20,11,4,2,0,2,2026-06-16T12:27:14.778266
20,11,5,2,0,2,2026-06-16T12:27:16.042954
20,11,6,2,0,2,2026-06-16T12:27:17.449884
20,11,7,2,0,2,2026-06-16T12:27:18.651566
20,11,8,2,0,2,2026-06-16T12:27:20.463978
20,11,9,2,0,2,2026-06-16T12:27:22.273221
20,11,10,2,0,2,2026-06-16T12:27:23.272776
20,12,1,2,0,2,2026-06-16T12:27:24.867723
20,12,2,2,0,2,2026-06-16T12:27:25.864872
20,12,3,2,0,2,2026-06-16T12:27:27.468460
20,12,4,2,0,2,2026-06-16T12:27:28.946169
20,12,5,2,0,2,2026-06-16T12:27:30.762807
20,12,6,2,0,2,2026-06-16T12:27:32.631649
20,12,7,2,0,2,2026-06-16T12:27:34.243743
20,12,8,2,0,2,2026-06-16T12:27:35.704080
20,12,9,2,0,2,2026-06-16T12:27:36.705278
20,12,10,2,0,2,2026-06-16T12:27:38.527600
20,13,1,2,0,2,2026-06-16T12:27:40.131182
20,13,2,2,0,2,2026-06-16T12:27:41.511470
20,13,3,2,0,2,2026-06-16T12:27:42.706370
20,13,4,2,0,2,2026-06-16T12:27:43.895746
20,13,5,2,0,2,2026-06-16T12:27:45.766524
20,13,6,2,0,2,2026-06-16T12:27:46.976010
20,13,7,2,0,2,2026-06-16T12:27:47.991069
20,13,8,2,0,2,2026-06-16T12:27:49.801352
20,13,9,2,0,2,2026-06-16T12:27:51.199260
20,13,10,2,0,2,2026-06-16T12:27:53.002411
20,14,1,3,0,3,2026-06-16T12:28:00.144371
20,14,2,3,0,3,2026-06-16T12:28:01.349823
20,14,3,3,0,3,2026-06-16T12:28:02.966726
20,14,4,3,0,3,2026-06-16T12:28:04.172842
20,14,5,3,0,3,2026-06-16T12:28:05.600230
20,14,6,3,0,3,2026-06-16T12:28:08.024659
20,14,7,3,0,3,2026-06-16T12:28:09.042165
20,14,8,3,0,3,2026-06-16T12:28:10.241898
20,14,9,3,0,3,2026-06-16T12:28:11.047409
20,14,10,3,0,3,2026-06-16T12:28:17.602340
20,15,1,0,0,0,2026-06-16T12:28:18.800963
20,15,2,0,0,0,2026-06-16T12:28:20.408429
20,15,3,0,0,0,2026-06-16T12:28:21.408414
20,15,4,0,0,0,2026-06-16T12:28:22.812185
20,15,5,0,0,0,2026-06-16T12:28:24.400192
20,15,6,0,0,0,2026-06-16T12:28:26.198353
20,15,7,0,0,0,2026-06-16T12:28:27.418057
20,15,8,0,0,0,2026-06-16T12:28:28.430311
20,15,9,0,0,0,2026-06-16T12:28:29.639799
20,15,10,0,0,0,2026-06-16T12:28:30.633873
20,16,1,3,0,3,2026-06-16T12:28:32.040601
20,16,2,3,0,3,2026-06-16T12:28:33.074019
20,16,3,3,0,3,2026-06-16T12:28:34.073039
20,16,4,3,0,3,2026-06-16T12:28:41.298789
20,16,5,3,0,3,2026-06-16T12:28:42.485881
20,16,6,3,0,3,2026-06-16T12:28:43.895688
20,16,7,3,0,3,2026-06-16T12:28:44.769187
20,16,8,3,0,3,2026-06-16T12:28:46.563577
20,16,9,3,0,3,2026-06-16T12:28:47.792517
20,16,10,3,0,3,2026-06-16T12:28:49.205628
20,17,1,3,0,3,2026-06-16T12:28:50.830257
20,17,2,4,0,4,2026-06-16T12:28:52.639113
20,17,3,4,0,4,2026-06-16T12:28:55.100316
20,17,4,4,0,4,2026-06-16T12:29:02.293100
20,17,5,3,0,3,2026-06-16T12:29:04.505436
20,17,6,3,0,3,2026-06-16T12:29:05.699541
20,17,7,4,0,4,2026-06-16T12:29:06.723574
20,17,8,4,0,4,2026-06-16T12:29:07.715689
20,17,9,4,0,4,2026-06-16T12:29:08.523773
20,17,10,4,0,4,2026-06-16T12:29:10.144694
20,18,1,4,0,4,2026-06-16T12:29:11.144866
20,18,2,4,0,4,2026-06-16T12:29:12.780115
20,18,3,4,0,4,2026-06-16T12:29:14.181933
20,18,4,4,0,4,2026-06-16T12:29:15.188262
20,18,5,4,0,4,2026-06-16T12:29:17.821739
20,18,6,4,0,4,2026-06-16T12:29:18.615317
20,18,7,4,0,4,2026-06-16T12:29:19.818213
20,18,8,3,0,3,2026-06-16T12:29:20.606207
20,18,9,5,0,5,2026-06-16T12:29:27.167997
20,18,10,4,0,4,2026-06-16T12:29:28.184378
20,19,1,5,0,5,2026-06-16T12:29:29.206058
20,19,2,5,0,5,2026-06-16T12:29:30.823869
20,19,3,5,0,5,2026-06-16T12:29:32.231715
20,19,4,5,0,5,2026-06-16T12:29:39.481369
20,19,5,5,0,5,2026-06-16T12:29:40.691302
20,19,6,5,0,5,2026-06-16T12:29:41.883310
20,19,7,5,0,5,2026-06-16T12:29:42.889350
20,19,8,5,0,5,2026-06-16T12:29:44.101360
20,19,9,5,0,5,2026-06-16T12:29:50.715939
20,19,10,5,0,5,2026-06-16T12:29:53.350829
20,20,1,3,0,3,2026-06-16T12:29:54.152807
20,20,2,3,0,3,2026-06-16T12:29:55.274891
20,20,3,3,0,3,2026-06-16T12:29:56.281101
20,20,4,3,0,3,2026-06-16T12:29:58.701758
20,20,5,3,0,3,2026-06-16T12:30:00.111292
20,20,6,3,0,3,2026-06-16T12:30:01.197261
20,20,7,3,0,3,2026-06-16T12:30:03.035687
20,20,8,3,0,3,2026-06-16T12:30:04.627459
20,20,9,3,0,3,2026-06-16T12:30:06.243476
20,20,10,3,0,3,2026-06-16T12:30:07.648703
20,21,1,4,0,4,2026-06-16T12:30:08.866304
20,21,2,4,0,4,2026-06-16T12:30:11.505962
20,21,3,4,0,4,2026-06-16T12:30:12.699830
20,21,4,4,0,4,2026-06-16T12:30:14.310464
20,21,5,5,0,5,2026-06-16T12:30:15.295223
20,21,6,4,0,4,2026-06-16T12:30:16.511281
20,21,7,4,0,4,2026-06-16T12:30:18.321743
20,21,8,4,0,4,2026-06-16T12:30:20.325360
20,21,9,4,0,4,2026-06-16T12:30:22.535417
20,21,10,4,0,4,2026-06-16T12:30:23.732209
20,22,1,3,0,3,2026-06-16T12:30:24.930740
20,22,2,3,0,3,2026-06-16T12:30:26.329329
20,22,3,3,0,3,2026-06-16T12:30:28.338506
20,22,4,3,0,3,2026-06-16T12:30:29.743028
20,22,5,3,0,3,2026-06-16T12:30:30.553858
20,22,6,3,0,3,2026-06-16T12:30:31.970121
20,22,7,3,0,3,2026-06-16T12:30:34.617618
20,22,8,3,0,3,2026-06-16T12:30:35.832621
20,22,9,3,0,3,2026-06-16T12:30:37.045297
20,22,10,3,0,3,2026-06-16T12:30:38.253567
20,23,1,4,0,4,2026-06-16T12:30:40.466025
20,23,2,4,0,4,2026-06-16T12:30:42.070772
20,23,3,4,0,4,2026-06-16T12:32:02.767742
20,23,4,4,0,4,2026-06-16T12:32:04.973947
20,23,5,4,0,4,2026-06-16T12:32:06.570960
20,23,6,4,0,4,2026-06-16T12:32:08.380601
20,23,7,4,0,4,2026-06-16T12:32:16.244427
20,23,8,4,0,4,2026-06-16T12:32:18.077300
20,23,9,4,0,4,2026-06-16T12:32:19.289901
20,23,10,4,0,4,2026-06-16T12:32:20.101211
20,24,1,3,0,3,2026-06-16T12:32:21.091090
20,24,2,3,0,3,2026-06-16T12:32:21.917856
20,24,3,3,0,3,2026-06-16T12:32:24.539931
20,24,4,3,0,3,2026-06-16T12:32:26.146336
20,24,5,3,0,3,2026-06-16T12:32:27.743498
20,24,6,3,0,3,2026-06-16T12:32:29.152670
20,24,7,3,0,3,2026-06-16T12:32:30.143748
20,24,8,3,0,3,2026-06-16T12:32:31.376560
20,24,9,3,0,3,2026-06-16T12:32:32.584469
20,24,10,3,0,3,2026-06-16T12:32:39.778223
20,25,1,0,0,0,2026-06-16T12:32:40.992294
20,25,2,0,0,0,2026-06-16T12:32:42.591489
20,25,3,0,0,0,2026-06-16T12:32:43.397086
20,25,4,0,0,0,2026-06-16T12:32:44.396734
20,25,5,0,0,0,2026-06-16T12:32:45.399191
20,25,6,0,0,0,2026-06-16T12:32:52.585512
20,25,7,0,0,0,2026-06-16T12:32:54.390342
20,25,8,0,0,0,2026-06-16T12:32:56.186828
20,25,9,0,0,0,2026-06-16T12:32:57.195099
20,25,10,0,0,0,2026-06-16T12:32:58.381987
20,26,1,4,0,4,2026-06-16T12:33:00.006757
20,26,2,4,0,4,2026-06-16T12:33:00.809658
20,26,3,4,0,4,2026-06-16T12:33:02.199532
20,26,4,4,0,4,2026-06-16T12:33:03.207605
20,26,5,4,0,4,2026-06-16T12:33:04.215950
20,26,6,4,0,4,2026-06-16T12:33:11.360674
20,26,7,4,0,4,2026-06-16T12:33:12.565903
20,26,8,4,0,4,2026-06-16T12:33:13.578369
20,26,9,4,0,4,2026-06-16T12:33:15.406631
20,26,10,4,0,4,2026-06-16T12:33:22.585427
20,27,1,0,0,0,2026-06-16T12:33:24.401111
20,27,2,0,0,0,2026-06-16T12:33:25.601178
20,27,3,0,0,0,2026-06-16T12:33:26.416269
20,27,4,0,0,0,2026-06-16T12:33:27.619154
20,27,5,0,0,0,2026-06-16T12:33:28.631449
20,27,6,0,0,0,2026-06-16T12:33:30.036444
20,27,7,0,0,0,2026-06-16T12:33:31.234634
20,27,8,0,0,0,2026-06-16T12:33:32.024348
20,27,9,0,0,0,2026-06-16T12:33:33.426994
20,27,10,0,0,0,2026-06-16T12:33:34.415635
20,28,1,5,0,5,2026-06-16T12:33:41.563227
20,28,2,5,0,5,2026-06-16T12:33:48.097349
20,28,3,5,0,5,2026-06-16T12:33:50.298354
20,28,4,5,0,5,2026-06-16T12:33:52.101889
20,28,5,5,0,5,2026-06-16T12:33:53.306870
20,28,6,5,0,5,2026-06-16T12:34:00.497411
20,28,7,5,0,5,2026-06-16T12:34:02.732957
20,28,8,5,0,5,2026-06-16T12:34:04.735567
20,28,9,5,0,5,2026-06-16T12:34:11.937161
20,28,10,5,0,5,2026-06-16T12:34:15.122598
20,29,1,5,0,5,2026-06-16T12:34:16.740569
20,29,2,5,0,5,2026-06-16T12:34:17.558453
20,29,3,5,0,5,2026-06-16T12:34:19.185785
20,29,4,5,0,5,2026-06-16T12:34:20.772540
20,29,5,5,0,5,2026-06-16T12:34:22.585666
20,29,6,5,0,5,2026-06-16T12:34:25.478799
20,29,7,5,0,5,2026-06-16T12:34:26.898117
20,29,8,5,0,5,2026-06-16T12:34:28.305798
20,29,9,5,0,5,2026-06-16T12:34:29.303532
20,29,10,5,0,5,2026-06-16T12:34:30.894171
20,30,1,3,0,3,2026-06-16T12:34:31.895100
20,30,2,3,0,3,2026-06-16T12:34:33.503439
20,30,3,3,0,3,2026-06-16T12:34:35.109282
20,30,4,3,0,3,2026-06-16T12:34:36.317984
20,30,5,3,0,3,2026-06-16T12:34:37.928709
20,30,6,3,0,3,2026-06-16T12:34:38.723845
20,30,7,3,0,3,2026-06-16T12:34:39.719392
20,30,8,3,0,3,2026-06-16T12:34:46.921984
20,30,9,3,0,3,2026-06-16T12:34:48.722329
20,30,10,3,0,3,2026-06-16T12:34:50.142140
21,1,1,5,0,5,2026-06-16T12:34:51.545967
21,1,2,5,0,5,2026-06-16T12:34:58.117824
21,1,3,5,0,5,2026-06-16T12:34:59.396230
21,1,4,5,0,5,2026-06-16T12:35:00.213767
21,1,5,5,0,5,2026-06-16T12:35:01.417312
21,1,6,5,0,5,2026-06-16T12:35:02.423749
21,1,7,5,0,5,2026-06-16T12:35:03.230709
21,1,8,5,0,5,2026-06-16T12:35:10.410260
21,1,9,5,0,5,2026-06-16T12:35:12.215890
21,1,10,5,0,5,2026-06-16T12:35:13.848631
21,2,1,5,0,5,2026-06-16T12:35:14.653722
21,2,2,5,0,5,2026-06-16T12:35:21.202972
21,2,3,5,0,5,2026-06-16T12:35:27.769978
21,2,4,5,0,5,2026-06-16T12:35:29.366175
21,2,5,5,0,5,2026-06-16T12:35:30.767420
21,2,6,5,0,5,2026-06-16T12:35:32.203833
21,2,7,5,0,5,2026-06-16T12:35:39.403474
21,2,8,5,0,5,2026-06-16T12:35:40.835656
21,2,9,5,0,5,2026-06-16T12:35:42.624799
21,2,10,5,0,5,2026-06-16T12:35:44.466082
21,3,1,3,0,3,2026-06-16T12:35:46.075772
21,3,2,3,0,3,2026-06-16T12:35:46.881694
21,3,3,3,0,3,2026-06-16T12:35:47.878726
21,3,4,3,0,3,2026-06-16T12:35:49.073922
21,3,5,3,0,3,2026-06-16T12:35:50.282134
21,3,6,3,0,3,2026-06-16T12:35:56.857040
21,3,7,3,0,3,2026-06-16T12:35:58.455250
21,3,8,3,0,3,2026-06-16T12:35:59.725069
21,3,9,3,0,3,2026-06-16T12:36:00.907453
21,3,10,3,0,3,2026-06-16T12:36:02.512551
21,4,1,3,0,3,2026-06-16T12:36:09.673788
21,4,2,3,0,3,2026-06-16T12:36:10.740615
21,4,3,3,0,3,2026-06-16T12:36:12.558896
21,4,4,3,0,3,2026-06-16T12:36:14.162100
21,4,5,3,0,3,2026-06-16T12:36:15.377173
21,4,6,3,0,3,2026-06-16T12:36:16.594714
21,4,7,3,0,3,2026-06-16T12:36:17.809545
21,4,8,3,0,3,2026-06-16T12:36:18.823690
21,4,9,3,0,3,2026-06-16T12:36:20.632870
21,4,10,3,0,3,2026-06-16T12:36:22.437397
21,5,1,2,0,2,2026-06-16T12:36:23.436372
21,5,2,2,0,2,2026-06-16T12:36:25.031923
21,5,3,2,0,2,2026-06-16T12:36:32.214068
21,5,4,2,0,2,2026-06-16T12:36:33.832499
21,5,5,2,0,2,2026-06-16T12:36:35.449246
21,5,6,2,0,2,2026-06-16T12:36:36.856688
21,5,7,2,0,2,2026-06-16T12:36:38.658219
21,5,8,2,0,2,2026-06-16T12:36:39.460953
21,5,9,2,0,2,2026-06-16T12:36:40.657746
21,5,10,2,0,2,2026-06-16T12:36:41.855220
21,6,1,5,0,5,2026-06-16T12:36:42.632244
21,6,2,5,0,5,2026-06-16T12:36:49.846528
21,6,3,5,0,5,2026-06-16T12:36:51.257954
21,6,4,5,0,5,2026-06-16T12:36:52.670019
21,6,5,5,0,5,2026-06-16T12:36:53.883050
21,6,6,5,0,5,2026-06-16T12:36:55.280968
21,6,7,5,0,5,2026-06-16T12:36:56.698040
21,6,8,5,0,5,2026-06-16T12:36:57.700805
21,6,9,5,0,5,2026-06-16T12:36:58.509885
21,6,10,5,0,5,2026-06-16T12:37:00.106173
21,7,1,5,0,5,2026-06-16T12:37:01.104313
21,7,2,5,0,5,2026-06-16T12:37:08.242568
21,7,3,5,0,5,2026-06-16T12:37:10.240204
21,7,4,5,0,5,2026-06-16T12:37:11.450727
21,7,5,5,0,5,2026-06-16T12:37:12.921639
21,7,6,5,0,5,2026-06-16T12:37:20.112448
21,7,7,5,0,5,2026-06-16T12:37:21.733451
21,7,8,5,0,5,2026-06-16T12:37:23.534067
21,7,9,5,0,5,2026-06-16T12:37:25.145453
21,7,10,5,0,5,2026-06-16T12:37:32.295497
21,8,1,4,0,4,2026-06-16T12:37:33.082405
21,8,2,4,0,4,2026-06-16T12:37:34.298681
21,8,3,4,0,4,2026-06-16T12:37:35.509652
21,8,4,4,0,4,2026-06-16T12:37:36.921048
21,8,5,4,0,4,2026-06-16T12:37:38.528603
21,8,6,4,0,4,2026-06-16T12:37:39.923614
21,8,7,4,0,4,2026-06-16T12:37:41.001554
21,8,8,4,0,4,2026-06-16T12:37:42.816778
21,8,9,4,0,4,2026-06-16T12:37:49.388714
21,8,10,4,0,4,2026-06-16T12:37:50.990384
21,9,1,3,0,3,2026-06-16T12:37:51.984838
21,9,2,3,0,3,2026-06-16T12:37:52.989399
21,9,3,3,0,3,2026-06-16T12:37:54.004333
21,9,4,3,0,3,2026-06-16T12:38:01.175424
21,9,5,3,0,3,2026-06-16T12:38:03.397376
21,9,6,3,0,3,2026-06-16T12:38:04.634599
21,9,7,3,0,3,2026-06-16T12:38:06.035768
21,9,8,3,0,3,2026-06-16T12:38:07.215434
21,9,9,3,0,3,2026-06-16T12:38:08.017189
21,9,10,3,0,3,2026-06-16T12:38:09.224281
21,10,1,2,0,2,2026-06-16T12:38:10.223882
21,10,2,2,0,2,2026-06-16T12:38:11.435957
21,10,3,2,0,2,2026-06-16T12:38:12.631725
21,10,4,2,0,2,2026-06-16T12:38:19.178781
21,10,5,2,0,2,2026-06-16T12:38:20.585862
21,10,6,2,0,2,2026-06-16T12:38:22.434258
21,10,7,2,0,2,2026-06-16T12:38:24.034157
21,10,8,2,0,2,2026-06-16T12:38:25.040796
21,10,9,2,0,2,2026-06-16T12:38:27.928533
21,10,10,2,0,2,2026-06-16T12:38:28.926508
21,11,1,5,0,5,2026-06-16T12:38:29.932678
21,11,2,5,0,5,2026-06-16T12:38:37.148801
21,11,3,5,0,5,2026-06-16T12:38:38.753475
21,11,4,5,0,5,2026-06-16T12:38:40.249415
21,11,5,5,0,5,2026-06-16T12:38:41.035658
21,11,6,5,0,5,2026-06-16T12:38:41.840176
21,11,7,5,0,5,2026-06-16T12:38:49.053272
21,11,8,5,0,5,2026-06-16T12:38:50.254224
21,11,9,5,0,5,2026-06-16T12:38:52.074795
21,11,10,5,0,5,2026-06-16T12:38:52.884656
21,12,1,5,0,5,2026-06-16T12:38:54.525764
21,12,2,5,0,5,2026-06-16T12:38:56.935534
21,12,3,5,0,5,2026-06-16T12:38:57.930923
21,12,4,5,0,5,2026-06-16T12:38:59.333981
21,12,5,5,0,5,2026-06-16T12:39:00.542434
21,12,6,5,0,5,2026-06-16T12:39:01.997855
21,12,7,5,0,5,2026-06-16T12:39:03.204450
21,12,8,5,0,5,2026-06-16T12:39:04.222711
21,12,9,5,0,5,2026-06-16T12:39:06.023988
21,12,10,5,0,5,2026-06-16T12:39:07.223681
21,13,1,3,0,3,2026-06-16T12:39:09.026108
21,13,2,3,0,3,2026-06-16T12:39:10.624621
21,13,3,3,0,3,2026-06-16T12:39:11.624766
21,13,4,3,0,3,2026-06-16T12:39:18.767878
21,13,5,3,0,3,2026-06-16T12:39:21.174956
21,13,6,3,0,3,2026-06-16T12:39:22.995560
21,13,7,3,0,3,2026-06-16T12:39:23.996105
21,13,8,3,0,3,2026-06-16T12:39:31.226611
21,13,9,3,0,3,2026-06-16T12:39:32.625454
21,13,10,3,0,3,2026-06-16T12:39:33.833568
21,14,1,3,0,3,2026-06-16T12:39:34.629967
21,14,2,3,0,3,2026-06-16T12:39:41.828093
21,14,3,3,0,3,2026-06-16T12:39:48.441216
21,14,4,3,0,3,2026-06-16T12:39:49.448682
21,14,5,3,0,3,2026-06-16T12:39:51.050122
21,14,6,3,0,3,2026-06-16T12:39:52.222695
21,14,7,3,0,3,2026-06-16T12:39:53.612810
21,14,8,3,0,3,2026-06-16T12:39:55.002583
21,14,9,3,0,3,2026-06-16T12:39:56.476967
21,14,10,3,0,3,2026-06-16T12:39:57.878672
21,15,1,2,0,2,2026-06-16T12:39:59.275990
21,15,2,2,0,2,2026-06-16T12:40:05.850656
21,15,3,2,0,2,2026-06-16T12:40:12.432772
21,15,4,2,0,2,2026-06-16T12:40:13.235174
21,15,5,2,0,2,2026-06-16T12:40:14.856396
21,15,6,2,0,2,2026-06-16T12:40:16.063329
21,15,7,2,0,2,2026-06-16T12:40:17.076137
21,15,8,2,0,2,2026-06-16T12:40:23.585115
21,15,9,2,0,2,2026-06-16T12:40:25.804408
21,15,10,2,0,2,2026-06-16T12:40:27.014634
21,16,1,5,0,5,2026-06-16T12:40:28.608225
21,16,2,5,0,5,2026-06-16T12:40:35.739470
21,16,3,5,0,5,2026-06-16T12:40:36.529076
21,16,4,5,0,5,2026-06-16T12:40:37.938878
21,16,5,5,0,5,2026-06-16T12:40:39.149612
21,16,6,5,0,5,2026-06-16T12:40:40.346491
21,16,7,5,0,5,2026-06-16T12:40:42.992516
21,16,8,5,0,5,2026-06-16T12:40:43.991104
21,16,9,5,0,5,2026-06-16T12:40:45.222605
21,16,10,5,0,5,2026-06-16T12:40:47.019338
21,17,1,5,0,5,2026-06-16T12:40:53.503756
21,17,2,5,0,5,2026-06-16T12:40:54.744009
21,17,3,5,0,5,2026-06-16T12:40:56.143670
21,17,4,5,0,5,2026-06-16T12:40:57.355667
21,17,5,5,0,5,2026-06-16T12:40:58.361245
21,17,6,5,0,5,2026-06-16T12:40:59.455126
21,17,7,5,0,5,2026-06-16T12:41:01.056133
21,17,8,5,0,5,2026-06-16T12:41:02.680301
21,17,9,5,0,5,2026-06-16T12:41:04.286807
21,17,10,5,0,5,2026-06-16T12:41:10.823602
21,18,1,3,0,3,2026-06-16T12:41:12.623998
21,18,2,3,0,3,2026-06-16T12:41:14.263164
21,18,3,3,0,3,2026-06-16T12:41:16.080497
21,18,4,3,0,3,2026-06-16T12:41:22.665284
21,18,5,3,0,3,2026-06-16T12:41:24.478510
21,18,6,3,0,3,2026-06-16T12:41:25.487845
21,18,7,3,0,3,2026-06-16T12:41:26.684515
21,18,8,3,0,3,2026-06-16T12:41:27.717872
21,18,9,3,0,3,2026-06-16T12:41:30.372147
21,18,10,3,0,3,2026-06-16T12:41:31.399920
21,19,1,4,0,4,2026-06-16T12:41:32.627962
21,19,2,4,0,4,2026-06-16T12:41:34.029522
21,19,3,4,0,4,2026-06-16T12:41:36.676884
21,19,4,4,0,4,2026-06-16T12:41:37.549726
21,19,5,4,0,4,2026-06-16T12:41:38.959052
21,19,6,4,0,4,2026-06-16T12:41:46.213246
21,19,7,4,0,4,2026-06-16T12:41:47.840734
21,19,8,4,0,4,2026-06-16T12:41:49.038426
21,19,9,4,0,4,2026-06-16T12:41:50.238743
21,19,10,4,0,4,2026-06-16T12:41:51.242948
21,20,1,3,0,3,2026-06-16T12:41:58.437878
21,20,2,3,0,3,2026-06-16T12:42:00.053172
21,20,3,3,0,3,2026-06-16T12:42:01.251339
21,20,4,3,0,3,2026-06-16T12:42:03.053812
21,20,5,3,0,3,2026-06-16T12:42:05.701716
21,20,6,3,0,3,2026-06-16T12:42:07.143894
21,20,7,3,0,3,2026-06-16T12:42:08.156278
21,20,8,3,0,3,2026-06-16T12:42:09.964649
21,20,9,3,0,3,2026-06-16T12:42:11.168778
21,20,10,3,0,3,2026-06-16T12:42:12.176952
21,21,1,5,0,5,2026-06-16T12:42:13.790806
21,21,2,5,0,5,2026-06-16T12:42:14.989498
21,21,3,5,0,5,2026-06-16T12:42:15.988363
