persona_id,question_id,run_index,rating,failures,response,collected_at
48,16,4,4,0,4,2026-06-16T22:43:44.449966
48,16,5,4,0,4,2026-06-16T22:43:45.657127
48,16,6,4,0,4,2026-06-16T22:43:46.869350
48,16,7,4,0,4,2026-06-16T22:43:48.484898
48,16,8,4,0,4,2026-06-16T22:43:51.635396
48,16,9,4,0,4,2026-06-16T22:43:53.053395
48,16,10,4,0,4,2026-06-16T22:43:54.675936
48,17,1,5,0,5,2026-06-16T22:43:56.318490
48,17,2,5,0,5,2026-06-16T22:43:57.927647
48,17,3,5,0,5,2026-06-16T22:43:59.539856
48,17,4,5,0,5,2026-06-16T22:44:00.569602
48,17,5,5,0,5,2026-06-16T22:44:02.221741
48,17,6,5,0,5,2026-06-16T22:44:03.225466
48,17,7,5,0,5,2026-06-16T22:44:04.279613
48,17,8,5,0,5,2026-06-16T22:44:05.097667
48,17,9,5,0,5,2026-06-16T22:44:06.304994
48,17,10,5,0,5,2026-06-16T22:44:08.327236
48,18,1,3,0,3,2026-06-16T22:44:09.716277
48,18,2,3,0,3,2026-06-16T22:44:10.941080
48,18,3,3,0,3,2026-06-16T22:44:18.128936
48,18,4,3,0,3,2026-06-16T22:44:20.542768
48,18,5,3,0,3,2026-06-16T22:44:21.956658
48,18,6,3,0,3,2026-06-16T22:44:23.171429
48,18,7,3,0,3,2026-06-16T22:44:30.413589
48,18,8,3,0,3,2026-06-16T22:44:33.384120
48,18,9,3,0,3,2026-06-16T22:44:35.200503
48,18,10,3,0,3,2026-06-16T22:44:36.210836
48,19,1,3,0,3,2026-06-16T22:44:42.805896
48,19,2,3,0,3,2026-06-16T22:44:44.226175
48,19,3,3,0,3,2026-06-16T22:44:45.837316
48,19,4,3,0,3,2026-06-16T22:44:46.845592
48,19,5,3,0,3,2026-06-16T22:44:48.264684
48,19,6,3,0,3,2026-06-16T22:44:49.470044
48,19,7,3,0,3,2026-06-16T22:44:50.678312
48,19,8,3,0,3,2026-06-16T22:44:52.479865
48,19,9,3,0,3,2026-06-16T22:44:53.523657
48,19,10,3,0,3,2026-06-16T22:44:54.348144
48,20,1,3,0,3,2026-06-16T22:44:55.585406
48,20,2,3,0,3,2026-06-16T22:44:57.221292
48,20,3,3,0,3,2026-06-16T22:44:58.217366
48,20,4,3,0,3,2026-06-16T22:44:59.842603
48,20,5,3,0,3,2026-06-16T22:45:02.042140
48,20,6,3,0,3,2026-06-16T22:45:03.255144
48,20,7,3,0,3,2026-06-16T22:45:04.717488
48,20,8,3,0,3,2026-06-16T22:45:05.903366
48,20,9,3,0,3,2026-06-16T22:45:08.537975
48,20,10,3,0,3,2026-06-16T22:45:10.346711
48,21,1,5,0,5,2026-06-16T22:45:11.474461
48,21,2,5,0,5,2026-06-16T22:45:12.476519
48,21,3,5,0,5,2026-06-16T22:45:14.900795
48,21,4,5,0,5,2026-06-16T22:45:16.563544
48,21,5,5,0,5,2026-06-16T22:45:17.359795
48,21,6,5,0,5,2026-06-16T22:45:18.643862
48,21,7,5,0,5,2026-06-16T22:45:19.658721
48,21,8,5,0,5,2026-06-16T22:45:20.688553
48,21,9,5,0,5,2026-06-16T22:45:27.968972
48,21,10,5,0,5,2026-06-16T22:45:29.073189
48,22,1,4,0,4,2026-06-16T22:45:29.880234
48,22,2,4,0,4,2026-06-16T22:45:31.701806
48,22,3,4,0,4,2026-06-16T22:45:33.112667
48,22,4,4,0,4,2026-06-16T22:45:39.660019
48,22,5,4,0,4,2026-06-16T22:45:41.476051
48,22,6,4,0,4,2026-06-16T22:45:42.702375
48,22,7,4,0,4,2026-06-16T22:45:44.514521
48,22,8,4,0,4,2026-06-16T22:45:46.116112
48,22,9,4,0,4,2026-06-16T22:45:48.336007
48,22,10,4,0,4,2026-06-16T22:45:49.743754
48,23,1,3,0,3,2026-06-16T22:45:51.556565
48,23,2,3,0,3,2026-06-16T22:45:54.202100
48,23,3,3,0,3,2026-06-16T22:45:55.406728
48,23,4,3,0,3,2026-06-16T22:45:57.024602
48,23,5,3,0,3,2026-06-16T22:46:04.215317
48,23,6,3,0,3,2026-06-16T22:46:05.826653
48,23,7,3,0,3,2026-06-16T22:46:07.236044
48,23,8,3,0,3,2026-06-16T22:46:08.249016
48,23,9,3,0,3,2026-06-16T22:46:09.052906
48,23,10,3,0,3,2026-06-16T22:46:16.198966
48,24,1,0,0,0,2026-06-16T22:46:18.206710
48,24,2,0,0,0,2026-06-16T22:46:19.415391
48,24,3,0,0,0,2026-06-16T22:46:20.656355
48,24,4,0,0,0,2026-06-16T22:46:22.106579
48,24,5,0,0,0,2026-06-16T22:46:24.137241
48,24,6,0,0,0,2026-06-16T22:46:25.144824
48,24,7,0,0,0,2026-06-16T22:46:26.210825
48,24,8,0,0,0,2026-06-16T22:46:27.627907
48,24,9,0,0,0,2026-06-16T22:46:30.528518
48,24,10,0,0,0,2026-06-16T22:46:32.183224
48,25,1,0,0,0,2026-06-16T22:46:33.005419
48,25,2,0,0,0,2026-06-16T22:46:40.179868
48,25,3,0,0,0,2026-06-16T22:46:41.992591
48,25,4,0,0,0,2026-06-16T22:46:43.018344
48,25,5,0,0,0,2026-06-16T22:46:44.230866
48,25,6,0,0,0,2026-06-16T22:46:45.039825
48,25,7,0,0,0,2026-06-16T22:46:51.563673
48,25,8,0,0,0,2026-06-16T22:46:53.371010
48,25,9,0,0,0,2026-06-16T22:46:54.986502
48,25,10,0,0,0,2026-06-16T22:46:56.430763
48,26,1,2,0,2,2026-06-16T22:46:57.659325
48,26,2,2,0,2,2026-06-16T22:46:59.071475
48,26,3,2,0,2,2026-06-16T22:47:00.488094
48,26,4,2,0,2,2026-06-16T22:47:01.496789
48,26,5,2,0,2,2026-06-16T22:47:03.100200
48,26,6,2,0,2,2026-06-16T22:47:04.494165
48,26,7,2,0,2,2026-06-16T22:47:06.303246
48,26,8,2,0,2,2026-06-16T22:47:07.915165
48,26,9,2,0,2,2026-06-16T22:47:14.509644
48,26,10,2,0,2,2026-06-16T22:47:15.323209
48,27,1,2,0,2,2026-06-16T22:47:16.150311
48,27,2,2,0,2,2026-06-16T22:47:17.566851
48,27,3,2,0,2,2026-06-16T22:47:19.386306
48,27,4,2,0,2,2026-06-16T22:47:26.002732
48,27,5,2,0,2,2026-06-16T22:47:27.613510
48,27,6,2,0,2,2026-06-16T22:47:29.220282
48,27,7,2,0,2,2026-06-16T22:47:30.841489
48,27,8,2,0,2,2026-06-16T22:47:32.046457
48,27,9,2,0,2,2026-06-16T22:47:38.627064
48,27,10,2,0,2,2026-06-16T22:47:39.442937
48,28,1,3,0,3,2026-06-16T22:47:40.470582
48,28,2,3,0,3,2026-06-16T22:47:42.095053
48,28,3,3,0,3,2026-06-16T22:47:43.305186
48,28,4,3,0,3,2026-06-16T22:47:50.466839
48,28,5,3,0,3,2026-06-16T22:47:52.109452
48,28,6,3,0,3,2026-06-16T22:47:53.524567
48,28,7,3,0,3,2026-06-16T22:47:54.927721
48,28,8,3,0,3,2026-06-16T22:47:55.930694
48,28,9,3,0,3,2026-06-16T22:47:57.112480
48,28,10,3,0,3,2026-06-16T22:47:58.734280
48,29,1,3,0,3,2026-06-16T22:47:59.535756
48,29,2,3,0,3,2026-06-16T22:48:00.526455
48,29,3,3,0,3,2026-06-16T22:48:07.790658
48,29,4,3,0,3,2026-06-16T22:48:08.998809
48,29,5,3,0,3,2026-06-16T22:48:10.798876
48,29,6,3,0,3,2026-06-16T22:48:11.809746
48,29,7,3,0,3,2026-06-16T22:48:13.014610
48,29,8,3,0,3,2026-06-16T22:48:19.584901
48,29,9,3,0,3,2026-06-16T22:48:20.981454
48,29,10,3,0,3,2026-06-16T22:48:22.602461
48,30,1,3,0,3,2026-06-16T22:48:23.795043
48,30,2,3,0,3,2026-06-16T22:48:25.451690
48,30,3,3,0,3,2026-06-16T22:48:32.082358
48,30,4,3,0,3,2026-06-16T22:48:33.704506
48,30,5,3,0,3,2026-06-16T22:48:34.914420
48,30,6,3,0,3,2026-06-16T22:48:35.971702
48,30,7,3,0,3,2026-06-16T22:48:36.982578
48,30,8,3,0,3,2026-06-16T22:48:44.153462
48,30,9,3,0,3,2026-06-16T22:48:46.599794
48,30,10,3,0,3,2026-06-16T22:48:47.807393
49,1,1,4,0,4,2026-06-16T22:48:48.826103
49,1,2,4,0,4,2026-06-16T22:48:49.616359
49,1,3,4,0,4,2026-06-16T22:48:56.229730
49,1,4,4,0,4,2026-06-16T22:48:58.453637
49,1,5,4,0,4,2026-06-16T22:48:59.692570
49,1,6,4,0,4,2026-06-16T22:49:00.903761
49,1,7,4,0,4,2026-06-16T22:49:02.539923
49,1,8,4,0,4,2026-06-16T22:49:03.957787
49,1,9,4,0,4,2026-06-16T22:49:04.763381
49,1,10,4,0,4,2026-06-16T22:49:05.768367
49,2,1,5,0,5,2026-06-16T22:49:06.592025
49,2,2,5,0,5,2026-06-16T22:49:07.422347
49,2,3,5,0,5,2026-06-16T22:49:08.824439
49,2,4,5,0,5,2026-06-16T22:49:16.012625
49,2,5,5,0,5,2026-06-16T22:49:17.035033
49,2,6,5,0,5,2026-06-16T22:49:18.702304
49,2,7,5,0,5,2026-06-16T22:49:20.113418
49,2,8,5,0,5,2026-06-16T22:49:21.328446
49,2,9,5,0,5,2026-06-16T22:49:27.935610
49,2,10,5,0,5,2026-06-16T22:49:29.534581
49,3,1,2,0,2,2026-06-16T22:49:30.340390
49,3,2,2,0,2,2026-06-16T22:49:31.152339
49,3,3,2,0,2,2026-06-16T22:49:32.760582
49,3,4,2,0,2,2026-06-16T22:49:39.943094
49,3,5,2,0,2,2026-06-16T22:49:40.765200
49,3,6,2,0,2,2026-06-16T22:49:42.175285
49,3,7,2,0,2,2026-06-16T22:49:43.812046
49,3,8,2,0,2,2026-06-16T22:49:51.018842
49,3,9,2,0,2,2026-06-16T22:49:52.245692
49,3,10,2,0,2,2026-06-16T22:49:53.644690
49,4,1,1,0,1,2026-06-16T22:49:55.067718
49,4,2,1,0,1,2026-06-16T22:49:56.286696
49,4,3,1,0,1,2026-06-16T22:49:57.495785
49,4,4,2,0,2,2026-06-16T22:49:58.496336
49,4,5,2,0,2,2026-06-16T22:49:59.298531
49,4,6,2,0,2,2026-06-16T22:50:00.295859
49,4,7,1,0,1,2026-06-16T22:50:02.714558
49,4,8,2,0,2,2026-06-16T22:50:04.344202
49,4,9,1,0,1,2026-06-16T22:50:05.396878
49,4,10,2,0,2,2026-06-16T22:50:12.542396
49,5,1,1,0,1,2026-06-16T22:50:13.753284
49,5,2,1,0,1,2026-06-16T22:50:15.365112
49,5,3,1,0,1,2026-06-16T22:50:16.370704
49,5,4,1,0,1,2026-06-16T22:50:17.596230
49,5,5,1,0,1,2026-06-16T22:50:24.104623
49,5,6,1,0,1,2026-06-16T22:50:25.700427
49,5,7,1,0,1,2026-06-16T22:50:26.494899
49,5,8,1,0,1,2026-06-16T22:50:27.497684
49,5,9,1,0,1,2026-06-16T22:50:28.710444
49,5,10,1,0,1,2026-06-16T22:50:35.584972
49,6,1,5,0,5,2026-06-16T22:50:36.818033
49,6,2,5,0,5,2026-06-16T22:50:38.010289
49,6,3,5,0,5,2026-06-16T22:50:39.421499
49,6,4,5,0,5,2026-06-16T22:50:40.428411
49,6,5,5,0,5,2026-06-16T22:50:41.840777
49,6,6,5,0,5,2026-06-16T22:52:49.048414
49,6,7,5,0,5,2026-06-16T22:52:55.737351
49,6,8,5,0,5,2026-06-16T22:52:57.401557
49,6,9,5,0,5,2026-06-16T22:52:58.832370
49,6,10,5,0,5,2026-06-16T22:52:59.845189
49,7,1,5,0,5,2026-06-16T22:53:00.854274
49,7,2,5,0,5,2026-06-16T22:53:03.332867
49,7,3,5,0,5,2026-06-16T22:53:04.941924
49,7,4,5,0,5,2026-06-16T22:53:06.551819
49,7,5,5,0,5,2026-06-16T22:53:07.992772
49,7,6,5,0,5,2026-06-16T22:53:09.221691
49,7,7,5,0,5,2026-06-16T22:53:10.037734
49,7,8,5,0,5,2026-06-16T22:53:11.245257
49,7,9,5,0,5,2026-06-16T22:53:18.524065
49,7,10,5,0,5,2026-06-16T22:53:20.745289
49,8,1,3,0,3,2026-06-16T22:53:22.544661
49,8,2,3,0,3,2026-06-16T22:53:23.352674
49,8,3,3,0,3,2026-06-16T22:53:24.553725
49,8,4,3,0,3,2026-06-16T22:53:26.588550
49,8,5,3,0,3,2026-06-16T22:53:27.589567
49,8,6,3,0,3,2026-06-16T22:53:28.603710
49,8,7,3,0,3,2026-06-16T22:53:30.420177
49,8,8,3,0,3,2026-06-16T22:53:32.841847
49,8,9,3,0,3,2026-06-16T22:53:33.846232
49,8,10,3,0,3,2026-06-16T22:53:35.067679
49,9,1,2,0,2,2026-06-16T22:53:36.272457
49,9,2,1,0,1,2026-06-16T22:53:43.475131
49,9,3,2,0,2,2026-06-16T22:53:44.509939
49,9,4,2,0,2,2026-06-16T22:53:46.332089
49,9,5,2,0,2,2026-06-16T22:53:47.558057
49,9,6,2,0,2,2026-06-16T22:53:48.554338
49,9,7,2,0,2,2026-06-16T22:53:54.565260
49,9,8,2,0,2,2026-06-16T22:53:56.389109
49,9,9,2,0,2,2026-06-16T22:53:57.618307
49,9,10,2,0,2,2026-06-16T22:53:59.453010
49,10,1,2,0,2,2026-06-16T22:54:06.643358
49,10,2,2,0,2,2026-06-16T22:54:08.463251
49,10,3,2,0,2,2026-06-16T22:54:09.873700
49,10,4,2,0,2,2026-06-16T22:54:10.924314
49,10,5,2,0,2,2026-06-16T22:54:12.315366
49,10,6,2,0,2,2026-06-16T22:54:14.142862
49,10,7,2,0,2,2026-06-16T22:54:15.350761
49,10,8,2,0,2,2026-06-16T22:54:16.972412
49,10,9,2,0,2,2026-06-16T22:54:24.208489
49,10,10,2,0,2,2026-06-16T22:54:25.615455
49,11,1,5,0,5,2026-06-16T22:54:27.019541
49,11,2,5,0,5,2026-06-16T22:54:27.873707
49,11,3,5,0,5,2026-06-16T22:54:29.291479
49,11,4,5,0,5,2026-06-16T22:54:30.091900
49,11,5,5,0,5,2026-06-16T22:54:31.504403
49,11,6,5,0,5,2026-06-16T22:54:33.117531
49,11,7,5,0,5,2026-06-16T22:54:34.172277
49,11,8,5,0,5,2026-06-16T22:54:35.178741
49,11,9,5,0,5,2026-06-16T22:54:41.785485
49,11,10,5,0,5,2026-06-16T22:54:43.000094
49,12,1,5,0,5,2026-06-16T22:54:44.220018
49,12,2,5,0,5,2026-06-16T22:54:45.639524
49,12,3,5,0,5,2026-06-16T22:54:46.668192
49,12,4,5,0,5,2026-06-16T22:54:53.224374
49,12,5,5,0,5,2026-06-16T22:54:54.234477
49,12,6,5,0,5,2026-06-16T22:54:55.875433
49,12,7,5,0,5,2026-06-16T22:54:56.804340
49,12,8,5,0,5,2026-06-16T22:54:57.870675
49,12,9,5,0,5,2026-06-16T22:55:00.774349
49,12,10,5,0,5,2026-06-16T22:55:02.021253
49,13,1,2,0,2,2026-06-16T22:55:02.870949
49,13,2,2,0,2,2026-06-16T22:55:03.977801
49,13,3,2,0,2,2026-06-16T22:55:10.612588
49,13,4,2,0,2,2026-06-16T22:55:12.244139
49,13,5,2,0,2,2026-06-16T22:55:13.911978
49,13,6,2,0,2,2026-06-16T22:55:14.925804
49,13,7,2,0,2,2026-06-16T22:55:16.389969
49,13,8,2,0,2,2026-06-16T22:55:22.997066
49,13,9,2,0,2,2026-06-16T22:55:24.446705
49,13,10,2,0,2,2026-06-16T22:55:25.712319
49,14,1,3,0,3,2026-06-16T22:55:27.437251
49,14,2,3,0,3,2026-06-16T22:55:34.016969
49,14,3,3,0,3,2026-06-16T22:55:35.703920
49,14,4,3,0,3,2026-06-16T22:55:37.330388
49,14,5,3,0,3,2026-06-16T22:55:38.986602
49,14,6,3,0,3,2026-06-16T22:55:41.209245
49,14,7,3,0,3,2026-06-16T22:55:42.420497
49,14,8,3,0,3,2026-06-16T22:55:43.661125
49,14,9,3,0,3,2026-06-16T22:55:44.451324
49,14,10,3,0,3,2026-06-16T22:55:51.667876
49,15,1,1,0,1,2026-06-16T22:55:53.089777
49,15,2,1,0,1,2026-06-16T22:55:54.907345
49,15,3,1,0,1,2026-06-16T22:55:56.136045
49,15,4,1,0,1,2026-06-16T22:55:57.961751
49,15,5,1,0,1,2026-06-16T22:56:00.384650
49,15,6,1,0,1,2026-06-16T22:56:01.816782
49,15,7,1,0,1,2026-06-16T22:56:03.031334
49,15,8,1,0,1,2026-06-16T22:56:04.472381
49,15,9,1,0,1,2026-06-16T22:56:05.267824
49,15,10,1,0,1,2026-06-16T22:56:06.533875
49,16,1,5,0,5,2026-06-16T22:56:08.349537
49,16,2,5,0,5,2026-06-16T22:56:09.150957
49,16,3,5,0,5,2026-06-16T22:56:10.773823
49,16,4,5,0,5,2026-06-16T22:56:11.973944
49,16,5,5,0,5,2026-06-16T22:56:13.566451
49,16,6,5,0,5,2026-06-16T22:56:15.384597
49,16,7,5,0,5,2026-06-16T22:56:22.013295
49,16,8,5,0,5,2026-06-16T22:56:23.021429
49,16,9,5,0,5,2026-06-16T22:56:23.821721
49,16,10,5,0,5,2026-06-16T22:56:25.034241
49,17,1,5,0,5,2026-06-16T22:56:26.651322
49,17,2,5,0,5,2026-06-16T22:56:29.548054
49,17,3,5,0,5,2026-06-16T22:56:30.368174
49,17,4,5,0,5,2026-06-16T22:56:31.584806
49,17,5,5,0,5,2026-06-16T22:56:38.854517
49,17,6,5,0,5,2026-06-16T22:56:40.463367
49,17,7,5,0,5,2026-06-16T22:56:41.297997
49,17,8,5,0,5,2026-06-16T22:56:42.103515
49,17,9,5,0,5,2026-06-16T22:56:43.718950
49,17,10,5,0,5,2026-06-16T22:56:50.953908
49,18,1,3,0,3,2026-06-16T22:56:53.534611
49,18,2,3,0,3,2026-06-16T22:56:54.456246
49,18,3,3,0,3,2026-06-16T22:56:55.480139
49,18,4,3,0,3,2026-06-16T22:56:56.504212
49,18,5,3,0,3,2026-06-16T22:57:04.405754
49,18,6,3,0,3,2026-06-16T22:57:05.821599
49,18,7,3,0,3,2026-06-16T22:57:06.623298
49,18,8,3,0,3,2026-06-16T22:57:08.420197
49,18,9,3,0,3,2026-06-16T22:57:14.973306
49,18,10,2,0,2,2026-06-16T22:57:16.170287
49,19,1,2,0,2,2026-06-16T22:57:17.788907
49,19,2,2,0,2,2026-06-16T22:57:18.789972
49,19,3,3,0,3,2026-06-16T22:57:21.696783
49,19,4,2,0,2,2026-06-16T22:57:23.298214
49,19,5,2,0,2,2026-06-16T22:57:24.710855
49,19,6,3,0,3,2026-06-16T22:57:31.862622
49,19,7,3,0,3,2026-06-16T22:57:34.497052
49,19,8,2,0,2,2026-06-16T22:57:35.624033
49,19,9,2,0,2,2026-06-16T22:57:37.261798
49,19,10,3,0,3,2026-06-16T22:57:44.459428
49,20,1,3,0,3,2026-06-16T22:57:46.168659
49,20,2,3,0,3,2026-06-16T22:57:47.390261
49,20,3,3,0,3,2026-06-16T22:57:48.831201
49,20,4,3,0,3,2026-06-16T22:57:50.454139
49,20,5,3,0,3,2026-06-16T22:57:52.865517
49,20,6,3,0,3,2026-06-16T22:57:54.060493
49,20,7,3,0,3,2026-06-16T22:57:55.665932
49,20,8,3,0,3,2026-06-16T22:57:56.876870
49,20,9,3,0,3,2026-06-16T22:57:59.790383
49,20,10,3,0,3,2026-06-16T22:58:00.790410
49,21,1,5,0,5,2026-06-16T22:58:01.592453
49,21,2,5,0,5,2026-06-16T22:58:03.214292
49,21,3,5,0,5,2026-06-16T22:58:04.870846
49,21,4,5,0,5,2026-06-16T22:58:05.730250
49,21,5,5,0,5,2026-06-16T22:58:06.736712
49,21,6,5,0,5,2026-06-16T22:58:07.538197
49,21,7,5,0,5,2026-06-16T22:58:08.757475
49,21,8,5,0,5,2026-06-16T22:58:15.325402
49,21,9,5,0,5,2026-06-16T22:58:16.527840
49,21,10,5,0,5,2026-06-16T22:58:17.312939
49,22,1,5,0,5,2026-06-16T22:58:18.530064
49,22,2,5,0,5,2026-06-16T22:58:19.551994
49,22,3,5,0,5,2026-06-16T22:58:26.127347
49,22,4,5,0,5,2026-06-16T22:58:27.738547
49,22,5,5,0,5,2026-06-16T22:58:29.151138
49,22,6,5,0,5,2026-06-16T22:58:30.763909
49,22,7,5,0,5,2026-06-16T22:58:31.976051
49,22,8,5,0,5,2026-06-16T22:58:39.154851
49,22,9,5,0,5,2026-06-16T22:58:40.793296
49,22,10,5,0,5,2026-06-16T22:58:42.600026
49,23,1,4,0,4,2026-06-16T22:58:43.410679
49,23,2,4,0,4,2026-06-16T22:58:45.221111
49,23,3,4,0,4,2026-06-16T22:58:47.028683
49,23,4,4,0,4,2026-06-16T22:58:48.836381
49,23,5,4,0,4,2026-06-16T22:58:49.846999
49,23,6,4,0,4,2026-06-16T22:58:50.859650
49,23,7,4,0,4,2026-06-16T22:58:52.084826
49,23,8,4,0,4,2026-06-16T22:58:53.291445
49,23,9,4,0,4,2026-06-16T22:58:54.698059
49,23,10,4,0,4,2026-06-16T22:59:01.873783
49,24,1,0,0,0,2026-06-16T22:59:02.893108
49,24,2,0,0,0,2026-06-16T22:59:04.511802
49,24,3,0,0,0,2026-06-16T22:59:05.718035
49,24,4,0,0,0,2026-06-16T22:59:07.333274
49,24,5,0,0,0,2026-06-16T22:59:14.017926
49,24,6,0,0,0,2026-06-16T22:59:15.852720
49,24,7,0,0,0,2026-06-16T22:59:17.468688
49,24,8,0,0,0,2026-06-16T22:59:18.875923
49,24,9,0,0,0,2026-06-16T22:59:25.456301
49,24,10,0,0,0,2026-06-16T22:59:26.454689
49,25,1,0,0,0,2026-06-16T22:59:28.075524
49,25,2,0,0,0,2026-06-16T22:59:29.296996
49,25,3,0,0,0,2026-06-16T22:59:30.328480
49,25,4,0,0,0,2026-06-16T22:59:32.755570
49,25,5,0,0,0,2026-06-16T22:59:34.174868
49,25,6,0,0,0,2026-06-16T22:59:35.203010
49,25,7,0,0,0,2026-06-16T22:59:36.216504
49,25,8,0,0,0,2026-06-16T22:59:37.230382
49,25,9,0,0,0,2026-06-16T22:59:38.895493
49,25,10,0,0,0,2026-06-16T22:59:40.740589
49,26,1,2,0,2,2026-06-16T22:59:42.369481
49,26,2,2,0,2,2026-06-16T22:59:43.790617
49,26,3,2,0,2,2026-06-16T22:59:45.395334
49,26,4,2,0,2,2026-06-16T22:59:46.401596
49,26,5,2,0,2,2026-06-16T22:59:48.016074
49,26,6,2,0,2,2026-06-16T22:59:50.052018
49,26,7,2,0,2,2026-06-16T22:59:51.039019
49,26,8,2,0,2,2026-06-16T22:59:52.055894
49,26,9,2,0,2,2026-06-16T22:59:53.466134
49,26,10,2,0,2,2026-06-16T23:00:00.060651
49,27,1,5,0,5,2026-06-16T23:00:01.068082
49,27,2,5,0,5,2026-06-16T23:00:02.077621
49,27,3,5,0,5,2026-06-16T23:00:02.855573
49,27,4,5,0,5,2026-06-16T23:00:04.270949
49,27,5,5,0,5,2026-06-16T23:00:05.270396
49,27,6,5,0,5,2026-06-16T23:00:12.498656
49,27,7,5,0,5,2026-06-16T23:00:13.713826
49,27,8,5,0,5,2026-06-16T23:00:15.322984
49,27,9,5,0,5,2026-06-16T23:00:16.930265
49,27,10,5,0,5,2026-06-16T23:00:18.134172
49,28,1,2,0,2,2026-06-16T23:00:19.742763
49,28,2,2,0,2,2026-06-16T23:00:20.561401
49,28,3,2,0,2,2026-06-16T23:00:21.980672
49,28,4,2,0,2,2026-06-16T23:00:23.192442
49,28,5,2,0,2,2026-06-16T23:00:29.782979
49,28,6,2,0,2,2026-06-16T23:00:36.281153
49,28,7,2,0,2,2026-06-16T23:00:37.281657
49,28,8,2,0,2,2026-06-16T23:00:38.916820
49,28,9,2,0,2,2026-06-16T23:00:39.950767
49,28,10,2,0,2,2026-06-16T23:00:40.953471
49,29,1,2,0,2,2026-06-16T23:00:41.975941
49,29,2,2,0,2,2026-06-16T23:00:48.557306
49,29,3,2,0,2,2026-06-16T23:00:49.671954
49,29,4,2,0,2,2026-06-16T23:00:51.289246
49,29,5,1,0,1,2026-06-16T23:00:52.495939
49,29,6,1,0,1,2026-06-16T23:00:53.504835
49,29,7,2,0,2,2026-06-16T23:01:00.053824
49,29,8,1,0,1,2026-06-16T23:01:02.982876
49,29,9,2,0,2,2026-06-16T23:01:04.014606
49,29,10,1,0,1,2026-06-16T23:01:04.837838
49,30,1,2,0,2,2026-06-16T23:01:06.264594
49,30,2,2,0,2,2026-06-16T23:01:13.525890
49,30,3,2,0,2,2026-06-16T23:01:14.741985
49,30,4,2,0,2,2026-06-16T23:01:16.144112
49,30,5,2,0,2,2026-06-16T23:01:17.751606
49,30,6,2,0,2,2026-06-16T23:01:18.768537
49,30,7,2,0,2,2026-06-16T23:01:25.968634
49,30,8,2,0,2,2026-06-16T23:01:27.602187
49,30,9,2,0,2,2026-06-16T23:01:29.206425
49,30,10,2,0,2,2026-06-16T23:01:30.425846
50,1,1,5,0,5,2026-06-16T23:01:31.425693
50,1,2,5,0,5,2026-06-16T23:01:33.056583
50,1,3,5,0,5,2026-06-16T23:01:34.318684
50,1,4,5,0,5,2026-06-16T23:01:35.337747
50,1,5,5,0,5,2026-06-16T23:01:36.368458
50,1,6,5,0,5,2026-06-16T23:01:43.638918
50,1,7,5,0,5,2026-06-16T23:01:44.422601
50,1,8,5,0,5,2026-06-16T23:01:45.626729
50,1,9,5,0,5,2026-06-16T23:01:46.837286
50,1,10,5,0,5,2026-06-16T23:01:48.244519
50,2,1,5,0,5,2026-06-16T23:01:50.050059
50,2,2,5,0,5,2026-06-16T23:01:51.256151
50,2,3,5,0,5,2026-06-16T23:01:52.268800
50,2,4,5,0,5,2026-06-16T23:01:53.475682
50,2,5,5,0,5,2026-06-16T23:01:54.680303
50,2,6,5,0,5,2026-06-16T23:01:56.293545
50,2,7,5,0,5,2026-06-16T23:01:57.705644
50,2,8,5,0,5,2026-06-16T23:01:59.312347
50,2,9,5,0,5,2026-06-16T23:02:01.331937
50,2,10,5,0,5,2026-06-16T23:02:02.375432
50,3,1,3,0,3,2026-06-16T23:02:04.010966
50,3,2,3,0,3,2026-06-16T23:02:10.697859
50,3,3,3,0,3,2026-06-16T23:02:11.710615
50,3,4,3,0,3,2026-06-16T23:02:13.323577
50,3,5,3,0,3,2026-06-16T23:02:14.562379
50,3,6,3,0,3,2026-06-16T23:02:15.780123
50,3,7,3,0,3,2026-06-16T23:02:22.331401
50,3,8,3,0,3,2026-06-16T23:02:23.350809
50,3,9,3,0,3,2026-06-16T23:02:24.599212
50,3,10,3,0,3,2026-06-16T23:02:25.406874
50,4,1,3,0,3,2026-06-16T23:02:27.246193
50,4,2,3,0,3,2026-06-16T23:02:28.269178
50,4,3,3,0,3,2026-06-16T23:02:29.276955
50,4,4,3,0,3,2026-06-16T23:02:30.886998
50,4,5,3,0,3,2026-06-16T23:02:32.509171
50,4,6,3,0,3,2026-06-16T23:02:34.125209
50,4,7,3,0,3,2026-06-16T23:02:35.335030
50,4,8,3,0,3,2026-06-16T23:02:36.948915
50,4,9,3,0,3,2026-06-16T23:02:37.960462
50,4,10,3,0,3,2026-06-16T23:02:45.186709
50,5,1,3,0,3,2026-06-16T23:02:47.401739
50,5,2,3,0,3,2026-06-16T23:02:48.814924
50,5,3,3,0,3,2026-06-16T23:02:49.666492
50,5,4,3,0,3,2026-06-16T23:02:56.827481
50,5,5,3,0,3,2026-06-16T23:02:58.236225
50,5,6,3,0,3,2026-06-16T23:02:59.720778
50,5,7,3,0,3,2026-06-16T23:03:01.534017
50,5,8,3,0,3,2026-06-16T23:03:02.382303
50,5,9,3,0,3,2026-06-16T23:03:05.056013
50,5,10,3,0,3,2026-06-16T23:03:06.468099
50,6,1,5,0,5,2026-06-16T23:03:07.673827
50,6,2,5,0,5,2026-06-16T23:03:09.097501
