persona_id,question_id,run_index,rating,failures,response,collected_at
73,22,5,5,0,5,2026-06-16T19:16:12.436192
73,22,6,5,0,5,2026-06-16T19:16:32.610661
73,22,7,5,0,5,2026-06-16T19:16:33.873075
73,22,8,5,0,5,2026-06-16T19:16:35.937841
73,22,9,5,0,5,2026-06-16T19:16:37.423612
73,22,10,5,0,5,2026-06-16T19:16:38.887767
73,23,1,4,0,4,2026-06-16T19:16:40.349106
73,23,2,3,0,3,2026-06-16T19:16:41.561711
73,23,3,4,0,4,2026-06-16T19:16:43.209551
73,23,4,4,0,4,2026-06-16T19:16:44.872358
73,23,5,4,0,4,2026-06-16T19:16:46.549260
73,23,6,4,0,4,2026-06-16T19:16:48.415048
73,23,7,4,0,4,2026-06-16T19:16:49.333174
73,23,8,4,0,4,2026-06-16T19:16:50.797375
73,23,9,4,0,4,2026-06-16T19:16:51.864905
73,23,10,4,0,4,2026-06-16T19:16:52.932610
73,24,1,0,0,0,2026-06-16T19:16:54.405513
73,24,2,0,0,0,2026-06-16T19:16:56.044134
73,24,3,0,0,0,2026-06-16T19:16:57.521147
73,24,4,0,0,0,2026-06-16T19:16:59.380486
73,24,5,0,0,0,2026-06-16T19:17:01.265029
73,24,6,0,0,0,2026-06-16T19:17:03.144794
73,24,7,0,0,0,2026-06-16T19:17:05.209054
73,24,8,0,0,0,2026-06-16T19:17:07.331100
73,24,9,0,0,0,2026-06-16T19:17:08.399523
73,24,10,0,0,0,2026-06-16T19:17:10.269914
73,25,1,2,0,2,2026-06-16T19:17:11.537465
73,25,2,2,0,2,2026-06-16T19:17:12.598458
73,25,3,2,0,2,2026-06-16T19:17:13.860765
73,25,4,2,0,2,2026-06-16T19:17:14.940270
73,25,5,2,0,2,2026-06-16T19:17:15.833880
73,25,6,2,0,2,2026-06-16T19:17:17.696316
73,25,7,2,0,2,2026-06-16T19:17:18.948198
73,25,8,2,0,2,2026-06-16T19:17:20.422505
73,25,9,3,0,3,2026-06-16T19:17:21.895935
73,25,10,2,0,2,2026-06-16T19:17:23.774562
73,26,1,5,0,5,2026-06-16T19:17:25.243499
73,26,2,5,0,5,2026-06-16T19:17:27.085637
73,26,3,5,0,5,2026-06-16T19:17:28.959442
73,26,4,5,0,5,2026-06-16T19:20:32.319020
73,26,5,5,0,5,2026-06-16T19:20:33.659331
73,26,6,5,0,5,2026-06-16T19:20:34.914869
73,26,7,5,0,5,2026-06-16T19:20:36.583868
73,26,8,5,0,5,2026-06-16T19:20:38.470696
73,26,9,5,0,5,2026-06-16T19:20:39.728209
73,26,10,5,0,5,2026-06-16T19:20:40.801492
73,27,1,5,0,5,2026-06-16T19:20:42.664251
73,27,2,5,0,5,2026-06-16T19:20:44.113359
73,27,3,5,0,5,2026-06-16T19:20:45.562922
73,27,4,5,0,5,2026-06-16T19:20:47.218658
73,27,5,5,0,5,2026-06-16T19:20:53.889926
73,27,6,5,0,5,2026-06-16T19:20:55.140505
73,27,7,5,0,5,2026-06-16T19:20:57.000172
73,27,8,5,0,5,2026-06-16T19:20:58.261366
73,27,9,5,0,5,2026-06-16T19:20:59.718623
73,27,10,5,0,5,2026-06-16T19:21:00.963977
73,28,1,2,0,2,2026-06-16T19:21:02.045004
73,28,2,2,0,2,2026-06-16T19:21:03.145727
73,28,3,2,0,2,2026-06-16T19:21:04.604119
73,28,4,2,0,2,2026-06-16T19:21:05.863463
73,28,5,2,0,2,2026-06-16T19:21:07.524282
73,28,6,2,0,2,2026-06-16T19:21:08.974997
73,28,7,2,0,2,2026-06-16T19:21:10.887966
73,28,8,2,0,2,2026-06-16T19:21:11.951243
73,28,9,2,0,2,2026-06-16T19:21:13.422409
73,28,10,2,0,2,2026-06-16T19:21:14.550441
73,29,1,2,0,2,2026-06-16T19:21:16.612403
73,29,2,3,0,3,2026-06-16T19:21:18.888737
73,29,3,3,0,3,2026-06-16T19:21:20.794423
73,29,4,2,0,2,2026-06-16T19:21:22.258765
73,29,5,4,0,4,2026-06-16T19:21:23.967401
73,29,6,4,0,4,2026-06-16T19:21:25.210904
73,29,7,3,0,3,2026-06-16T19:21:26.894009
73,29,8,2,0,2,2026-06-16T19:21:28.164987
73,29,9,4,0,4,2026-06-16T19:21:29.421585
73,29,10,3,0,3,2026-06-16T19:21:30.896833
73,30,1,3,0,3,2026-06-16T19:21:32.763191
73,30,2,3,0,3,2026-06-16T19:21:34.236857
73,30,3,3,0,3,2026-06-16T19:21:35.910517
73,30,4,3,0,3,2026-06-16T19:21:37.386328
73,30,5,3,0,3,2026-06-16T19:21:38.857744
73,30,6,3,0,3,2026-06-16T19:21:40.518967
73,30,7,3,0,3,2026-06-16T19:21:42.189050
73,30,8,3,0,3,2026-06-16T19:21:44.346321
73,30,9,3,0,3,2026-06-16T19:21:45.605955
73,30,10,3,0,3,2026-06-16T19:21:47.477087
74,1,1,5,0,5,2026-06-16T19:21:49.332374
74,1,2,5,0,5,2026-06-16T19:22:00.833134
74,1,3,5,0,5,2026-06-16T19:22:02.100534
74,1,4,5,0,5,2026-06-16T19:22:03.595731
74,1,5,5,0,5,2026-06-16T19:22:05.463225
74,1,6,5,0,5,2026-06-16T19:22:07.182218
74,1,7,5,0,5,2026-06-16T19:22:09.045249
74,1,8,5,0,5,2026-06-16T19:22:10.313226
74,1,9,5,0,5,2026-06-16T19:22:11.378558
74,1,10,5,0,5,2026-06-16T19:22:13.325408
74,2,1,5,0,5,2026-06-16T19:22:14.861865
74,2,2,5,0,5,2026-06-16T19:22:16.337906
74,2,3,5,0,5,2026-06-16T19:22:17.810928
74,2,4,5,0,5,2026-06-16T19:22:19.481485
74,2,5,5,0,5,2026-06-16T19:22:21.155560
74,2,6,5,0,5,2026-06-16T19:22:22.447159
74,2,7,5,0,5,2026-06-16T19:22:23.544387
74,2,8,5,0,5,2026-06-16T19:22:25.432608
74,2,9,5,0,5,2026-06-16T19:22:27.145123
74,2,10,5,0,5,2026-06-16T19:22:28.837475
74,3,1,5,0,5,2026-06-16T19:22:30.515168
74,3,2,4,0,4,2026-06-16T19:22:32.391115
74,3,3,5,0,5,2026-06-16T19:22:33.704747
74,3,4,5,0,5,2026-06-16T19:22:34.975455
74,3,5,5,0,5,2026-06-16T19:22:35.862063
74,3,6,5,0,5,2026-06-16T19:22:37.728817
74,3,7,5,0,5,2026-06-16T19:22:39.030683
74,3,8,5,0,5,2026-06-16T19:22:40.295784
74,3,9,5,0,5,2026-06-16T19:22:41.771331
74,3,10,5,0,5,2026-06-16T19:22:43.480290
74,4,1,3,0,3,2026-06-16T19:23:11.702645
74,4,2,3,0,3,2026-06-16T19:23:13.037699
74,4,3,3,0,3,2026-06-16T19:23:14.713693
74,4,4,3,0,3,2026-06-16T19:23:15.997492
74,4,5,3,0,3,2026-06-16T19:23:17.456747
74,4,6,3,0,3,2026-06-16T19:23:18.941468
74,4,7,3,0,3,2026-06-16T19:23:20.003059
74,4,8,3,0,3,2026-06-16T19:23:20.885077
74,4,9,3,0,3,2026-06-16T19:23:22.752242
74,4,10,3,0,3,2026-06-16T19:23:24.429872
74,5,1,3,0,3,2026-06-16T19:23:25.701398
74,5,2,3,0,3,2026-06-16T19:23:27.176251
74,5,3,3,0,3,2026-06-16T19:23:29.169791
74,5,4,3,0,3,2026-06-16T19:23:31.058932
74,5,5,3,0,3,2026-06-16T19:23:32.514784
74,5,6,3,0,3,2026-06-16T19:23:33.787936
74,5,7,4,0,4,2026-06-16T19:23:35.462502
74,5,8,3,0,3,2026-06-16T19:23:37.343509
74,5,9,3,0,3,2026-06-16T19:23:39.226103
74,5,10,3,0,3,2026-06-16T19:23:40.888838
74,6,1,5,0,5,2026-06-16T19:23:42.006913
74,6,2,5,0,5,2026-06-16T19:23:43.928607
74,6,3,5,0,5,2026-06-16T19:23:45.001857
74,6,4,5,0,5,2026-06-16T19:23:46.868788
74,6,5,5,0,5,2026-06-16T19:24:02.252331
74,6,6,5,0,5,2026-06-16T19:24:05.452274
74,6,7,5,0,5,2026-06-16T19:24:06.533605
74,6,8,5,0,5,2026-06-16T19:24:08.441514
74,6,9,5,0,5,2026-06-16T19:24:13.518796
74,6,10,5,0,5,2026-06-16T19:24:15.223542
74,7,1,5,0,5,2026-06-16T19:24:17.541011
74,7,2,5,0,5,2026-06-16T19:24:19.418692
74,7,3,5,0,5,2026-06-16T19:24:21.301982
74,7,4,5,0,5,2026-06-16T19:24:22.964141
74,7,5,5,0,5,2026-06-16T19:24:24.025321
74,7,6,5,0,5,2026-06-16T19:24:25.095695
74,7,7,5,0,5,2026-06-16T19:24:27.174112
74,7,8,5,0,5,2026-06-16T19:24:29.055057
74,7,9,5,0,5,2026-06-16T19:24:30.109296
74,7,10,5,0,5,2026-06-16T19:24:31.378494
74,8,1,5,0,5,2026-06-16T19:24:32.840437
74,8,2,5,0,5,2026-06-16T19:24:34.956609
74,8,3,5,0,5,2026-06-16T19:24:36.220095
74,8,4,5,0,5,2026-06-16T19:24:37.697109
74,8,5,5,0,5,2026-06-16T19:24:38.984905
74,8,6,5,0,5,2026-06-16T19:24:40.058766
74,8,7,5,0,5,2026-06-16T19:24:41.735560
74,8,8,5,0,5,2026-06-16T19:24:42.603128
74,8,9,5,0,5,2026-06-16T19:24:43.675752
74,8,10,5,0,5,2026-06-16T19:24:45.357533
74,9,1,4,0,4,2026-06-16T19:24:47.029346
74,9,2,4,0,4,2026-06-16T19:24:48.311452
74,9,3,4,0,4,2026-06-16T19:24:50.594733
74,9,4,3,0,3,2026-06-16T19:24:51.695816
74,9,5,3,0,3,2026-06-16T19:24:55.539192
74,9,6,4,0,4,2026-06-16T19:24:56.806613
74,9,7,4,0,4,2026-06-16T19:24:58.289223
74,9,8,4,0,4,2026-06-16T19:25:00.157470
74,9,9,3,0,3,2026-06-16T19:25:01.638976
74,9,10,4,0,4,2026-06-16T19:25:04.233608
74,10,1,3,0,3,2026-06-16T19:25:05.314869
74,10,2,3,0,3,2026-06-16T19:25:06.385565
74,10,3,3,0,3,2026-06-16T19:25:08.075597
74,10,4,3,0,3,2026-06-16T19:25:09.336486
74,10,5,3,0,3,2026-06-16T19:25:10.804832
74,10,6,3,0,3,2026-06-16T19:25:11.882561
74,10,7,3,0,3,2026-06-16T19:25:13.779951
74,10,8,3,0,3,2026-06-16T19:25:15.250947
74,10,9,3,0,3,2026-06-16T19:25:17.128778
74,10,10,3,0,3,2026-06-16T19:25:18.794174
74,11,1,5,0,5,2026-06-16T19:25:20.654880
74,11,2,5,0,5,2026-06-16T19:25:22.126377
74,11,3,5,0,5,2026-06-16T19:25:22.991665
74,11,4,5,0,5,2026-06-16T19:25:24.462732
74,11,5,5,0,5,2026-06-16T19:25:26.137140
74,11,6,5,0,5,2026-06-16T19:25:27.209678
74,11,7,5,0,5,2026-06-16T19:25:29.146643
74,11,8,5,0,5,2026-06-16T19:25:30.220748
74,11,9,5,0,5,2026-06-16T19:25:31.081917
74,11,10,5,0,5,2026-06-16T19:25:32.989834
74,12,1,5,0,5,2026-06-16T19:25:34.450980
74,12,2,5,0,5,2026-06-16T19:25:36.327225
74,12,3,5,0,5,2026-06-16T19:25:37.598818
74,12,4,5,0,5,2026-06-16T19:25:39.678942
74,12,5,5,0,5,2026-06-16T19:25:41.341101
74,12,6,5,0,5,2026-06-16T19:25:43.026720
74,12,7,5,0,5,2026-06-16T19:25:44.493637
74,12,8,5,0,5,2026-06-16T19:25:45.535103
74,12,9,5,0,5,2026-06-16T19:25:47.447639
74,12,10,5,0,5,2026-06-16T19:25:48.485029
74,13,1,5,0,5,2026-06-16T19:25:52.739759
74,13,2,5,0,5,2026-06-16T19:26:00.660446
74,13,3,5,0,5,2026-06-16T19:26:02.123308
74,13,4,5,0,5,2026-06-16T19:26:03.586335
74,13,5,5,0,5,2026-06-16T19:26:06.064358
74,13,6,5,0,5,2026-06-16T19:26:07.534628
74,13,7,5,0,5,2026-06-16T19:26:09.205232
74,13,8,5,0,5,2026-06-16T19:26:10.442307
74,13,9,5,0,5,2026-06-16T19:26:12.105049
74,13,10,5,0,5,2026-06-16T19:26:13.540396
74,14,1,3,0,3,2026-06-16T19:26:33.720918
74,14,2,4,0,4,2026-06-16T19:26:36.421967
74,14,3,5,0,5,2026-06-16T19:26:38.092202
74,14,4,4,0,4,2026-06-16T19:26:39.557912
74,14,5,5,0,5,2026-06-16T19:26:43.755912
74,14,6,3,0,3,2026-06-16T19:26:47.624912
74,14,7,5,0,5,2026-06-16T19:26:49.398269
74,14,8,4,0,4,2026-06-16T19:26:51.260798
74,14,9,4,0,4,2026-06-16T19:26:52.332965
74,14,10,5,0,5,2026-06-16T19:26:53.897614
74,15,1,4,0,4,2026-06-16T19:26:54.977331
74,15,2,3,0,3,2026-06-16T19:26:57.666293
74,15,3,4,0,4,2026-06-16T19:26:58.934190
74,15,4,4,0,4,2026-06-16T19:27:00.832805
74,15,5,4,0,4,2026-06-16T19:27:02.308116
74,15,6,4,0,4,2026-06-16T19:27:03.572957
74,15,7,4,0,4,2026-06-16T19:27:04.655708
74,15,8,4,0,4,2026-06-16T19:27:06.141959
74,15,9,4,0,4,2026-06-16T19:27:07.427384
74,15,10,4,0,4,2026-06-16T19:27:09.108074
74,16,1,5,0,5,2026-06-16T19:27:10.799373
74,16,2,5,0,5,2026-06-16T19:27:12.267294
74,16,3,5,0,5,2026-06-16T19:27:14.141479
74,16,4,5,0,5,2026-06-16T19:27:16.214033
74,16,5,5,0,5,2026-06-16T19:27:17.889092
74,16,6,5,0,5,2026-06-16T19:27:19.794538
74,16,7,5,0,5,2026-06-16T19:27:21.873705
74,16,8,5,0,5,2026-06-16T19:27:23.347581
74,16,9,5,0,5,2026-06-16T19:27:25.090550
74,16,10,5,0,5,2026-06-16T19:27:26.564313
74,17,1,5,0,5,2026-06-16T19:27:28.235162
74,17,2,5,0,5,2026-06-16T19:27:30.109348
74,17,3,5,0,5,2026-06-16T19:27:31.250292
74,17,4,5,0,5,2026-06-16T19:27:33.201178
74,17,5,5,0,5,2026-06-16T19:27:36.798281
74,17,6,5,0,5,2026-06-16T19:27:42.341367
74,17,7,5,0,5,2026-06-16T19:27:43.434029
74,17,8,5,0,5,2026-06-16T19:27:54.230394
74,17,9,5,0,5,2026-06-16T19:28:00.310549
74,17,10,5,0,5,2026-06-16T19:28:01.776112
74,18,1,5,0,5,2026-06-16T19:28:02.850731
74,18,2,5,0,5,2026-06-16T19:28:04.344153
74,18,3,5,0,5,2026-06-16T19:28:05.794614
74,18,4,5,0,5,2026-06-16T19:28:06.854284
74,18,5,5,0,5,2026-06-16T19:28:08.719187
74,18,6,5,0,5,2026-06-16T19:28:09.994199
74,18,7,5,0,5,2026-06-16T19:28:11.865596
74,18,8,5,0,5,2026-06-16T19:28:12.964120
74,18,9,5,0,5,2026-06-16T19:28:14.087049
74,18,10,5,0,5,2026-06-16T19:28:15.346274
74,19,1,5,0,5,2026-06-16T19:28:16.242283
74,19,2,5,0,5,2026-06-16T19:28:17.711536
74,19,3,5,0,5,2026-06-16T19:28:19.180521
74,19,4,5,0,5,2026-06-16T19:28:20.740003
74,19,5,5,0,5,2026-06-16T19:28:21.808053
74,19,6,5,0,5,2026-06-16T19:28:22.873422
74,19,7,5,0,5,2026-06-16T19:28:24.016711
74,19,8,5,0,5,2026-06-16T19:28:25.706358
74,19,9,5,0,5,2026-06-16T19:28:26.887011
74,19,10,5,0,5,2026-06-16T19:28:28.365046
74,20,1,5,0,5,2026-06-16T19:28:29.624789
74,20,2,5,0,5,2026-06-16T19:28:31.387087
74,20,3,5,0,5,2026-06-16T19:28:32.450416
74,20,4,5,0,5,2026-06-16T19:28:34.318581
74,20,5,5,0,5,2026-06-16T19:28:36.179799
74,20,6,5,0,5,2026-06-16T19:28:37.428562
74,20,7,5,0,5,2026-06-16T19:28:38.693326
74,20,8,5,0,5,2026-06-16T19:28:40.237909
74,20,9,5,0,5,2026-06-16T19:28:41.303513
74,20,10,5,0,5,2026-06-16T19:28:43.172427
74,21,1,5,0,5,2026-06-16T19:28:45.037098
74,21,2,5,0,5,2026-06-16T19:28:46.307845
74,21,3,5,0,5,2026-06-16T19:28:47.358325
74,21,4,5,0,5,2026-06-16T19:28:48.426152
74,21,5,5,0,5,2026-06-16T19:28:49.693795
74,21,6,5,0,5,2026-06-16T19:28:52.894133
74,21,7,5,0,5,2026-06-16T19:28:54.158923
74,21,8,5,0,5,2026-06-16T19:28:55.815998
74,21,9,5,0,5,2026-06-16T19:28:58.752328
74,21,10,5,0,5,2026-06-16T19:29:00.151102
74,22,1,5,0,5,2026-06-16T19:29:02.424281
74,22,2,5,0,5,2026-06-16T19:29:08.668391
74,22,3,5,0,5,2026-06-16T19:29:10.543526
74,22,4,5,0,5,2026-06-16T19:29:11.738180
74,22,5,5,0,5,2026-06-16T19:29:13.646052
74,22,6,5,0,5,2026-06-16T19:29:14.909828
74,22,7,5,0,5,2026-06-16T19:29:16.202645
74,22,8,5,0,5,2026-06-16T19:29:17.494288
74,22,9,5,0,5,2026-06-16T19:29:19.190872
74,22,10,5,0,5,2026-06-16T19:29:20.265096
74,23,1,5,0,5,2026-06-16T19:29:21.935133
74,23,2,5,0,5,2026-06-16T19:29:23.646199
74,23,3,5,0,5,2026-06-16T19:29:25.560070
74,23,4,5,0,5,2026-06-16T19:29:26.642426
74,23,5,5,0,5,2026-06-16T19:29:27.922702
74,23,6,5,0,5,2026-06-16T19:29:29.419137
74,23,7,5,0,5,2026-06-16T19:29:30.707988
74,23,8,5,0,5,2026-06-16T19:29:32.386831
74,23,9,5,0,5,2026-06-16T19:29:33.457221
74,23,10,5,0,5,2026-06-16T19:29:35.187634
74,24,1,3,0,3,2026-06-16T19:29:37.075227
74,24,2,4,0,4,2026-06-16T19:29:38.966710
74,24,3,4,0,4,2026-06-16T19:29:40.232469
74,24,4,3,0,3,2026-06-16T19:29:41.907073
74,24,5,3,0,3,2026-06-16T19:29:44.211105
74,24,6,4,0,4,2026-06-16T19:29:45.492365
74,24,7,4,0,4,2026-06-16T19:29:46.951025
74,24,8,4,0,4,2026-06-16T19:29:48.615916
74,24,9,4,0,4,2026-06-16T19:29:51.135488
74,24,10,4,0,4,2026-06-16T19:29:52.287513
74,25,1,3,0,3,2026-06-16T19:29:53.579803
74,25,2,3,0,3,2026-06-16T19:29:55.450052
74,25,3,3,0,3,2026-06-16T19:29:57.331480
74,25,4,3,0,3,2026-06-16T19:29:58.827178
74,25,5,3,0,3,2026-06-16T19:29:59.944630
74,25,6,3,0,3,2026-06-16T19:30:01.013453
74,25,7,3,0,3,2026-06-16T19:30:03.492735
74,25,8,3,0,3,2026-06-16T19:30:04.968344
74,25,9,3,0,3,2026-06-16T19:30:06.854561
74,25,10,3,0,3,2026-06-16T19:30:07.913924
74,26,1,5,0,5,2026-06-16T19:30:09.182130
74,26,2,5,0,5,2026-06-16T19:30:10.669823
74,26,3,5,0,5,2026-06-16T19:30:12.568105
74,26,4,5,0,5,2026-06-16T19:30:13.668949
74,26,5,5,0,5,2026-06-16T19:30:15.554421
74,26,6,5,0,5,2026-06-16T19:30:17.428979
74,26,7,5,0,5,2026-06-16T19:30:18.710129
74,26,8,5,0,5,2026-06-16T19:30:19.969870
74,26,9,5,0,5,2026-06-16T19:30:21.252432
74,26,10,5,0,5,2026-06-16T19:30:23.213990
74,27,1,5,0,5,2026-06-16T19:30:24.337269
74,27,2,5,0,5,2026-06-16T19:30:25.668966
74,27,3,5,0,5,2026-06-16T19:30:26.796388
74,27,4,5,0,5,2026-06-16T19:30:27.664163
74,27,5,5,0,5,2026-06-16T19:30:28.954540
74,27,6,5,0,5,2026-06-16T19:30:29.865817
74,27,7,5,0,5,2026-06-16T19:30:31.734990
74,27,8,5,0,5,2026-06-16T19:30:33.408069
74,27,9,5,0,5,2026-06-16T19:30:34.500393
74,27,10,5,0,5,2026-06-16T19:30:35.582777
74,28,1,4,0,4,2026-06-16T19:30:37.058598
74,28,2,4,0,4,2026-06-16T19:30:38.907671
74,28,3,4,0,4,2026-06-16T19:30:40.828141
74,28,4,4,0,4,2026-06-16T19:30:42.099881
74,28,5,4,0,4,2026-06-16T19:30:43.591245
74,28,6,4,0,4,2026-06-16T19:30:45.868430
74,28,7,4,0,4,2026-06-16T19:30:47.359359
74,28,8,4,0,4,2026-06-16T19:30:49.253780
74,28,9,4,0,4,2026-06-16T19:30:50.940073
74,28,10,4,0,4,2026-06-16T19:30:51.851492
74,29,1,4,0,4,2026-06-16T19:30:52.991844
74,29,2,4,0,4,2026-06-16T19:30:54.269323
74,29,3,4,0,4,2026-06-16T19:30:55.774578
74,29,4,4,0,4,2026-06-16T19:30:56.864446
74,29,5,4,0,4,2026-06-16T19:30:58.811493
74,29,6,4,0,4,2026-06-16T19:31:00.280813
74,29,7,4,0,4,2026-06-16T19:31:01.158061
74,29,8,4,0,4,2026-06-16T19:31:02.633746
74,29,9,4,0,4,2026-06-16T19:31:04.529438
74,29,10,4,0,4,2026-06-16T19:31:05.708717
74,30,1,4,0,4,2026-06-16T19:31:07.652937
74,30,2,4,0,4,2026-06-16T19:31:08.754156
74,30,3,4,0,4,2026-06-16T19:31:10.400542
74,30,4,4,0,4,2026-06-16T19:31:12.071187
74,30,5,4,0,4,2026-06-16T19:31:13.748314
74,30,6,4,0,4,2026-06-16T19:31:15.435237
74,30,7,3,0,3,2026-06-16T19:31:17.123212
74,30,8,4,0,4,2026-06-16T19:31:18.194175
74,30,9,4,0,4,2026-06-16T19:31:20.059005
74,30,10,4,0,4,2026-06-16T19:31:21.581115
75,1,1,5,0,5,2026-06-16T19:31:23.461766
75,1,2,5,0,5,2026-06-16T19:31:24.553196
75,1,3,5,0,5,2026-06-16T19:31:25.676036
75,1,4,5,0,5,2026-06-16T19:31:27.736688
75,1,5,5,0,5,2026-06-16T19:31:29.424408
75,1,6,5,0,5,2026-06-16T19:31:30.907692
75,1,7,5,0,5,2026-06-16T19:31:34.129084
75,1,8,5,0,5,2026-06-16T19:31:36.234241
75,1,9,5,0,5,2026-06-16T19:31:38.168489
75,1,10,5,0,5,2026-06-16T19:31:39.227912
75,2,1,5,0,5,2026-06-16T19:31:40.728554
75,2,2,5,0,5,2026-06-16T19:31:42.206527
75,2,3,5,0,5,2026-06-16T19:31:45.150299
75,2,4,5,0,5,2026-06-16T19:31:46.446968
75,2,5,5,0,5,2026-06-16T19:31:48.088680
75,2,6,5,0,5,2026-06-16T19:31:49.754931
75,2,7,5,0,5,2026-06-16T19:31:51.025347
75,2,8,5,0,5,2026-06-16T19:31:52.115942
75,2,9,5,0,5,2026-06-16T19:31:52.976938
75,2,10,5,0,5,2026-06-16T19:31:54.068652
75,3,1,5,0,5,2026-06-16T19:31:55.144238
75,3,2,5,0,5,2026-06-16T19:31:56.640902
75,3,3,5,0,5,2026-06-16T19:31:58.723955
75,3,4,5,0,5,2026-06-16T19:31:59.992111
75,3,5,5,0,5,2026-06-16T19:32:01.720992
75,3,6,5,0,5,2026-06-16T19:32:03.392585
75,3,7,5,0,5,2026-06-16T19:32:04.873500
75,3,8,5,0,5,2026-06-16T19:32:06.352422
75,3,9,5,0,5,2026-06-16T19:32:08.210496
75,3,10,5,0,5,2026-06-16T19:32:09.477605
75,4,1,5,0,5,2026-06-16T19:32:10.517446
75,4,2,5,0,5,2026-06-16T19:32:12.174312
75,4,3,5,0,5,2026-06-16T19:32:14.057850
75,4,4,5,0,5,2026-06-16T19:32:15.573930
75,4,5,5,0,5,2026-06-16T19:32:17.246141
75,4,6,5,0,5,2026-06-16T19:32:18.509338
75,4,7,5,0,5,2026-06-16T19:32:20.188456
75,4,8,5,0,5,2026-06-16T19:32:21.263312
75,4,9,5,0,5,2026-06-16T19:32:22.938168
75,4,10,5,0,5,2026-06-16T19:32:24.632489
75,5,1,5,0,5,2026-06-16T19:32:25.735342
75,5,2,5,0,5,2026-06-16T19:32:27.015684
75,5,3,5,0,5,2026-06-16T19:32:28.692830
75,5,4,5,0,5,2026-06-16T19:32:30.190410
75,5,5,5,0,5,2026-06-16T19:32:31.673266
75,5,6,5,0,5,2026-06-16T19:32:33.957945
75,5,7,5,0,5,2026-06-16T19:32:35.236447
75,5,8,5,0,5,2026-06-16T19:32:36.536552
75,5,9,5,0,5,2026-06-16T19:32:38.812512
75,5,10,5,0,5,2026-06-16T19:32:39.691223
75,6,1,5,0,5,2026-06-16T19:32:50.086142
75,6,2,5,0,5,2026-06-16T19:32:51.570091
75,6,3,5,0,5,2026-06-16T19:32:53.097792
75,6,4,5,0,5,2026-06-16T19:32:54.358441
75,6,5,5,0,5,2026-06-16T19:32:56.442481
75,6,6,5,0,5,2026-06-16T19:32:57.895571
75,6,7,5,0,5,2026-06-16T19:32:58.963096
75,6,8,5,0,5,2026-06-16T19:33:00.833102
75,6,9,5,0,5,2026-06-16T19:33:02.332475
75,6,10,5,0,5,2026-06-16T19:33:03.372643
75,7,1,5,0,5,2026-06-16T19:33:04.440552
75,7,2,5,0,5,2026-06-16T19:33:06.318794
75,7,3,5,0,5,2026-06-16T19:33:09.023305
75,7,4,5,0,5,2026-06-16T19:33:14.627259
75,7,5,5,0,5,2026-06-16T19:33:15.514627
75,7,6,5,0,5,2026-06-16T19:33:16.405200
75,7,7,5,0,5,2026-06-16T19:33:17.473213
75,7,8,5,0,5,2026-06-16T19:33:18.956017
75,7,9,5,0,5,2026-06-16T19:33:19.853370
75,7,10,5,0,5,2026-06-16T19:33:21.110830
75,8,1,5,0,5,2026-06-16T19:33:26.654171
75,8,2,5,0,5,2026-06-16T19:33:33.903956
75,8,3,5,0,5,2026-06-16T19:33:38.508897
75,8,4,5,0,5,2026-06-16T19:33:46.564765
75,8,5,5,0,5,2026-06-16T19:33:48.228299
75,8,6,5,0,5,2026-06-16T19:34:04.964593
75,8,7,5,0,5,2026-06-16T19:34:06.050042
75,8,8,5,0,5,2026-06-16T19:34:13.281356
75,8,9,5,0,5,2026-06-16T19:34:20.543271
75,8,10,5,0,5,2026-06-16T19:34:22.434629
75,9,1,5,0,5,2026-06-16T19:34:24.106746
75,9,2,5,0,5,2026-06-16T19:34:25.595172
75,9,3,5,0,5,2026-06-16T19:34:26.878695
75,9,4,5,0,5,2026-06-16T19:34:29.380419
75,9,5,5,0,5,2026-06-16T19:34:30.494101
75,9,6,5,0,5,2026-06-16T19:34:32.592195
75,9,7,5,0,5,2026-06-16T19:34:34.265676
75,9,8,5,0,5,2026-06-16T19:34:36.124377
75,9,9,5,0,5,2026-06-16T19:34:37.404415
75,9,10,5,0,5,2026-06-16T19:34:39.699867
75,10,1,5,0,5,2026-06-16T19:34:41.385568
75,10,2,5,0,5,2026-06-16T19:34:42.860679
75,10,3,5,0,5,2026-06-16T19:34:44.751649
75,10,4,5,0,5,2026-06-16T19:34:46.207980
75,10,5,5,0,5,2026-06-16T19:34:48.076837
75,10,6,5,0,5,2026-06-16T19:34:49.783933
75,10,7,5,0,5,2026-06-16T19:34:51.463901
75,10,8,5,0,5,2026-06-16T19:34:52.942780
75,10,9,5,0,5,2026-06-16T19:34:54.882719
75,10,10,5,0,5,2026-06-16T19:34:55.965881
75,11,1,5,0,5,2026-06-16T19:34:57.849823
75,11,2,5,0,5,2026-06-16T19:34:59.728506
75,11,3,5,0,5,2026-06-16T19:35:01.840087
75,11,4,5,0,5,2026-06-16T19:35:03.916615
75,11,5,5,0,5,2026-06-16T19:35:05.050651
75,11,6,5,0,5,2026-06-16T19:35:06.164485
75,11,7,5,0,5,2026-06-16T19:35:07.429422
75,11,8,5,0,5,2026-06-16T19:35:09.107873
75,11,9,5,0,5,2026-06-16T19:35:10.783842
75,11,10,5,0,5,2026-06-16T19:35:12.656098
75,12,1,5,0,5,2026-06-16T19:35:14.342250
75,12,2,5,0,5,2026-06-16T19:35:15.465359
75,12,3,5,0,5,2026-06-16T19:35:17.408208
