persona_id,question_id,run_index,rating,failures,response,collected_at
1,20,9,5,0,5,2026-06-16T08:19:45.405183
1,20,10,5,0,5,2026-06-16T08:19:46.807280
1,21,1,5,0,5,2026-06-16T08:19:47.802006
1,21,2,5,0,5,2026-06-16T08:19:49.793852
1,21,3,5,0,5,2026-06-16T08:19:50.997184
1,21,4,5,0,5,2026-06-16T08:19:52.201185
1,21,5,5,0,5,2026-06-16T08:19:54.206042
1,21,6,5,0,5,2026-06-16T08:19:55.416350
1,21,7,5,0,5,2026-06-16T08:19:56.617690
1,21,8,5,0,5,2026-06-16T08:19:58.416763
1,21,9,5,0,5,2026-06-16T08:20:00.231787
1,21,10,5,0,5,2026-06-16T08:20:01.840584
1,22,1,5,0,5,2026-06-16T08:20:03.239266
1,22,2,5,0,5,2026-06-16T08:20:04.674804
1,22,3,5,0,5,2026-06-16T08:20:06.486783
1,22,4,5,0,5,2026-06-16T08:20:07.690514
1,22,5,5,0,5,2026-06-16T08:20:10.635688
1,22,6,5,0,5,2026-06-16T08:20:12.359619
1,22,7,5,0,5,2026-06-16T08:20:13.555640
1,22,8,5,0,5,2026-06-16T08:20:15.172531
1,22,9,5,0,5,2026-06-16T08:20:16.770574
1,22,10,5,0,5,2026-06-16T08:20:17.564407
1,23,1,3,0,3,2026-06-16T08:20:18.965352
1,23,2,3,0,3,2026-06-16T08:20:20.161480
1,23,3,3,0,3,2026-06-16T08:20:21.774822
1,23,4,3,0,3,2026-06-16T08:20:23.414412
1,23,5,3,0,3,2026-06-16T08:20:24.720404
1,23,6,3,0,3,2026-06-16T08:20:25.908570
1,23,7,3,0,3,2026-06-16T08:20:27.092374
1,23,8,3,0,3,2026-06-16T08:20:28.740344
1,23,9,3,0,3,2026-06-16T08:20:29.955947
1,23,10,3,0,3,2026-06-16T08:20:30.963324
1,24,1,0,0,0,2026-06-16T08:20:32.774278
1,24,2,0,0,0,2026-06-16T08:20:34.373634
1,24,3,0,0,0,2026-06-16T08:20:36.417452
1,24,4,0,0,0,2026-06-16T08:20:39.314460
1,24,5,0,0,0,2026-06-16T08:20:40.595440
1,24,6,0,0,0,2026-06-16T08:20:41.999964
1,24,7,0,0,0,2026-06-16T08:20:43.205768
1,24,8,0,0,0,2026-06-16T08:20:44.405921
1,24,9,0,0,0,2026-06-16T08:20:46.024836
1,24,10,0,0,0,2026-06-16T08:20:47.683373
1,25,1,0,0,0,2026-06-16T08:20:49.089522
1,25,2,0,0,0,2026-06-16T08:20:50.685716
1,25,3,0,0,0,2026-06-16T08:20:52.705786
1,25,4,0,0,0,2026-06-16T08:20:53.707256
1,25,5,0,0,0,2026-06-16T08:20:55.515895
1,25,6,0,0,0,2026-06-16T08:20:56.514952
1,25,7,0,0,0,2026-06-16T08:20:57.508958
1,25,8,0,0,0,2026-06-16T08:20:58.910795
1,25,9,0,0,0,2026-06-16T08:20:59.717770
1,25,10,0,0,0,2026-06-16T08:21:00.723651
1,26,1,1,0,1,2026-06-16T08:21:02.126947
1,26,2,1,0,1,2026-06-16T08:21:03.933670
1,26,3,1,0,1,2026-06-16T08:21:07.108270
1,26,4,1,0,1,2026-06-16T08:21:08.531013
1,26,5,1,0,1,2026-06-16T08:21:10.349493
1,26,6,1,0,1,2026-06-16T08:21:11.951587
1,26,7,1,0,1,2026-06-16T08:21:13.130621
1,26,8,2,0,2,2026-06-16T08:21:14.728748
1,26,9,1,0,1,2026-06-16T08:21:16.345164
1,26,10,1,0,1,2026-06-16T08:21:17.340858
1,27,1,5,0,5,2026-06-16T08:21:19.145351
1,27,2,5,0,5,2026-06-16T08:21:20.942574
1,27,3,5,0,5,2026-06-16T08:21:22.547490
1,27,4,5,0,5,2026-06-16T08:21:23.565807
1,27,5,5,0,5,2026-06-16T08:21:24.967145
1,27,6,5,0,5,2026-06-16T08:21:26.562102
1,27,7,5,0,5,2026-06-16T08:21:27.824943
1,27,8,5,0,5,2026-06-16T08:21:29.455644
1,27,9,5,0,5,2026-06-16T08:21:31.042915
1,27,10,5,0,5,2026-06-16T08:21:32.226489
1,28,1,4,0,4,2026-06-16T08:21:33.415719
1,28,2,3,0,3,2026-06-16T08:21:35.009609
1,28,3,3,0,3,2026-06-16T08:21:36.833508
1,28,4,3,0,3,2026-06-16T08:21:38.436210
1,28,5,3,0,3,2026-06-16T08:21:39.836618
1,28,6,3,0,3,2026-06-16T08:21:41.244011
1,28,7,3,0,3,2026-06-16T08:21:42.847685
1,28,8,3,0,3,2026-06-16T08:21:44.444950
1,28,9,3,0,3,2026-06-16T08:21:46.049349
1,28,10,3,0,3,2026-06-16T08:21:47.638550
1,29,1,5,0,5,2026-06-16T08:21:48.626277
1,29,2,5,0,5,2026-06-16T08:21:50.232612
1,29,3,5,0,5,2026-06-16T08:21:51.423166
1,29,4,5,0,5,2026-06-16T08:21:53.023831
1,29,5,5,0,5,2026-06-16T08:21:53.818255
1,29,6,5,0,5,2026-06-16T08:21:55.625863
1,29,7,3,0,3,2026-06-16T08:21:58.032421
1,29,8,3,0,3,2026-06-16T08:22:00.121228
1,29,9,5,0,5,2026-06-16T08:22:01.929192
1,29,10,3,0,3,2026-06-16T08:22:03.738731
1,30,1,5,0,5,2026-06-16T08:22:05.405736
1,30,2,5,0,5,2026-06-16T08:22:07.406277
1,30,3,5,0,5,2026-06-16T08:22:08.604525
1,30,4,5,0,5,2026-06-16T08:22:09.596294
1,30,5,5,0,5,2026-06-16T08:22:11.038019
1,30,6,5,0,5,2026-06-16T08:22:12.266483
1,30,7,5,0,5,2026-06-16T08:22:14.273557
1,30,8,3,0,3,2026-06-16T08:22:15.063442
1,30,9,5,0,5,2026-06-16T08:22:16.864078
1,30,10,5,0,5,2026-06-16T08:22:18.100689
2,1,1,4,0,4,2026-06-16T08:22:19.302607
2,1,2,4,0,4,2026-06-16T08:22:20.311723
2,1,3,4,0,4,2026-06-16T08:22:21.308420
2,1,4,4,0,4,2026-06-16T08:22:22.904799
2,1,5,4,0,4,2026-06-16T08:22:26.671429
2,1,6,4,0,4,2026-06-16T08:22:27.875372
2,1,7,4,0,4,2026-06-16T08:22:29.127031
2,1,8,4,0,4,2026-06-16T08:22:30.314153
2,1,9,4,0,4,2026-06-16T08:22:31.509354
2,1,10,4,0,4,2026-06-16T08:22:32.506157
2,2,1,5,0,5,2026-06-16T08:22:33.702936
2,2,2,5,0,5,2026-06-16T08:22:35.510027
2,2,3,5,0,5,2026-06-16T08:22:37.127433
2,2,4,5,0,5,2026-06-16T08:22:38.756212
2,2,5,5,0,5,2026-06-16T08:22:40.385462
2,2,6,5,0,5,2026-06-16T08:22:42.121957
2,2,7,5,0,5,2026-06-16T08:22:42.916250
2,2,8,5,0,5,2026-06-16T08:22:44.314284
2,2,9,5,0,5,2026-06-16T08:22:45.926543
2,2,10,5,0,5,2026-06-16T08:22:47.939779
2,3,1,2,0,2,2026-06-16T08:22:48.940894
2,3,2,1,0,1,2026-06-16T08:22:50.974847
2,3,3,2,0,2,2026-06-16T08:22:52.574025
2,3,4,1,0,1,2026-06-16T08:22:54.569393
2,3,5,1,0,1,2026-06-16T08:22:56.574791
2,3,6,2,0,2,2026-06-16T08:22:58.166816
2,3,7,2,0,2,2026-06-16T08:22:59.570832
2,3,8,1,0,1,2026-06-16T08:23:01.168123
2,3,9,2,0,2,2026-06-16T08:23:02.986247
2,3,10,1,0,1,2026-06-16T08:23:04.138751
2,4,1,1,0,1,2026-06-16T08:23:05.135935
2,4,2,2,0,2,2026-06-16T08:23:07.035786
2,4,3,1,0,1,2026-06-16T08:23:07.847337
2,4,4,2,0,2,2026-06-16T08:23:09.061546
2,4,5,2,0,2,2026-06-16T08:23:10.268542
2,4,6,1,0,1,2026-06-16T08:23:11.268195
2,4,7,1,0,1,2026-06-16T08:23:12.675549
2,4,8,2,0,2,2026-06-16T08:23:14.285061
2,4,9,2,0,2,2026-06-16T08:23:15.685725
2,4,10,1,0,1,2026-06-16T08:23:17.281257
2,5,1,2,0,2,2026-06-16T08:23:19.690091
2,5,2,2,0,2,2026-06-16T08:23:23.132967
2,5,3,2,0,2,2026-06-16T08:23:24.328500
2,5,4,2,0,2,2026-06-16T08:23:25.129836
2,5,5,2,0,2,2026-06-16T08:23:26.740006
2,5,6,2,0,2,2026-06-16T08:23:28.355409
2,5,7,2,0,2,2026-06-16T08:23:29.453811
2,5,8,2,0,2,2026-06-16T08:23:30.445584
2,5,9,2,0,2,2026-06-16T08:23:32.281202
2,5,10,2,0,2,2026-06-16T08:23:33.662127
2,6,1,5,0,5,2026-06-16T08:23:34.866825
2,6,2,5,0,5,2026-06-16T08:23:36.466220
2,6,3,5,0,5,2026-06-16T08:23:37.771868
2,6,4,5,0,5,2026-06-16T08:23:39.574119
2,6,5,5,0,5,2026-06-16T08:23:40.600230
2,6,6,5,0,5,2026-06-16T08:23:42.010068
2,6,7,5,0,5,2026-06-16T08:23:43.212354
2,6,8,5,0,5,2026-06-16T08:23:44.422619
2,6,9,5,0,5,2026-06-16T08:23:45.616958
2,6,10,4,0,4,2026-06-16T08:23:48.755933
2,7,1,4,0,4,2026-06-16T08:23:50.057863
2,7,2,5,0,5,2026-06-16T08:23:51.456549
2,7,3,5,0,5,2026-06-16T08:23:53.054636
2,7,4,4,0,4,2026-06-16T08:23:54.648611
2,7,5,5,0,5,2026-06-16T08:23:55.843479
2,7,6,5,0,5,2026-06-16T08:23:57.123452
2,7,7,4,0,4,2026-06-16T08:23:58.932448
2,7,8,4,0,4,2026-06-16T08:24:00.534729
2,7,9,4,0,4,2026-06-16T08:24:01.535020
2,7,10,5,0,5,2026-06-16T08:24:02.731635
2,8,1,2,0,2,2026-06-16T08:24:04.555148
2,8,2,2,0,2,2026-06-16T08:24:05.976993
2,8,3,2,0,2,2026-06-16T08:24:07.177608
2,8,4,2,0,2,2026-06-16T08:24:08.778035
2,8,5,2,0,2,2026-06-16T08:24:09.790516
2,8,6,2,0,2,2026-06-16T08:24:11.148403
2,8,7,2,0,2,2026-06-16T08:24:12.144496
2,8,8,2,0,2,2026-06-16T08:24:14.567970
2,8,9,2,0,2,2026-06-16T08:24:16.576018
2,8,10,2,0,2,2026-06-16T08:24:18.438103
2,9,1,2,0,2,2026-06-16T08:24:19.850228
2,9,2,2,0,2,2026-06-16T08:24:21.060063
2,9,3,2,0,2,2026-06-16T08:24:22.453673
2,9,4,2,0,2,2026-06-16T08:24:24.065239
2,9,5,2,0,2,2026-06-16T08:24:25.268610
2,9,6,2,0,2,2026-06-16T08:24:26.482469
2,9,7,2,0,2,2026-06-16T08:24:28.127178
2,9,8,2,0,2,2026-06-16T08:24:30.137817
2,9,9,2,0,2,2026-06-16T08:24:31.743487
2,9,10,2,0,2,2026-06-16T08:24:32.950730
2,10,1,2,0,2,2026-06-16T08:24:33.958642
2,10,2,2,0,2,2026-06-16T08:24:34.934410
2,10,3,2,0,2,2026-06-16T08:24:36.533857
2,10,4,2,0,2,2026-06-16T08:24:37.343937
2,10,5,2,0,2,2026-06-16T08:24:38.145627
2,10,6,2,0,2,2026-06-16T08:24:39.750734
2,10,7,2,0,2,2026-06-16T08:24:42.634414
2,10,8,2,0,2,2026-06-16T08:24:44.637123
2,10,9,2,0,2,2026-06-16T08:24:45.424416
2,10,10,2,0,2,2026-06-16T08:24:47.022089
2,11,1,5,0,5,2026-06-16T08:24:48.641123
2,11,2,5,0,5,2026-06-16T08:24:49.850676
2,11,3,5,0,5,2026-06-16T08:24:51.863511
2,11,4,5,0,5,2026-06-16T08:24:53.458252
2,11,5,5,0,5,2026-06-16T08:24:55.056283
2,11,6,5,0,5,2026-06-16T08:24:56.246071
2,11,7,5,0,5,2026-06-16T08:24:57.222451
2,11,8,5,0,5,2026-06-16T08:24:58.426549
2,11,9,5,0,5,2026-06-16T08:25:00.431039
2,11,10,5,0,5,2026-06-16T08:25:01.221680
2,12,1,5,0,5,2026-06-16T08:25:02.817333
2,12,2,5,0,5,2026-06-16T08:25:04.017612
2,12,3,5,0,5,2026-06-16T08:25:05.214945
2,12,4,5,0,5,2026-06-16T08:25:06.416903
2,12,5,5,0,5,2026-06-16T08:25:07.823009
2,12,6,5,0,5,2026-06-16T08:25:10.037494
2,12,7,5,0,5,2026-06-16T08:25:12.246001
2,12,8,5,0,5,2026-06-16T08:25:13.926717
2,12,9,5,0,5,2026-06-16T08:25:15.500848
2,12,10,5,0,5,2026-06-16T08:25:16.300802
2,13,1,2,0,2,2026-06-16T08:25:17.297441
2,13,2,2,0,2,2026-06-16T08:25:19.125339
2,13,3,2,0,2,2026-06-16T08:25:19.922106
2,13,4,2,0,2,2026-06-16T08:25:21.528518
2,13,5,2,0,2,2026-06-16T08:25:22.726454
2,13,6,2,0,2,2026-06-16T08:25:23.950642
2,13,7,2,0,2,2026-06-16T08:25:25.702275
2,13,8,2,0,2,2026-06-16T08:25:27.124584
2,13,9,2,0,2,2026-06-16T08:25:28.546944
2,13,10,2,0,2,2026-06-16T08:25:29.351963
2,14,1,4,0,4,2026-06-16T08:25:30.754937
2,14,2,4,0,4,2026-06-16T08:25:32.458746
2,14,3,4,0,4,2026-06-16T08:25:33.674599
2,14,4,4,0,4,2026-06-16T08:25:35.483911
2,14,5,4,0,4,2026-06-16T08:25:38.115349
2,14,6,4,0,4,2026-06-16T08:25:39.934771
2,14,7,4,0,4,2026-06-16T08:25:41.959136
2,14,8,4,0,4,2026-06-16T08:25:43.575305
2,14,9,4,0,4,2026-06-16T08:25:45.052905
2,14,10,4,0,4,2026-06-16T08:25:46.460861
2,15,1,2,0,2,2026-06-16T08:25:47.463266
2,15,2,2,0,2,2026-06-16T08:25:48.259253
2,15,3,2,0,2,2026-06-16T08:25:49.260935
2,15,4,2,0,2,2026-06-16T08:25:51.070514
2,15,5,2,0,2,2026-06-16T08:25:52.472827
2,15,6,1,0,1,2026-06-16T08:25:53.692581
2,15,7,2,0,2,2026-06-16T08:25:55.699057
2,15,8,2,0,2,2026-06-16T08:25:57.300410
2,15,9,2,0,2,2026-06-16T08:25:58.880992
2,15,10,2,0,2,2026-06-16T08:26:00.679018
2,16,1,5,0,5,2026-06-16T08:26:02.563984
2,16,2,5,0,5,2026-06-16T08:26:04.612750
2,16,3,5,0,5,2026-06-16T08:26:06.626140
2,16,4,5,0,5,2026-06-16T08:26:08.635599
2,16,5,5,0,5,2026-06-16T08:26:09.629009
2,16,6,5,0,5,2026-06-16T08:26:10.631579
2,16,7,5,0,5,2026-06-16T08:26:12.647645
2,16,8,5,0,5,2026-06-16T08:26:15.366708
2,16,9,5,0,5,2026-06-16T08:26:16.969123
2,16,10,5,0,5,2026-06-16T08:26:18.779748
2,17,1,5,0,5,2026-06-16T08:26:20.358958
2,17,2,5,0,5,2026-06-16T08:26:21.965356
2,17,3,5,0,5,2026-06-16T08:26:23.570520
2,17,4,5,0,5,2026-06-16T08:26:24.782427
2,17,5,5,0,5,2026-06-16T08:26:25.809977
2,17,6,5,0,5,2026-06-16T08:26:27.210207
2,17,7,5,0,5,2026-06-16T08:26:29.418982
2,17,8,5,0,5,2026-06-16T08:26:31.406008
2,17,9,5,0,5,2026-06-16T08:26:32.394094
2,17,10,5,0,5,2026-06-16T08:26:33.996288
2,18,1,4,0,4,2026-06-16T08:26:35.202495
2,18,2,4,0,4,2026-06-16T08:26:36.391976
2,18,3,5,0,5,2026-06-16T08:26:38.199271
2,18,4,4,0,4,2026-06-16T08:26:40.215060
2,18,5,4,0,4,2026-06-16T08:26:41.069281
2,18,6,4,0,4,2026-06-16T08:26:42.678795
2,18,7,4,0,4,2026-06-16T08:26:44.246240
2,18,8,4,0,4,2026-06-16T08:26:45.041479
2,18,9,4,0,4,2026-06-16T08:26:46.085681
2,18,10,4,0,4,2026-06-16T08:26:47.078128
2,19,1,4,0,4,2026-06-16T08:26:48.882312
2,19,2,4,0,4,2026-06-16T08:26:50.283935
2,19,3,4,0,4,2026-06-16T08:26:51.870555
2,19,4,4,0,4,2026-06-16T08:26:53.464378
2,19,5,4,0,4,2026-06-16T08:26:54.852426
2,19,6,4,0,4,2026-06-16T08:26:56.256494
2,19,7,4,0,4,2026-06-16T08:26:58.061265
2,19,8,4,0,4,2026-06-16T08:26:59.459620
2,19,9,4,0,4,2026-06-16T08:27:00.656920
2,19,10,4,0,4,2026-06-16T08:27:02.456618
2,20,1,4,0,4,2026-06-16T08:27:03.860388
2,20,2,4,0,4,2026-06-16T08:27:05.048123
2,20,3,4,0,4,2026-06-16T08:27:06.272949
2,20,4,4,0,4,2026-06-16T08:27:07.480461
2,20,5,4,0,4,2026-06-16T08:27:08.675521
2,20,6,4,0,4,2026-06-16T08:27:10.474686
2,20,7,4,0,4,2026-06-16T08:27:12.273387
2,20,8,4,0,4,2026-06-16T08:27:13.530717
2,20,9,4,0,4,2026-06-16T08:27:14.737662
2,20,10,4,0,4,2026-06-16T08:27:15.944460
2,21,1,5,0,5,2026-06-16T08:27:17.554692
2,21,2,5,0,5,2026-06-16T08:27:19.152239
2,21,3,5,0,5,2026-06-16T08:27:20.594678
2,21,4,5,0,5,2026-06-16T08:27:22.382015
2,21,5,5,0,5,2026-06-16T08:27:24.197022
2,21,6,5,0,5,2026-06-16T08:27:27.049128
2,21,7,5,0,5,2026-06-16T08:27:28.041677
2,21,8,5,0,5,2026-06-16T08:27:29.631828
2,21,9,5,0,5,2026-06-16T08:27:31.441357
2,21,10,5,0,5,2026-06-16T08:27:33.056401
2,22,1,5,0,5,2026-06-16T08:27:34.055295
2,22,2,5,0,5,2026-06-16T08:27:35.794504
2,22,3,5,0,5,2026-06-16T08:27:37.082759
2,22,4,5,0,5,2026-06-16T08:27:38.893215
2,22,5,5,0,5,2026-06-16T08:27:40.485970
2,22,6,5,0,5,2026-06-16T08:27:41.658333
2,22,7,5,0,5,2026-06-16T08:27:43.053865
2,22,8,5,0,5,2026-06-16T08:27:44.664673
2,22,9,5,0,5,2026-06-16T08:27:46.065825
2,22,10,5,0,5,2026-06-16T08:27:47.265230
2,23,1,3,0,3,2026-06-16T08:27:48.667858
2,23,2,3,0,3,2026-06-16T08:27:50.061210
2,23,3,3,0,3,2026-06-16T08:27:52.940232
2,23,4,4,0,4,2026-06-16T08:27:54.943961
2,23,5,4,0,4,2026-06-16T08:27:55.953860
2,23,6,3,0,3,2026-06-16T08:27:57.151022
2,23,7,4,0,4,2026-06-16T08:27:58.346711
2,23,8,3,0,3,2026-06-16T08:27:59.574263
2,23,9,3,0,3,2026-06-16T08:28:01.183094
2,23,10,3,0,3,2026-06-16T08:28:02.984935
2,24,1,0,0,0,2026-06-16T08:28:04.390505
2,24,2,0,0,0,2026-06-16T08:28:05.220325
2,24,3,0,0,0,2026-06-16T08:28:06.820931
2,24,4,0,0,0,2026-06-16T08:28:08.827510
2,24,5,0,0,0,2026-06-16T08:28:10.434486
2,24,6,0,0,0,2026-06-16T08:28:11.223231
2,24,7,0,0,0,2026-06-16T08:28:12.824115
2,24,8,0,0,0,2026-06-16T08:28:14.048177
2,24,9,0,0,0,2026-06-16T08:28:16.046657
2,24,10,0,0,0,2026-06-16T08:28:17.640294
2,25,1,1,0,1,2026-06-16T08:28:20.503356
2,25,2,0,0,0,2026-06-16T08:28:22.304195
2,25,3,1,0,1,2026-06-16T08:28:23.298813
2,25,4,1,0,1,2026-06-16T08:28:24.290995
2,25,5,1,0,1,2026-06-16T08:28:25.666454
2,25,6,0,0,0,2026-06-16T08:28:27.257038
2,25,7,1,0,1,2026-06-16T08:28:28.894923
2,25,8,1,0,1,2026-06-16T08:28:30.480092
2,25,9,1,0,1,2026-06-16T08:28:32.078192
2,25,10,1,0,1,2026-06-16T08:28:33.281179
2,26,1,3,0,3,2026-06-16T08:28:34.270276
2,26,2,3,0,3,2026-06-16T08:28:35.470677
2,26,3,3,0,3,2026-06-16T08:28:36.666832
2,26,4,3,0,3,2026-06-16T08:28:38.673782
2,26,5,3,0,3,2026-06-16T08:28:39.458309
2,26,6,3,0,3,2026-06-16T08:28:40.653082
2,26,7,3,0,3,2026-06-16T08:28:41.446731
2,26,8,3,0,3,2026-06-16T08:28:43.450856
2,26,9,3,0,3,2026-06-16T08:28:46.631719
2,26,10,5,0,5,2026-06-16T08:28:48.034978
2,27,1,3,0,3,2026-06-16T08:28:49.630328
2,27,2,3,0,3,2026-06-16T08:28:50.843316
2,27,3,3,0,3,2026-06-16T08:28:52.657207
2,27,4,3,0,3,2026-06-16T08:28:54.067515
2,27,5,3,0,3,2026-06-16T08:28:55.057913
2,27,6,3,0,3,2026-06-16T08:28:56.678937
2,27,7,3,0,3,2026-06-16T08:28:58.497194
2,27,8,3,0,3,2026-06-16T08:28:59.891003
2,27,9,3,0,3,2026-06-16T08:29:01.503596
2,27,10,3,0,3,2026-06-16T08:29:03.115843
2,28,1,3,0,3,2026-06-16T08:29:04.722932
2,28,2,3,0,3,2026-06-16T08:29:06.121337
2,28,3,3,0,3,2026-06-16T08:29:06.915248
2,28,4,3,0,3,2026-06-16T08:29:08.531692
2,28,5,3,0,3,2026-06-16T08:29:10.342418
2,28,6,3,0,3,2026-06-16T08:29:11.969349
2,28,7,3,0,3,2026-06-16T08:29:14.374597
2,28,8,3,0,3,2026-06-16T08:29:15.971456
2,28,9,4,0,4,2026-06-16T08:29:17.789363
2,28,10,3,0,3,2026-06-16T08:29:20.201893
2,29,1,4,0,4,2026-06-16T08:29:21.804597
2,29,2,4,0,4,2026-06-16T08:29:22.833095
2,29,3,4,0,4,2026-06-16T08:29:24.045474
2,29,4,4,0,4,2026-06-16T08:29:25.256332
2,29,5,4,0,4,2026-06-16T08:29:26.862976
2,29,6,4,0,4,2026-06-16T08:29:28.474445
2,29,7,4,0,4,2026-06-16T08:29:29.281459
2,29,8,4,0,4,2026-06-16T08:29:31.090731
2,29,9,4,0,4,2026-06-16T08:29:32.886566
2,29,10,4,0,4,2026-06-16T08:29:34.501454
2,30,1,4,0,4,2026-06-16T08:29:35.499085
2,30,2,4,0,4,2026-06-16T08:29:36.993498
2,30,3,4,0,4,2026-06-16T08:29:38.198761
2,30,4,4,0,4,2026-06-16T08:29:41.078558
2,30,5,4,0,4,2026-06-16T08:29:42.885517
2,30,6,5,0,5,2026-06-16T08:29:44.684768
2,30,7,4,0,4,2026-06-16T08:29:46.091053
2,30,8,4,0,4,2026-06-16T08:29:48.498910
2,30,9,4,0,4,2026-06-16T08:29:49.892301
2,30,10,4,0,4,2026-06-16T08:29:51.106515
3,1,1,4,0,4,2026-06-16T08:29:52.102957
3,1,2,4,0,4,2026-06-16T08:29:53.722744
3,1,3,4,0,4,2026-06-16T08:29:54.927803
3,1,4,4,0,4,2026-06-16T08:29:56.726310
3,1,5,4,0,4,2026-06-16T08:29:58.327050
3,1,6,4,0,4,2026-06-16T08:30:00.033417
3,1,7,4,0,4,2026-06-16T08:30:01.012004
3,1,8,4,0,4,2026-06-16T08:30:02.210777
3,1,9,4,0,4,2026-06-16T08:30:03.015730
3,1,10,4,0,4,2026-06-16T08:30:04.268005
3,2,1,4,0,4,2026-06-16T08:30:06.076460
3,2,2,4,0,4,2026-06-16T08:30:09.225270
3,2,3,4,0,4,2026-06-16T08:30:10.690866
3,2,4,4,0,4,2026-06-16T08:30:12.492053
3,2,5,4,0,4,2026-06-16T08:30:14.084704
3,2,6,4,0,4,2026-06-16T08:30:15.674812
3,2,7,4,0,4,2026-06-16T08:30:17.276336
3,2,8,4,0,4,2026-06-16T08:30:18.880761
3,2,9,4,0,4,2026-06-16T08:30:20.477528
3,2,10,4,0,4,2026-06-16T08:30:21.265992
3,3,1,2,0,2,2026-06-16T08:30:22.264148
3,3,2,2,0,2,2026-06-16T08:30:23.478185
3,3,3,2,0,2,2026-06-16T08:30:25.086356
3,3,4,2,0,2,2026-06-16T08:30:26.889520
3,3,5,2,0,2,2026-06-16T08:30:28.689460
3,3,6,2,0,2,2026-06-16T08:30:29.880538
3,3,7,2,0,2,2026-06-16T08:30:31.477987
3,3,8,2,0,2,2026-06-16T08:30:32.872038
3,3,9,2,0,2,2026-06-16T08:30:36.078147
3,3,10,2,0,2,2026-06-16T08:30:37.873547
3,4,1,1,0,1,2026-06-16T08:30:38.671475
3,4,2,1,0,1,2026-06-16T08:30:40.267168
3,4,3,1,0,1,2026-06-16T08:30:41.867761
3,4,4,1,0,1,2026-06-16T08:30:43.060209
3,4,5,1,0,1,2026-06-16T08:30:44.460809
3,4,6,2,0,2,2026-06-16T08:30:45.863690
3,4,7,1,0,1,2026-06-16T08:30:47.054549
3,4,8,1,0,1,2026-06-16T08:30:48.659508
3,4,9,2,0,2,2026-06-16T08:30:49.454493
3,4,10,1,0,1,2026-06-16T08:30:50.456832
3,5,1,1,0,1,2026-06-16T08:30:52.052027
3,5,2,1,0,1,2026-06-16T08:30:53.461578
3,5,3,1,0,1,2026-06-16T08:30:54.861526
3,5,4,1,0,1,2026-06-16T08:30:55.866167
3,5,5,1,0,1,2026-06-16T08:30:57.264013
3,5,6,1,0,1,2026-06-16T08:30:58.261244
3,5,7,1,0,1,2026-06-16T08:31:00.894793
3,5,8,1,0,1,2026-06-16T08:31:02.497862
3,5,9,1,0,1,2026-06-16T08:31:03.508459
3,5,10,1,0,1,2026-06-16T08:31:05.130002
3,6,1,5,0,5,2026-06-16T08:31:06.956003
3,6,2,5,0,5,2026-06-16T08:31:07.741019
3,6,3,5,0,5,2026-06-16T08:31:08.740707
3,6,4,5,0,5,2026-06-16T08:31:09.539413
3,6,5,5,0,5,2026-06-16T08:31:10.325285
3,6,6,5,0,5,2026-06-16T08:31:11.936274
3,6,7,5,0,5,2026-06-16T08:31:12.938235
3,6,8,5,0,5,2026-06-16T08:31:14.144933
3,6,9,5,0,5,2026-06-16T08:31:15.745104
3,6,10,5,0,5,2026-06-16T08:31:17.355970
3,7,1,4,0,4,2026-06-16T08:31:18.852577
3,7,2,4,0,4,2026-06-16T08:31:20.039050
3,7,3,4,0,4,2026-06-16T08:31:21.240095
3,7,4,4,0,4,2026-06-16T08:31:22.840842
3,7,5,4,0,4,2026-06-16T08:31:23.899110
3,7,6,4,0,4,2026-06-16T08:31:25.308765
3,7,7,4,0,4,2026-06-16T08:31:27.727801
3,7,8,4,0,4,2026-06-16T08:31:30.116622
3,7,9,4,0,4,2026-06-16T08:31:31.512284
3,7,10,4,0,4,2026-06-16T08:31:33.121031
3,8,1,2,0,2,2026-06-16T08:31:34.530054
3,8,2,2,0,2,2026-06-16T08:31:35.736860
3,8,3,2,0,2,2026-06-16T08:31:37.350320
3,8,4,2,0,2,2026-06-16T08:31:38.956898
3,8,5,2,0,2,2026-06-16T08:31:40.197492
3,8,6,2,0,2,2026-06-16T08:31:41.411132
3,8,7,2,0,2,2026-06-16T08:31:43.006545
3,8,8,2,0,2,2026-06-16T08:31:44.624314
3,8,9,2,0,2,2026-06-16T08:31:45.616433
3,8,10,2,0,2,2026-06-16T08:31:46.802362
3,9,1,2,0,2,2026-06-16T08:31:48.210207
3,9,2,2,0,2,2026-06-16T08:31:49.624829
3,9,3,2,0,2,2026-06-16T08:31:50.629262
3,9,4,2,0,2,2026-06-16T08:31:51.640839
3,9,5,2,0,2,2026-06-16T08:31:53.854396
3,9,6,2,0,2,2026-06-16T08:31:56.062154
3,9,7,2,0,2,2026-06-16T08:31:57.666252
3,9,8,2,0,2,2026-06-16T08:31:58.474053
3,9,9,2,0,2,2026-06-16T08:32:00.285239
3,9,10,2,0,2,2026-06-16T08:32:01.692662
3,10,1,1,0,1,2026-06-16T08:32:02.504766
3,10,2,1,0,1,2026-06-16T08:32:03.691575
3,10,3,1,0,1,2026-06-16T08:32:05.696002
3,10,4,1,0,1,2026-06-16T08:32:07.297298
3,10,5,1,0,1,2026-06-16T08:32:08.496759
3,10,6,1,0,1,2026-06-16T08:32:09.298603
3,10,7,1,0,1,2026-06-16T08:32:11.303332
