persona_id,question_id,run_index,rating,failures,response,collected_at
63,24,5,3,0,3,2026-06-17T12:51:11.968621
63,24,6,3,0,3,2026-06-17T12:51:13.656127
63,24,7,3,0,3,2026-06-17T12:51:15.540982
63,24,8,3,0,3,2026-06-17T12:51:16.797207
63,24,9,3,0,3,2026-06-17T12:51:18.676405
63,24,10,3,0,3,2026-06-17T12:51:25.309793
63,25,1,2,0,2,2026-06-17T12:51:31.402622
63,25,2,3,0,3,2026-06-17T12:51:34.933172
63,25,3,3,0,3,2026-06-17T12:51:36.800888
63,25,4,3,0,3,2026-06-17T12:51:53.634552
63,25,5,3,0,3,2026-06-17T12:51:55.302183
63,25,6,2,0,2,2026-06-17T12:51:56.766374
63,25,7,3,0,3,2026-06-17T12:52:05.575923
63,25,8,3,0,3,2026-06-17T12:52:18.323040
63,25,9,3,0,3,2026-06-17T12:52:21.277571
63,25,10,3,0,3,2026-06-17T12:52:30.992379
63,26,1,2,0,2,2026-06-17T12:52:32.263675
63,26,2,3,0,3,2026-06-17T12:52:33.735678
63,26,3,3,0,3,2026-06-17T12:52:35.617162
63,26,4,3,0,3,2026-06-17T12:52:37.285353
63,26,5,3,0,3,2026-06-17T12:52:39.180314
63,26,6,3,0,3,2026-06-17T12:52:41.054872
63,26,7,3,0,3,2026-06-17T12:52:42.532499
63,26,8,3,0,3,2026-06-17T12:52:43.866041
63,26,9,3,0,3,2026-06-17T12:52:45.337138
63,26,10,2,0,2,2026-06-17T12:52:46.823140
63,27,1,5,0,5,2026-06-17T12:52:49.313629
63,27,2,5,0,5,2026-06-17T12:52:51.397074
63,27,3,5,0,5,2026-06-17T12:52:58.680180
63,27,4,4,0,4,2026-06-17T12:53:00.369007
63,27,5,5,0,5,2026-06-17T12:53:01.851124
63,27,6,5,0,5,2026-06-17T12:53:03.422856
63,27,7,4,0,4,2026-06-17T12:53:04.897937
63,27,8,5,0,5,2026-06-17T12:53:06.609723
63,27,9,5,0,5,2026-06-17T12:53:08.744703
63,27,10,5,0,5,2026-06-17T12:53:10.013246
63,28,1,3,0,3,2026-06-17T12:53:12.280364
63,28,2,3,0,3,2026-06-17T12:53:14.150279
63,28,3,2,0,2,2026-06-17T12:53:15.430253
63,28,4,2,0,2,2026-06-17T12:53:16.918649
63,28,5,3,0,3,2026-06-17T12:53:18.379537
63,28,6,3,0,3,2026-06-17T12:53:20.062823
63,28,7,2,0,2,2026-06-17T12:53:27.373581
63,28,8,2,0,2,2026-06-17T12:53:34.627959
63,28,9,3,0,3,2026-06-17T12:53:35.895462
63,28,10,3,0,3,2026-06-17T12:53:37.967690
63,29,1,3,0,3,2026-06-17T12:53:39.240726
63,29,2,3,0,3,2026-06-17T12:53:41.521723
63,29,3,3,0,3,2026-06-17T12:53:44.001704
63,29,4,3,0,3,2026-06-17T12:53:52.838904
63,29,5,3,0,3,2026-06-17T12:53:55.806291
63,29,6,3,0,3,2026-06-17T12:53:57.874739
63,29,7,3,0,3,2026-06-17T12:53:58.943530
63,29,8,3,0,3,2026-06-17T12:54:00.217814
63,29,9,3,0,3,2026-06-17T12:54:02.300835
63,29,10,3,0,3,2026-06-17T12:54:03.977944
63,30,1,3,0,3,2026-06-17T12:54:05.036499
63,30,2,3,0,3,2026-06-17T12:54:17.709805
63,30,3,3,0,3,2026-06-17T12:54:18.757773
63,30,4,3,0,3,2026-06-17T12:54:20.615334
63,30,5,3,0,3,2026-06-17T12:54:22.105360
63,30,6,3,0,3,2026-06-17T12:54:23.367143
63,30,7,3,0,3,2026-06-17T12:54:25.226646
63,30,8,3,0,3,2026-06-17T12:54:26.926435
63,30,9,3,0,3,2026-06-17T12:54:34.966480
63,30,10,3,0,3,2026-06-17T12:54:55.219287
64,1,1,4,0,4,2026-06-17T12:55:04.042315
64,1,2,3,0,3,2026-06-17T12:55:16.826768
64,1,3,4,0,4,2026-06-17T12:55:18.297446
64,1,4,4,0,4,2026-06-17T12:55:19.776144
64,1,5,4,0,4,2026-06-17T12:55:21.712013
64,1,6,4,0,4,2026-06-17T12:55:37.033941
64,1,7,4,0,4,2026-06-17T12:55:39.308192
64,1,8,4,0,4,2026-06-17T12:55:41.202953
64,1,9,4,0,4,2026-06-17T12:56:01.572895
64,1,10,4,0,4,2026-06-17T12:56:03.457529
64,2,1,5,0,5,2026-06-17T12:56:04.927709
64,2,2,5,0,5,2026-06-17T12:56:15.487859
64,2,3,5,0,5,2026-06-17T12:56:17.161683
64,2,4,5,0,5,2026-06-17T12:56:19.239279
64,2,5,5,0,5,2026-06-17T12:56:20.551857
64,2,6,5,0,5,2026-06-17T12:56:29.331070
64,2,7,5,0,5,2026-06-17T12:56:31.030364
64,2,8,5,0,5,2026-06-17T12:56:32.494011
64,2,9,5,0,5,2026-06-17T12:56:33.981565
64,2,10,5,0,5,2026-06-17T12:56:35.432709
64,3,1,3,0,3,2026-06-17T12:56:37.294854
64,3,2,3,0,3,2026-06-17T12:56:39.563554
64,3,3,3,0,3,2026-06-17T12:56:41.615818
64,3,4,3,0,3,2026-06-17T12:56:42.897955
64,3,5,3,0,3,2026-06-17T12:56:45.003725
64,3,6,3,0,3,2026-06-17T12:56:46.853185
64,3,7,3,0,3,2026-06-17T12:56:48.130621
64,3,8,3,0,3,2026-06-17T12:56:54.764737
64,3,9,3,0,3,2026-06-17T12:56:56.440365
64,3,10,3,0,3,2026-06-17T12:56:58.318462
64,4,1,3,0,3,2026-06-17T12:56:59.787416
64,4,2,2,0,2,2026-06-17T12:57:02.072386
64,4,3,2,0,2,2026-06-17T12:57:03.960907
64,4,4,3,0,3,2026-06-17T12:57:19.249019
64,4,5,3,0,3,2026-06-17T12:57:20.721922
64,4,6,3,0,3,2026-06-17T12:57:22.011397
64,4,7,2,0,2,2026-06-17T12:57:24.098680
64,4,8,3,0,3,2026-06-17T12:57:25.764536
64,4,9,2,0,2,2026-06-17T12:57:27.647419
64,4,10,2,0,2,2026-06-17T12:57:29.129601
64,5,1,3,0,3,2026-06-17T12:57:31.198580
64,5,2,3,0,3,2026-06-17T12:57:32.844407
64,5,3,2,0,2,2026-06-17T12:57:33.926965
64,5,4,3,0,3,2026-06-17T12:57:34.977270
64,5,5,3,0,3,2026-06-17T12:57:36.638535
64,5,6,3,0,3,2026-06-17T12:57:38.095767
64,5,7,3,0,3,2026-06-17T12:57:39.159436
64,5,8,3,0,3,2026-06-17T12:57:40.424861
64,5,9,3,0,3,2026-06-17T12:57:41.694964
64,5,10,2,0,2,2026-06-17T12:57:42.763137
64,6,1,4,0,4,2026-06-17T12:57:44.841840
64,6,2,4,0,4,2026-06-17T12:57:46.906171
64,6,3,4,0,4,2026-06-17T12:58:02.281770
64,6,4,4,0,4,2026-06-17T12:58:03.538606
64,6,5,4,0,4,2026-06-17T12:58:05.206590
64,6,6,4,0,4,2026-06-17T12:58:06.463434
64,6,7,4,0,4,2026-06-17T12:58:08.359075
64,6,8,4,0,4,2026-06-17T12:58:11.038491
64,6,9,4,0,4,2026-06-17T12:58:20.715307
64,6,10,4,0,4,2026-06-17T12:58:22.186329
64,7,1,4,0,4,2026-06-17T12:58:23.248263
64,7,2,5,0,5,2026-06-17T12:58:24.716460
64,7,3,4,0,4,2026-06-17T12:58:25.881419
64,7,4,4,0,4,2026-06-17T12:58:27.957603
64,7,5,5,0,5,2026-06-17T12:58:29.604024
64,7,6,4,0,4,2026-06-17T12:58:37.818759
64,7,7,4,0,4,2026-06-17T12:58:39.088115
64,7,8,5,0,5,2026-06-17T12:58:40.552187
64,7,9,4,0,4,2026-06-17T12:58:42.016274
64,7,10,5,0,5,2026-06-17T12:58:43.686637
64,8,1,3,0,3,2026-06-17T12:58:44.959556
64,8,2,4,0,4,2026-06-17T12:58:52.273911
64,8,3,4,0,4,2026-06-17T12:58:54.161136
64,8,4,3,0,3,2026-06-17T12:59:03.813124
64,8,5,3,0,3,2026-06-17T12:59:24.140170
64,8,6,4,0,4,2026-06-17T12:59:26.683684
64,8,7,3,0,3,2026-06-17T12:59:28.162214
64,8,8,3,0,3,2026-06-17T12:59:30.253762
64,8,9,4,0,4,2026-06-17T12:59:32.124240
64,8,10,3,0,3,2026-06-17T12:59:33.994129
64,9,1,3,0,3,2026-06-17T12:59:35.669220
64,9,2,2,0,2,2026-06-17T12:59:36.946432
64,9,3,3,0,3,2026-06-17T12:59:38.433552
64,9,4,3,0,3,2026-06-17T12:59:40.101631
64,9,5,3,0,3,2026-06-17T12:59:42.394152
64,9,6,3,0,3,2026-06-17T12:59:44.068543
64,9,7,3,0,3,2026-06-17T12:59:45.332622
64,9,8,3,0,3,2026-06-17T12:59:46.811201
64,9,9,3,0,3,2026-06-17T12:59:48.706594
64,9,10,2,0,2,2026-06-17T12:59:50.788545
64,10,1,3,0,3,2026-06-17T12:59:54.975452
64,10,2,3,0,3,2026-06-17T12:59:56.274798
64,10,3,3,0,3,2026-06-17T12:59:58.397960
64,10,4,3,0,3,2026-06-17T13:00:00.058714
64,10,5,3,0,3,2026-06-17T13:00:01.124468
64,10,6,3,0,3,2026-06-17T13:00:03.045550
64,10,7,3,0,3,2026-06-17T13:00:04.919455
64,10,8,3,0,3,2026-06-17T13:00:06.580383
64,10,9,3,0,3,2026-06-17T13:00:08.309009
64,10,10,3,0,3,2026-06-17T13:00:09.993774
64,11,1,5,0,5,2026-06-17T13:00:11.688341
64,11,2,5,0,5,2026-06-17T13:00:13.544322
64,11,3,4,0,4,2026-06-17T13:00:15.638693
64,11,4,4,0,4,2026-06-17T13:00:17.710138
64,11,5,4,0,4,2026-06-17T13:00:18.963493
64,11,6,4,0,4,2026-06-17T13:00:21.030805
64,11,7,4,0,4,2026-06-17T13:00:22.297160
64,11,8,5,0,5,2026-06-17T13:00:23.990917
64,11,9,5,0,5,2026-06-17T13:00:25.264020
64,11,10,5,0,5,2026-06-17T13:00:27.966905
64,12,1,5,0,5,2026-06-17T13:00:29.635183
64,12,2,5,0,5,2026-06-17T13:00:30.906977
64,12,3,5,0,5,2026-06-17T13:01:05.377450
64,12,4,5,0,5,2026-06-17T13:01:07.244342
64,12,5,5,0,5,2026-06-17T13:01:08.912260
64,12,6,5,0,5,2026-06-17T13:01:10.182965
64,12,7,5,0,5,2026-06-17T13:01:11.850172
64,12,8,5,0,5,2026-06-17T13:01:13.989047
64,12,9,5,0,5,2026-06-17T13:01:21.226284
64,12,10,5,0,5,2026-06-17T13:01:22.528390
64,13,1,3,0,3,2026-06-17T13:01:24.025344
64,13,2,3,0,3,2026-06-17T13:01:26.105835
64,13,3,3,0,3,2026-06-17T13:01:28.595366
64,13,4,3,0,3,2026-06-17T13:01:30.531447
64,13,5,3,0,3,2026-06-17T13:01:32.013465
64,13,6,3,0,3,2026-06-17T13:01:54.399956
64,13,7,3,0,3,2026-06-17T13:01:56.324175
64,13,8,3,0,3,2026-06-17T13:01:58.624486
64,13,9,3,0,3,2026-06-17T13:01:59.895997
64,13,10,3,0,3,2026-06-17T13:02:01.374787
64,14,1,4,0,4,2026-06-17T13:02:03.297753
64,14,2,4,0,4,2026-06-17T13:02:11.287770
64,14,3,4,0,4,2026-06-17T13:02:12.931141
64,14,4,4,0,4,2026-06-17T13:02:14.808823
64,14,5,4,0,4,2026-06-17T13:02:16.675809
64,14,6,4,0,4,2026-06-17T13:02:18.522065
64,14,7,4,0,4,2026-06-17T13:02:20.382698
64,14,8,4,0,4,2026-06-17T13:02:22.058075
64,14,9,4,0,4,2026-06-17T13:02:23.759895
64,14,10,4,0,4,2026-06-17T13:02:31.826440
64,15,1,0,0,0,2026-06-17T13:02:33.706310
64,15,2,0,0,0,2026-06-17T13:02:35.797421
64,15,3,0,0,0,2026-06-17T13:02:37.671809
64,15,4,0,0,0,2026-06-17T13:02:39.745093
64,15,5,0,0,0,2026-06-17T13:02:41.631192
64,15,6,0,0,0,2026-06-17T13:02:43.694244
64,15,7,0,0,0,2026-06-17T13:02:44.758844
64,15,8,0,0,0,2026-06-17T13:02:47.040328
64,15,9,0,0,0,2026-06-17T13:02:48.327306
64,15,10,0,0,0,2026-06-17T13:02:55.568134
64,16,1,5,0,5,2026-06-17T13:03:14.266868
64,16,2,3,0,3,2026-06-17T13:03:16.569970
64,16,3,3,0,3,2026-06-17T13:03:26.205561
64,16,4,3,0,3,2026-06-17T13:03:27.662289
64,16,5,3,0,3,2026-06-17T13:03:38.175967
64,16,6,3,0,3,2026-06-17T13:03:49.716293
64,16,7,3,0,3,2026-06-17T13:03:51.795029
64,16,8,3,0,3,2026-06-17T13:03:53.052259
64,16,9,3,0,3,2026-06-17T13:03:54.117642
64,16,10,4,0,4,2026-06-17T13:03:55.375037
64,17,1,5,0,5,2026-06-17T13:03:57.026828
64,17,2,4,0,4,2026-06-17T13:03:58.876782
64,17,3,5,0,5,2026-06-17T13:03:59.932956
64,17,4,4,0,4,2026-06-17T13:04:01.194488
64,17,5,4,0,4,2026-06-17T13:04:02.451440
64,17,6,4,0,4,2026-06-17T13:04:05.438364
64,17,7,5,0,5,2026-06-17T13:04:06.903066
64,17,8,5,0,5,2026-06-17T13:04:09.001515
64,17,9,5,0,5,2026-06-17T13:04:10.265319
64,17,10,5,0,5,2026-06-17T13:04:11.321040
64,18,1,3,0,3,2026-06-17T13:04:13.596628
64,18,2,3,0,3,2026-06-17T13:04:14.879456
64,18,3,3,0,3,2026-06-17T13:04:16.955929
64,18,4,3,0,3,2026-06-17T13:04:18.437628
64,18,5,3,0,3,2026-06-17T13:04:20.112133
64,18,6,3,0,3,2026-06-17T13:04:23.082683
64,18,7,3,0,3,2026-06-17T13:04:25.173486
64,18,8,3,0,3,2026-06-17T13:04:26.438808
64,18,9,3,0,3,2026-06-17T13:04:28.090748
64,18,10,3,0,3,2026-06-17T13:04:29.569690
64,19,1,4,0,4,2026-06-17T13:04:30.641900
64,19,2,3,0,3,2026-06-17T13:04:32.082823
64,19,3,4,0,4,2026-06-17T13:04:33.767241
64,19,4,4,0,4,2026-06-17T13:04:35.027813
64,19,5,3,0,3,2026-06-17T13:04:37.097794
64,19,6,3,0,3,2026-06-17T13:04:39.157207
64,19,7,3,0,3,2026-06-17T13:04:40.430337
64,19,8,3,0,3,2026-06-17T13:04:41.924826
64,19,9,4,0,4,2026-06-17T13:04:44.621905
64,19,10,4,0,4,2026-06-17T13:04:53.420033
64,20,1,2,0,2,2026-06-17T13:04:54.697568
64,20,2,3,0,3,2026-06-17T13:04:56.572366
64,20,3,3,0,3,2026-06-17T13:04:57.840033
64,20,4,3,0,3,2026-06-17T13:04:59.301627
64,20,5,2,0,2,2026-06-17T13:05:07.219856
64,20,6,3,0,3,2026-06-17T13:05:08.489020
64,20,7,3,0,3,2026-06-17T13:05:10.168033
64,20,8,3,0,3,2026-06-17T13:05:18.865311
64,20,9,3,0,3,2026-06-17T13:05:22.106867
64,20,10,2,0,2,2026-06-17T13:05:31.778483
64,21,1,5,0,5,2026-06-17T13:05:33.443767
64,21,2,5,0,5,2026-06-17T13:05:34.907669
64,21,3,5,0,5,2026-06-17T13:05:44.538698
64,21,4,5,0,5,2026-06-17T13:05:56.152008
64,21,5,5,0,5,2026-06-17T13:06:07.640387
64,21,6,5,0,5,2026-06-17T13:06:09.509687
64,21,7,5,0,5,2026-06-17T13:06:10.977432
64,21,8,5,0,5,2026-06-17T13:06:19.660661
64,21,9,5,0,5,2026-06-17T13:06:29.270503
64,21,10,5,0,5,2026-06-17T13:06:30.920505
64,22,1,4,0,4,2026-06-17T13:06:32.178830
64,22,2,4,0,4,2026-06-17T13:06:33.884710
64,22,3,5,0,5,2026-06-17T13:06:37.388601
64,22,4,5,0,5,2026-06-17T13:06:39.063939
64,22,5,5,0,5,2026-06-17T13:06:40.927468
64,22,6,5,0,5,2026-06-17T13:06:43.037589
64,22,7,5,0,5,2026-06-17T13:06:44.721709
64,22,8,5,0,5,2026-06-17T13:06:52.656133
64,22,9,5,0,5,2026-06-17T13:06:59.967926
64,22,10,4,0,4,2026-06-17T13:07:01.227557
64,23,1,3,0,3,2026-06-17T13:07:02.897971
64,23,2,3,0,3,2026-06-17T13:07:04.765129
64,23,3,3,0,3,2026-06-17T13:07:06.637923
64,23,4,3,0,3,2026-06-17T13:07:08.309170
64,23,5,3,0,3,2026-06-17T13:07:10.392337
64,23,6,3,0,3,2026-06-17T13:07:11.873680
64,23,7,3,0,3,2026-06-17T13:07:13.544567
64,23,8,3,0,3,2026-06-17T13:07:15.616870
64,23,9,3,0,3,2026-06-17T13:07:17.263624
64,23,10,3,0,3,2026-06-17T13:07:25.314354
64,24,1,3,0,3,2026-06-17T13:07:36.868869
64,24,2,2,0,2,2026-06-17T13:07:38.903660
64,24,3,2,0,2,2026-06-17T13:07:40.770205
64,24,4,3,0,3,2026-06-17T13:07:49.598173
64,24,5,2,0,2,2026-06-17T13:07:51.264001
64,24,6,2,0,2,2026-06-17T13:07:57.954157
64,24,7,3,0,3,2026-06-17T13:07:59.387030
64,24,8,3,0,3,2026-06-17T13:08:01.225822
64,24,9,3,0,3,2026-06-17T13:08:02.693057
64,24,10,2,0,2,2026-06-17T13:08:04.172290
64,25,1,3,0,3,2026-06-17T13:08:15.802627
64,25,2,2,0,2,2026-06-17T13:08:17.678937
64,25,3,2,0,2,2026-06-17T13:08:19.792560
64,25,4,3,0,3,2026-06-17T13:08:22.718954
64,25,5,3,0,3,2026-06-17T13:08:24.803903
64,25,6,3,0,3,2026-06-17T13:08:26.473820
64,25,7,3,0,3,2026-06-17T13:08:27.900611
64,25,8,3,0,3,2026-06-17T13:08:29.984017
64,25,9,3,0,3,2026-06-17T13:08:31.842081
64,25,10,3,0,3,2026-06-17T13:08:33.712387
64,26,1,3,0,3,2026-06-17T13:08:54.140567
64,26,2,3,0,3,2026-06-17T13:09:14.619673
64,26,3,3,0,3,2026-06-17T13:09:27.373014
64,26,4,3,0,3,2026-06-17T13:09:30.324071
64,26,5,3,0,3,2026-06-17T13:09:39.065624
64,26,6,2,0,2,2026-06-17T13:09:41.739745
64,26,7,3,0,3,2026-06-17T13:09:43.001335
64,26,8,3,0,3,2026-06-17T13:09:44.518520
64,26,9,3,0,3,2026-06-17T13:09:46.583176
64,26,10,3,0,3,2026-06-17T13:09:47.851971
64,27,1,4,0,4,2026-06-17T13:09:49.540434
64,27,2,3,0,3,2026-06-17T13:09:51.212514
64,27,3,3,0,3,2026-06-17T13:09:54.722182
64,27,4,3,0,3,2026-06-17T13:09:56.038877
64,27,5,3,0,3,2026-06-17T13:09:57.518336
64,27,6,3,0,3,2026-06-17T13:10:00.739932
64,27,7,4,0,4,2026-06-17T13:10:02.799413
64,27,8,3,0,3,2026-06-17T13:10:03.865101
64,27,9,3,0,3,2026-06-17T13:10:05.545293
64,27,10,3,0,3,2026-06-17T13:10:12.834978
64,28,1,3,0,3,2026-06-17T13:10:14.690414
64,28,2,3,0,3,2026-06-17T13:10:21.928295
64,28,3,3,0,3,2026-06-17T13:10:24.216661
64,28,4,3,0,3,2026-06-17T13:10:32.934912
64,28,5,3,0,3,2026-06-17T13:10:34.586545
64,28,6,3,0,3,2026-06-17T13:10:35.846992
64,28,7,3,0,3,2026-06-17T13:10:43.825775
64,28,8,3,0,3,2026-06-17T13:10:45.084057
64,28,9,3,0,3,2026-06-17T13:10:46.366827
64,28,10,3,0,3,2026-06-17T13:10:48.217850
64,29,1,3,0,3,2026-06-17T13:10:50.295484
64,29,2,3,0,3,2026-06-17T13:10:53.767956
64,29,3,2,0,2,2026-06-17T13:11:01.807428
64,29,4,3,0,3,2026-06-17T13:11:04.106288
64,29,5,3,0,3,2026-06-17T13:11:13.716423
64,29,6,3,0,3,2026-06-17T13:11:15.606448
64,29,7,3,0,3,2026-06-17T13:11:17.875150
64,29,8,3,0,3,2026-06-17T13:11:31.877607
64,29,9,3,0,3,2026-06-17T13:11:33.763391
64,29,10,3,0,3,2026-06-17T13:11:35.641375
64,30,1,3,0,3,2026-06-17T13:11:37.097943
64,30,2,3,0,3,2026-06-17T13:11:39.173642
64,30,3,3,0,3,2026-06-17T13:11:40.829539
64,30,4,3,0,3,2026-06-17T13:11:43.103478
64,30,5,3,0,3,2026-06-17T13:11:53.557153
64,30,6,3,0,3,2026-06-17T13:11:58.638366
64,30,7,3,0,3,2026-06-17T13:12:00.185943
64,30,8,3,0,3,2026-06-17T13:12:08.164493
64,30,9,3,0,3,2026-06-17T13:12:09.821375
64,30,10,3,0,3,2026-06-17T13:12:19.480199
65,1,1,4,0,4,2026-06-17T13:12:21.531657
65,1,2,5,0,5,2026-06-17T13:12:22.999532
65,1,3,4,0,4,2026-06-17T13:12:25.097613
65,1,4,5,0,5,2026-06-17T13:12:26.774992
65,1,5,5,0,5,2026-06-17T13:12:28.033971
65,1,6,4,0,4,2026-06-17T13:12:29.516504
65,1,7,4,0,4,2026-06-17T13:12:30.589873
65,1,8,5,0,5,2026-06-17T13:12:32.267189
65,1,9,5,0,5,2026-06-17T13:12:45.069876
65,1,10,5,0,5,2026-06-17T13:12:47.318693
65,2,1,5,0,5,2026-06-17T13:12:56.068850
65,2,2,5,0,5,2026-06-17T13:13:07.557157
65,2,3,4,0,4,2026-06-17T13:13:14.886082
65,2,4,5,0,5,2026-06-17T13:13:17.153998
65,2,5,5,0,5,2026-06-17T13:13:19.031494
65,2,6,5,0,5,2026-06-17T13:13:20.879592
65,2,7,4,0,4,2026-06-17T13:13:22.350017
65,2,8,5,0,5,2026-06-17T13:13:24.642842
65,2,9,4,0,4,2026-06-17T13:13:26.318578
65,2,10,5,0,5,2026-06-17T13:13:39.125192
65,3,1,3,0,3,2026-06-17T13:13:40.777324
65,3,2,3,0,3,2026-06-17T13:13:42.263444
65,3,3,3,0,3,2026-06-17T13:13:43.526746
65,3,4,3,0,3,2026-06-17T13:13:45.410311
65,3,5,3,0,3,2026-06-17T13:13:48.623492
65,3,6,3,0,3,2026-06-17T13:13:58.234120
65,3,7,3,0,3,2026-06-17T13:13:59.903435
65,3,8,3,0,3,2026-06-17T13:14:01.358245
65,3,9,3,0,3,2026-06-17T13:14:03.030299
65,3,10,3,0,3,2026-06-17T13:14:15.689101
65,4,1,3,0,3,2026-06-17T13:14:17.379080
65,4,2,3,0,3,2026-06-17T13:14:26.117424
65,4,3,3,0,3,2026-06-17T13:14:28.377359
65,4,4,3,0,3,2026-06-17T13:14:30.282112
65,4,5,3,0,3,2026-06-17T13:14:39.051036
65,4,6,3,0,3,2026-06-17T13:14:40.511885
65,4,7,3,0,3,2026-06-17T13:14:42.784105
65,4,8,3,0,3,2026-06-17T13:14:44.869409
65,4,9,3,0,3,2026-06-17T13:14:46.137066
65,4,10,3,0,3,2026-06-17T13:14:47.392412
65,5,1,3,0,3,2026-06-17T13:14:50.922664
65,5,2,3,0,3,2026-06-17T13:15:02.554731
65,5,3,3,0,3,2026-06-17T13:15:04.433781
65,5,4,3,0,3,2026-06-17T13:15:06.308534
65,5,5,3,0,3,2026-06-17T13:15:08.181058
65,5,6,3,0,3,2026-06-17T13:15:09.464180
65,5,7,3,0,3,2026-06-17T13:15:10.533107
65,5,8,3,0,3,2026-06-17T13:15:11.806856
65,5,9,3,0,3,2026-06-17T13:15:13.087886
65,5,10,3,0,3,2026-06-17T13:15:14.940220
65,6,1,5,0,5,2026-06-17T13:15:17.416864
65,6,2,5,0,5,2026-06-17T13:15:19.102686
65,6,3,5,0,5,2026-06-17T13:15:27.847901
65,6,4,5,0,5,2026-06-17T13:15:29.517858
65,6,5,5,0,5,2026-06-17T13:15:39.153247
65,6,6,5,0,5,2026-06-17T13:15:41.232950
65,6,7,5,0,5,2026-06-17T13:15:42.917599
65,6,8,5,0,5,2026-06-17T13:15:44.405668
65,6,9,5,0,5,2026-06-17T13:15:46.107480
65,6,10,5,0,5,2026-06-17T13:15:47.991171
65,7,1,5,0,5,2026-06-17T13:15:49.454003
65,7,2,5,0,5,2026-06-17T13:15:50.733755
65,7,3,5,0,5,2026-06-17T13:15:53.657236
65,7,4,5,0,5,2026-06-17T13:15:55.318886
65,7,5,5,0,5,2026-06-17T13:15:56.973652
65,7,6,5,0,5,2026-06-17T13:15:58.449541
65,7,7,5,0,5,2026-06-17T13:15:59.701384
65,7,8,5,0,5,2026-06-17T13:16:01.393484
65,7,9,5,0,5,2026-06-17T13:16:09.285653
65,7,10,5,0,5,2026-06-17T13:16:10.941356
65,8,1,4,0,4,2026-06-17T13:16:12.416476
65,8,2,4,0,4,2026-06-17T13:16:14.886072
65,8,3,4,0,4,2026-06-17T13:16:16.773950
65,8,4,4,0,4,2026-06-17T13:16:18.237991
65,8,5,4,0,4,2026-06-17T13:16:19.904918
65,8,6,4,0,4,2026-06-17T13:16:21.575066
65,8,7,4,0,4,2026-06-17T13:16:23.458030
65,8,8,4,0,4,2026-06-17T13:16:24.735101
65,8,9,4,0,4,2026-06-17T13:16:26.169282
65,8,10,4,0,4,2026-06-17T13:16:29.101978
65,9,1,3,0,3,2026-06-17T13:16:30.354910
65,9,2,3,0,3,2026-06-17T13:16:31.832893
65,9,3,3,0,3,2026-06-17T13:16:33.086065
65,9,4,3,0,3,2026-06-17T13:16:38.563973
65,9,5,3,0,3,2026-06-17T13:16:40.228492
65,9,6,3,0,3,2026-06-17T13:16:49.804404
65,9,7,3,0,3,2026-06-17T13:16:51.668186
65,9,8,3,0,3,2026-06-17T13:16:53.126134
65,9,9,3,0,3,2026-06-17T13:16:54.600016
65,9,10,3,0,3,2026-06-17T13:16:55.673962
65,10,1,3,0,3,2026-06-17T13:16:56.946603
65,10,2,3,0,3,2026-06-17T13:16:58.217388
65,10,3,3,0,3,2026-06-17T13:17:00.083817
65,10,4,3,0,3,2026-06-17T13:17:01.736123
65,10,5,3,0,3,2026-06-17T13:17:03.615205
65,10,6,3,0,3,2026-06-17T13:17:05.309766
65,10,7,3,0,3,2026-06-17T13:17:07.178608
65,10,8,3,0,3,2026-06-17T13:17:08.846187
65,10,9,3,0,3,2026-06-17T13:17:10.121928
65,10,10,3,0,3,2026-06-17T13:17:11.576252
65,11,1,5,0,5,2026-06-17T13:17:12.854242
65,11,2,5,0,5,2026-06-17T13:17:15.812642
65,11,3,5,0,5,2026-06-17T13:17:23.851885
65,11,4,5,0,5,2026-06-17T13:17:25.732975
65,11,5,5,0,5,2026-06-17T13:17:27.174076
65,11,6,5,0,5,2026-06-17T13:17:28.863301
65,11,7,5,0,5,2026-06-17T13:17:31.719691
65,11,8,5,0,5,2026-06-17T13:17:33.782737
65,11,9,5,0,5,2026-06-17T13:17:35.450903
65,11,10,5,0,5,2026-06-17T13:17:43.465567
65,12,1,5,0,5,2026-06-17T13:17:44.529253
65,12,2,5,0,5,2026-06-17T13:17:46.596439
65,12,3,5,0,5,2026-06-17T13:17:48.437098
65,12,4,5,0,5,2026-06-17T13:17:51.672695
65,12,5,5,0,5,2026-06-17T13:17:53.549803
65,12,6,5,0,5,2026-06-17T13:18:07.363995
65,12,7,5,0,5,2026-06-17T13:18:09.437544
65,12,8,5,0,5,2026-06-17T13:18:10.909312
65,12,9,5,0,5,2026-06-17T13:18:12.354246
65,12,10,5,0,5,2026-06-17T13:18:19.630423
65,13,1,4,0,4,2026-06-17T13:18:21.089757
65,13,2,4,0,4,2026-06-17T13:18:22.945384
65,13,3,4,0,4,2026-06-17T13:18:24.799212
65,13,4,4,0,4,2026-06-17T13:18:38.695614
65,13,5,4,0,4,2026-06-17T13:18:40.146915
65,13,6,4,0,4,2026-06-17T13:18:41.400946
65,13,7,4,0,4,2026-06-17T13:18:42.854555
65,13,8,4,0,4,2026-06-17T13:18:44.285204
65,13,9,4,0,4,2026-06-17T13:18:46.145741
65,13,10,4,0,4,2026-06-17T13:18:48.006500
65,14,1,3,0,3,2026-06-17T13:18:49.474690
65,14,2,3,0,3,2026-06-17T13:18:50.737378
65,14,3,4,0,4,2026-06-17T13:18:52.785754
