persona_id,question_id,run_index,rating,failures,response,collected_at
51,17,4,5,0,5,2026-06-17T09:44:14.258718
51,17,5,5,0,5,2026-06-17T09:44:16.106014
51,17,6,5,0,5,2026-06-17T09:44:17.344737
51,17,7,5,0,5,2026-06-17T09:44:19.031114
51,17,8,5,0,5,2026-06-17T09:44:20.948999
51,17,9,5,0,5,2026-06-17T09:44:22.388458
51,17,10,5,0,5,2026-06-17T09:44:23.832805
51,18,1,4,0,4,2026-06-17T09:44:31.156708
51,18,2,4,0,4,2026-06-17T09:44:32.480067
51,18,3,3,0,3,2026-06-17T09:44:33.927701
51,18,4,3,0,3,2026-06-17T09:44:35.180501
51,18,5,4,0,4,2026-06-17T09:44:36.622152
51,18,6,4,0,4,2026-06-17T09:44:39.310605
51,18,7,4,0,4,2026-06-17T09:44:40.750676
51,18,8,3,0,3,2026-06-17T09:44:42.680723
51,18,9,4,0,4,2026-06-17T09:44:44.533470
51,18,10,4,0,4,2026-06-17T09:44:45.746181
51,19,1,4,0,4,2026-06-17T09:44:47.380784
51,19,2,5,0,5,2026-06-17T09:44:49.306848
51,19,3,4,0,4,2026-06-17T09:44:51.148899
51,19,4,4,0,4,2026-06-17T09:44:53.190169
51,19,5,4,0,4,2026-06-17T09:44:55.036562
51,19,6,4,0,4,2026-06-17T09:44:56.898351
51,19,7,4,0,4,2026-06-17T09:44:58.552056
51,19,8,5,0,5,2026-06-17T09:45:00.226055
51,19,9,4,0,4,2026-06-17T09:45:01.465746
51,19,10,4,0,4,2026-06-17T09:45:02.925188
51,20,1,3,0,3,2026-06-17T09:45:04.173111
51,20,2,3,0,3,2026-06-17T09:45:05.217768
51,20,3,2,0,2,2026-06-17T09:45:20.462806
51,20,4,3,0,3,2026-06-17T09:45:21.907637
51,20,5,3,0,3,2026-06-17T09:45:28.517806
51,20,6,2,0,2,2026-06-17T09:45:30.557811
51,20,7,3,0,3,2026-06-17T09:45:32.620293
51,20,8,3,0,3,2026-06-17T09:45:42.152547
51,20,9,3,0,3,2026-06-17T09:45:45.351107
51,20,10,3,0,3,2026-06-17T09:45:54.950559
51,21,1,5,0,5,2026-06-17T09:45:56.455057
51,21,2,5,0,5,2026-06-17T09:45:57.898103
51,21,3,5,0,5,2026-06-17T09:46:05.173248
51,21,4,5,0,5,2026-06-17T09:46:06.620401
51,21,5,5,0,5,2026-06-17T09:46:08.462123
51,21,6,5,0,5,2026-06-17T09:46:09.910444
51,21,7,5,0,5,2026-06-17T09:46:11.349017
51,21,8,5,0,5,2026-06-17T09:46:13.191240
51,21,9,5,0,5,2026-06-17T09:46:15.014943
51,21,10,5,0,5,2026-06-17T09:46:16.269481
51,22,1,5,0,5,2026-06-17T09:46:17.900419
51,22,2,5,0,5,2026-06-17T09:46:19.943310
51,22,3,5,0,5,2026-06-17T09:46:22.195842
51,22,4,5,0,5,2026-06-17T09:46:24.038013
51,22,5,5,0,5,2026-06-17T09:46:36.629489
51,22,6,5,0,5,2026-06-17T09:46:38.491725
51,22,7,5,0,5,2026-06-17T09:46:39.743688
51,22,8,5,0,5,2026-06-17T09:46:41.406062
51,22,9,5,0,5,2026-06-17T09:46:43.237698
51,22,10,5,0,5,2026-06-17T09:46:44.900295
51,23,1,3,0,3,2026-06-17T09:46:52.132389
51,23,2,3,0,3,2026-06-17T09:46:54.177696
51,23,3,3,0,3,2026-06-17T09:46:55.800040
51,23,4,3,0,3,2026-06-17T09:46:57.441018
51,23,5,4,0,4,2026-06-17T09:46:59.489455
51,23,6,3,0,3,2026-06-17T09:47:01.117528
51,23,7,3,0,3,2026-06-17T09:47:02.972545
51,23,8,3,0,3,2026-06-17T09:47:05.411328
51,23,9,4,0,4,2026-06-17T09:47:07.464168
51,23,10,3,0,3,2026-06-17T09:47:09.121782
51,24,1,3,0,3,2026-06-17T09:47:11.797920
51,24,2,3,0,3,2026-06-17T09:47:13.641610
51,24,3,3,0,3,2026-06-17T09:47:15.281909
51,24,4,2,0,2,2026-06-17T09:47:16.558900
51,24,5,3,0,3,2026-06-17T09:47:18.008230
51,24,6,3,0,3,2026-06-17T09:47:19.255439
51,24,7,3,0,3,2026-06-17T09:47:23.071396
51,24,8,3,0,3,2026-06-17T09:47:31.727088
51,24,9,3,0,3,2026-06-17T09:47:33.972687
51,24,10,3,0,3,2026-06-17T09:47:35.836685
51,25,1,2,0,2,2026-06-17T09:47:37.891130
51,25,2,0,0,0,2026-06-17T09:47:39.327965
51,25,3,1,0,1,2026-06-17T09:47:40.768852
51,25,4,0,0,0,2026-06-17T09:47:42.637407
51,25,5,0,0,0,2026-06-17T09:47:44.709713
51,25,6,0,0,0,2026-06-17T09:47:46.808697
51,25,7,0,0,0,2026-06-17T09:47:54.639521
51,25,8,0,0,0,2026-06-17T09:48:20.867581
51,25,9,3,0,3,2026-06-17T09:48:29.514414
51,25,10,3,0,3,2026-06-17T09:48:30.750637
51,26,1,3,0,3,2026-06-17T09:48:32.464749
51,26,2,3,0,3,2026-06-17T09:48:33.699105
51,26,3,2,0,2,2026-06-17T09:48:35.544365
51,26,4,3,0,3,2026-06-17T09:48:37.376215
51,26,5,3,0,3,2026-06-17T09:48:39.213280
51,26,6,3,0,3,2026-06-17T09:48:41.253979
51,26,7,3,0,3,2026-06-17T09:48:43.105053
51,26,8,3,0,3,2026-06-17T09:48:44.355579
51,26,9,3,0,3,2026-06-17T09:48:45.801399
51,26,10,3,0,3,2026-06-17T09:48:49.609497
51,27,1,3,0,3,2026-06-17T09:48:51.743255
51,27,2,5,0,5,2026-06-17T09:49:06.954671
51,27,3,4,0,4,2026-06-17T09:49:09.195814
51,27,4,4,0,4,2026-06-17T09:49:17.140566
51,27,5,3,0,3,2026-06-17T09:49:18.988101
51,27,6,3,0,3,2026-06-17T09:49:20.869455
51,27,7,4,0,4,2026-06-17T09:49:22.532116
51,27,8,3,0,3,2026-06-17T09:49:24.163646
51,27,9,3,0,3,2026-06-17T09:49:30.744532
51,27,10,5,0,5,2026-06-17T09:49:32.586712
51,28,1,3,0,3,2026-06-17T09:49:34.639824
51,28,2,3,0,3,2026-06-17T09:49:36.106527
51,28,3,3,0,3,2026-06-17T09:49:37.945325
51,28,4,3,0,3,2026-06-17T09:49:46.684890
51,28,5,3,0,3,2026-06-17T09:49:48.938751
51,28,6,3,0,3,2026-06-17T09:49:50.585307
51,28,7,3,0,3,2026-06-17T09:49:52.220049
51,28,8,3,0,3,2026-06-17T09:49:54.075207
51,28,9,3,0,3,2026-06-17T09:49:55.928883
51,28,10,3,0,3,2026-06-17T09:49:57.997482
51,29,1,3,0,3,2026-06-17T09:50:11.896492
51,29,2,3,0,3,2026-06-17T09:50:13.542471
51,29,3,3,0,3,2026-06-17T09:50:21.450153
51,29,4,3,0,3,2026-06-17T09:50:23.078742
51,29,5,3,0,3,2026-06-17T09:50:25.122133
51,29,6,5,0,5,2026-06-17T09:50:26.769259
51,29,7,3,0,3,2026-06-17T09:50:28.401660
51,29,8,3,0,3,2026-06-17T09:50:29.879791
51,29,9,5,0,5,2026-06-17T09:50:31.927434
51,29,10,3,0,3,2026-06-17T09:50:33.967450
51,30,1,5,0,5,2026-06-17T09:50:43.605184
51,30,2,3,0,3,2026-06-17T09:50:56.259653
51,30,3,3,0,3,2026-06-17T09:51:05.003059
51,30,4,3,0,3,2026-06-17T09:51:06.471405
51,30,5,3,0,3,2026-06-17T09:51:08.511823
51,30,6,5,0,5,2026-06-17T09:51:10.548839
51,30,7,5,0,5,2026-06-17T09:51:12.222230
51,30,8,3,0,3,2026-06-17T09:51:19.523311
51,30,9,5,0,5,2026-06-17T09:51:20.807745
51,30,10,5,0,5,2026-06-17T09:51:22.458682
52,1,1,5,0,5,2026-06-17T09:51:31.184295
52,1,2,5,0,5,2026-06-17T09:51:32.428345
52,1,3,4,0,4,2026-06-17T09:51:34.660758
52,1,4,4,0,4,2026-06-17T09:51:36.306870
52,1,5,4,0,4,2026-06-17T09:51:38.391788
52,1,6,4,0,4,2026-06-17T09:51:40.629239
52,1,7,5,0,5,2026-06-17T09:51:41.868235
52,1,8,4,0,4,2026-06-17T09:51:53.344332
52,1,9,5,0,5,2026-06-17T09:51:54.802016
52,1,10,5,0,5,2026-06-17T09:51:57.062982
52,2,1,5,0,5,2026-06-17T09:51:58.909756
52,2,2,5,0,5,2026-06-17T09:52:00.752046
52,2,3,5,0,5,2026-06-17T09:52:01.987887
52,2,4,5,0,5,2026-06-17T09:52:04.656138
52,2,5,5,0,5,2026-06-17T09:52:06.487920
52,2,6,5,0,5,2026-06-17T09:52:08.541085
52,2,7,5,0,5,2026-06-17T09:52:10.408666
52,2,8,5,0,5,2026-06-17T09:52:12.044470
52,2,9,5,0,5,2026-06-17T09:52:14.076936
52,2,10,4,0,4,2026-06-17T09:52:15.740850
52,3,1,3,0,3,2026-06-17T09:52:16.979537
52,3,2,3,0,3,2026-06-17T09:52:18.837868
52,3,3,3,0,3,2026-06-17T09:52:20.285017
52,3,4,3,0,3,2026-06-17T09:52:22.521211
52,3,5,3,0,3,2026-06-17T09:52:24.396507
52,3,6,3,0,3,2026-06-17T09:52:25.848201
52,3,7,3,0,3,2026-06-17T09:52:33.884487
52,3,8,3,0,3,2026-06-17T09:52:55.963955
52,3,9,3,0,3,2026-06-17T09:53:05.704377
52,3,10,3,0,3,2026-06-17T09:53:06.953062
52,4,1,2,0,2,2026-06-17T09:53:08.605266
52,4,2,3,0,3,2026-06-17T09:53:10.256590
52,4,3,3,0,3,2026-06-17T09:53:11.523376
52,4,4,3,0,3,2026-06-17T09:53:12.987705
52,4,5,2,0,2,2026-06-17T09:53:14.435147
52,4,6,3,0,3,2026-06-17T09:53:15.890117
52,4,7,2,0,2,2026-06-17T09:53:17.549267
52,4,8,3,0,3,2026-06-17T09:53:18.990379
52,4,9,3,0,3,2026-06-17T09:53:20.651564
52,4,10,3,0,3,2026-06-17T09:53:22.311766
52,5,1,3,0,3,2026-06-17T09:53:29.603105
52,5,2,3,0,3,2026-06-17T09:53:31.055860
52,5,3,3,0,3,2026-06-17T09:53:32.702749
52,5,4,3,0,3,2026-06-17T09:53:34.345666
52,5,5,3,0,3,2026-06-17T09:53:35.875071
52,5,6,3,0,3,2026-06-17T09:53:37.615037
52,5,7,3,0,3,2026-06-17T09:53:39.680154
52,5,8,3,0,3,2026-06-17T09:53:41.319551
52,5,9,3,0,3,2026-06-17T09:53:42.955956
52,5,10,3,0,3,2026-06-17T09:53:45.203060
52,6,1,4,0,4,2026-06-17T09:53:47.092273
52,6,2,4,0,4,2026-06-17T09:54:01.027223
52,6,3,4,0,4,2026-06-17T09:54:02.884950
52,6,4,4,0,4,2026-06-17T09:54:04.946884
52,6,5,4,0,4,2026-06-17T09:54:06.781566
52,6,6,4,0,4,2026-06-17T09:54:08.026623
52,6,7,5,0,5,2026-06-17T09:54:09.664979
52,6,8,4,0,4,2026-06-17T09:54:10.925073
52,6,9,5,0,5,2026-06-17T09:54:12.369211
52,6,10,5,0,5,2026-06-17T09:54:14.235919
52,7,1,5,0,5,2026-06-17T09:54:16.693396
52,7,2,4,0,4,2026-06-17T09:54:18.549531
52,7,3,5,0,5,2026-06-17T09:54:35.277894
52,7,4,5,0,5,2026-06-17T09:54:37.122714
52,7,5,5,0,5,2026-06-17T09:54:38.970452
52,7,6,5,0,5,2026-06-17T09:54:40.621766
52,7,7,5,0,5,2026-06-17T09:54:41.850999
52,7,8,5,0,5,2026-06-17T09:54:42.923010
52,7,9,5,0,5,2026-06-17T09:54:44.186500
52,7,10,5,0,5,2026-06-17T09:54:46.245143
52,8,1,4,0,4,2026-06-17T09:54:47.704205
52,8,2,4,0,4,2026-06-17T09:54:50.913500
52,8,3,4,0,4,2026-06-17T09:54:52.977154
52,8,4,4,0,4,2026-06-17T09:54:55.021101
52,8,5,4,0,4,2026-06-17T09:54:57.265989
52,8,6,4,0,4,2026-06-17T09:55:05.961546
52,8,7,4,0,4,2026-06-17T09:55:07.205560
52,8,8,4,0,4,2026-06-17T09:55:09.268856
52,8,9,4,0,4,2026-06-17T09:55:11.116552
52,8,10,4,0,4,2026-06-17T09:55:26.356002
52,9,1,2,0,2,2026-06-17T09:55:27.637833
52,9,2,2,0,2,2026-06-17T09:55:29.078927
52,9,3,2,0,2,2026-06-17T09:55:30.326931
52,9,4,2,0,2,2026-06-17T09:55:32.376139
52,9,5,2,0,2,2026-06-17T09:55:33.611541
52,9,6,3,0,3,2026-06-17T09:55:35.669736
52,9,7,3,0,3,2026-06-17T09:55:37.119223
52,9,8,2,0,2,2026-06-17T09:55:38.952361
52,9,9,2,0,2,2026-06-17T09:55:51.608516
52,9,10,2,0,2,2026-06-17T09:55:53.653483
52,10,1,3,0,3,2026-06-17T09:55:55.689502
52,10,2,3,0,3,2026-06-17T09:55:57.101510
52,10,3,3,0,3,2026-06-17T09:55:58.962738
52,10,4,3,0,3,2026-06-17T09:56:00.802084
52,10,5,3,0,3,2026-06-17T09:56:17.574456
52,10,6,3,0,3,2026-06-17T09:56:19.011581
52,10,7,3,0,3,2026-06-17T09:56:20.446657
52,10,8,3,0,3,2026-06-17T09:56:22.496423
52,10,9,3,0,3,2026-06-17T09:56:25.412450
52,10,10,3,0,3,2026-06-17T09:56:27.265267
52,11,1,5,0,5,2026-06-17T09:56:28.741785
52,11,2,5,0,5,2026-06-17T09:56:30.382987
52,11,3,5,0,5,2026-06-17T09:56:31.622324
52,11,4,5,0,5,2026-06-17T09:56:33.299165
52,11,5,5,0,5,2026-06-17T09:56:35.347035
52,11,6,5,0,5,2026-06-17T09:56:37.186929
52,11,7,5,0,5,2026-06-17T09:56:39.017978
52,11,8,5,0,5,2026-06-17T09:56:40.967362
52,11,9,5,0,5,2026-06-17T09:56:42.613899
52,11,10,5,0,5,2026-06-17T09:56:44.299117
52,12,1,5,0,5,2026-06-17T09:56:52.231617
52,12,2,5,0,5,2026-06-17T09:56:53.707983
52,12,3,5,0,5,2026-06-17T09:56:54.971074
52,12,4,5,0,5,2026-06-17T09:56:56.430175
52,12,5,5,0,5,2026-06-17T09:56:57.883913
52,12,6,5,0,5,2026-06-17T09:57:00.832513
52,12,7,5,0,5,2026-06-17T09:57:02.680490
52,12,8,5,0,5,2026-06-17T09:57:12.237507
52,12,9,5,0,5,2026-06-17T09:57:13.889999
52,12,10,5,0,5,2026-06-17T09:57:15.127632
52,13,1,3,0,3,2026-06-17T09:57:16.557794
52,13,2,3,0,3,2026-06-17T09:57:17.998855
52,13,3,3,0,3,2026-06-17T09:57:19.634090
52,13,4,3,0,3,2026-06-17T09:57:21.285521
52,13,5,3,0,3,2026-06-17T09:57:23.334407
52,13,6,3,0,3,2026-06-17T09:57:25.379431
52,13,7,3,0,3,2026-06-17T09:57:38.028872
52,13,8,3,0,3,2026-06-17T09:57:49.526960
52,13,9,3,0,3,2026-06-17T09:57:51.174358
52,13,10,3,0,3,2026-06-17T09:57:52.590384
52,14,1,3,0,3,2026-06-17T09:57:54.247145
52,14,2,4,0,4,2026-06-17T09:57:56.085695
52,14,3,4,0,4,2026-06-17T09:57:58.141508
52,14,4,4,0,4,2026-06-17T09:58:04.710558
52,14,5,4,0,4,2026-06-17T09:58:06.779523
52,14,6,4,0,4,2026-06-17T09:58:08.645818
52,14,7,4,0,4,2026-06-17T09:58:10.689696
52,14,8,4,0,4,2026-06-17T09:58:12.641285
52,14,9,4,0,4,2026-06-17T09:58:14.099593
52,14,10,4,0,4,2026-06-17T09:58:16.152407
52,15,1,0,0,0,2026-06-17T09:58:18.230158
52,15,2,0,0,0,2026-06-17T09:58:19.692206
52,15,3,0,0,0,2026-06-17T09:58:26.311305
52,15,4,0,0,0,2026-06-17T09:58:27.754180
52,15,5,0,0,0,2026-06-17T09:58:29.603158
52,15,6,0,0,0,2026-06-17T09:58:31.466107
52,15,7,0,0,0,2026-06-17T09:58:33.520608
52,15,8,0,0,0,2026-06-17T09:58:35.161088
52,15,9,0,0,0,2026-06-17T09:58:36.620055
52,15,10,0,0,0,2026-06-17T09:58:37.867201
52,16,1,5,0,5,2026-06-17T09:58:39.527419
52,16,2,5,0,5,2026-06-17T09:58:41.389857
52,16,3,4,0,4,2026-06-17T09:58:43.307033
52,16,4,5,0,5,2026-06-17T09:58:44.547797
52,16,5,5,0,5,2026-06-17T09:58:45.800234
52,16,6,5,0,5,2026-06-17T09:58:47.468688
52,16,7,5,0,5,2026-06-17T09:58:48.733228
52,16,8,5,0,5,2026-06-17T09:58:50.792167
52,16,9,5,0,5,2026-06-17T09:58:59.453676
52,16,10,5,0,5,2026-06-17T09:59:02.117418
52,17,1,5,0,5,2026-06-17T09:59:03.349369
52,17,2,5,0,5,2026-06-17T09:59:11.324407
52,17,3,5,0,5,2026-06-17T09:59:27.995063
52,17,4,5,0,5,2026-06-17T09:59:29.652587
52,17,5,4,0,4,2026-06-17T09:59:31.286297
52,17,6,5,0,5,2026-06-17T09:59:33.123119
52,17,7,5,0,5,2026-06-17T09:59:34.778024
52,17,8,5,0,5,2026-06-17T09:59:46.228271
52,17,9,5,0,5,2026-06-17T09:59:52.810429
52,17,10,5,0,5,2026-06-17T09:59:54.346615
52,18,1,3,0,3,2026-06-17T09:59:55.578453
52,18,2,3,0,3,2026-06-17T09:59:57.426252
52,18,3,3,0,3,2026-06-17T10:00:04.757767
52,18,4,3,0,3,2026-06-17T10:00:06.622805
52,18,5,3,0,3,2026-06-17T10:00:08.070827
52,18,6,3,0,3,2026-06-17T10:00:15.334945
52,18,7,3,0,3,2026-06-17T10:00:28.133517
52,18,8,3,0,3,2026-06-17T10:00:30.620467
52,18,9,3,0,3,2026-06-17T10:00:39.340976
52,18,10,3,0,3,2026-06-17T10:00:40.590006
52,19,1,4,0,4,2026-06-17T10:00:42.039309
52,19,2,4,0,4,2026-06-17T10:00:43.699580
52,19,3,4,0,4,2026-06-17T10:00:45.580761
52,19,4,4,0,4,2026-06-17T10:00:46.825315
52,19,5,4,0,4,2026-06-17T10:00:48.071532
52,19,6,4,0,4,2026-06-17T10:00:50.159522
52,19,7,4,0,4,2026-06-17T10:00:51.393183
52,19,8,4,0,4,2026-06-17T10:00:54.884723
52,19,9,4,0,4,2026-06-17T10:00:56.141208
52,19,10,4,0,4,2026-06-17T10:00:57.992557
52,20,1,2,0,2,2026-06-17T10:00:59.877908
52,20,2,2,0,2,2026-06-17T10:01:00.924412
52,20,3,2,0,2,2026-06-17T10:01:02.172039
52,20,4,2,0,2,2026-06-17T10:01:03.830518
52,20,5,2,0,2,2026-06-17T10:01:16.423481
52,20,6,2,0,2,2026-06-17T10:01:18.286057
52,20,7,2,0,2,2026-06-17T10:01:19.760480
52,20,8,2,0,2,2026-06-17T10:01:27.737893
52,20,9,2,0,2,2026-06-17T10:01:29.987963
52,20,10,2,0,2,2026-06-17T10:01:31.837226
52,21,1,5,0,5,2026-06-17T10:01:33.692562
52,21,2,5,0,5,2026-06-17T10:01:35.538851
52,21,3,5,0,5,2026-06-17T10:01:36.988561
52,21,4,5,0,5,2026-06-17T10:01:39.032326
52,21,5,5,0,5,2026-06-17T10:01:40.666542
52,21,6,5,0,5,2026-06-17T10:01:48.643882
52,21,7,5,0,5,2026-06-17T10:01:51.680180
52,21,8,5,0,5,2026-06-17T10:02:00.423084
52,21,9,5,0,5,2026-06-17T10:02:02.858231
52,21,10,5,0,5,2026-06-17T10:02:05.116884
52,22,1,4,0,4,2026-06-17T10:02:06.567271
52,22,2,4,0,4,2026-06-17T10:02:08.414764
52,22,3,4,0,4,2026-06-17T10:02:09.663440
52,22,4,4,0,4,2026-06-17T10:02:16.253794
52,22,5,4,0,4,2026-06-17T10:02:17.901873
52,22,6,4,0,4,2026-06-17T10:02:19.146629
52,22,7,4,0,4,2026-06-17T10:02:31.882162
52,22,8,4,0,4,2026-06-17T10:02:33.931338
52,22,9,4,0,4,2026-06-17T10:02:35.382854
52,22,10,4,0,4,2026-06-17T10:02:37.633552
52,23,1,3,0,3,2026-06-17T10:02:39.100358
52,23,2,2,0,2,2026-06-17T10:02:41.175113
52,23,3,2,0,2,2026-06-17T10:02:42.824629
52,23,4,2,0,2,2026-06-17T10:02:50.102029
52,23,5,2,0,2,2026-06-17T10:02:52.131387
52,23,6,2,0,2,2026-06-17T10:02:53.995038
52,23,7,2,0,2,2026-06-17T10:03:01.214495
52,23,8,2,0,2,2026-06-17T10:03:02.868872
52,23,9,2,0,2,2026-06-17T10:03:04.749871
52,23,10,2,0,2,2026-06-17T10:03:06.407460
52,24,1,0,0,0,2026-06-17T10:03:20.282068
52,24,2,0,0,0,2026-06-17T10:03:22.147178
52,24,3,1,0,1,2026-06-17T10:03:24.003180
52,24,4,0,0,0,2026-06-17T10:03:25.090236
52,24,5,1,0,1,2026-06-17T10:03:27.138451
52,24,6,1,0,1,2026-06-17T10:03:28.789371
52,24,7,0,0,0,2026-06-17T10:03:30.845785
52,24,8,1,0,1,2026-06-17T10:03:38.057594
52,24,9,0,0,0,2026-06-17T10:03:39.507208
52,24,10,1,0,1,2026-06-17T10:03:41.331886
52,25,1,0,0,0,2026-06-17T10:03:43.477675
52,25,2,0,0,0,2026-06-17T10:03:45.535971
52,25,3,0,0,0,2026-06-17T10:03:47.008825
52,25,4,0,0,0,2026-06-17T10:03:57.502092
52,25,5,0,0,0,2026-06-17T10:03:58.763215
52,25,6,0,0,0,2026-06-17T10:04:07.507514
52,25,7,0,0,0,2026-06-17T10:04:08.760688
52,25,8,0,0,0,2026-06-17T10:04:10.232032
52,25,9,0,0,0,2026-06-17T10:04:11.475960
52,25,10,0,0,0,2026-06-17T10:04:13.522186
52,26,1,2,0,2,2026-06-17T10:04:14.750845
52,26,2,2,0,2,2026-06-17T10:04:21.968204
52,26,3,2,0,2,2026-06-17T10:04:23.424750
52,26,4,1,0,1,2026-06-17T10:04:24.861391
52,26,5,2,0,2,2026-06-17T10:04:26.298936
52,26,6,2,0,2,2026-06-17T10:04:27.544166
52,26,7,3,0,3,2026-06-17T10:04:34.816462
52,26,8,3,0,3,2026-06-17T10:04:36.265791
52,26,9,2,0,2,2026-06-17T10:04:37.506162
52,26,10,2,0,2,2026-06-17T10:04:38.976726
52,27,1,4,0,4,2026-06-17T10:04:40.657452
52,27,2,4,0,4,2026-06-17T10:04:41.891970
52,27,3,4,0,4,2026-06-17T10:04:43.141006
52,27,4,4,0,4,2026-06-17T10:04:44.604421
52,27,5,4,0,4,2026-06-17T10:04:45.855551
52,27,6,4,0,4,2026-06-17T10:04:47.306425
52,27,7,4,0,4,2026-06-17T10:04:53.982871
52,27,8,4,0,4,2026-06-17T10:04:56.047414
52,27,9,4,0,4,2026-06-17T10:04:57.289713
52,27,10,4,0,4,2026-06-17T10:04:58.731090
52,28,1,3,0,3,2026-06-17T10:05:12.767283
52,28,2,3,0,3,2026-06-17T10:05:14.607489
52,28,3,3,0,3,2026-06-17T10:05:16.241506
52,28,4,3,0,3,2026-06-17T10:05:17.688638
52,28,5,3,0,3,2026-06-17T10:05:30.310763
52,28,6,3,0,3,2026-06-17T10:05:31.957679
52,28,7,3,0,3,2026-06-17T10:05:33.799044
52,28,8,3,0,3,2026-06-17T10:05:35.235073
52,28,9,3,0,3,2026-06-17T10:05:37.673703
52,28,10,3,0,3,2026-06-17T10:05:38.940338
52,29,1,3,0,3,2026-06-17T10:05:40.186053
52,29,2,3,0,3,2026-06-17T10:05:54.123436
52,29,3,3,0,3,2026-06-17T10:05:55.564900
52,29,4,3,0,3,2026-06-17T10:05:56.837990
52,29,5,3,0,3,2026-06-17T10:05:58.704952
52,29,6,3,0,3,2026-06-17T10:06:00.571104
52,29,7,3,0,3,2026-06-17T10:06:01.989189
52,29,8,3,0,3,2026-06-17T10:06:04.446405
52,29,9,2,0,2,2026-06-17T10:06:11.734893
52,29,10,3,0,3,2026-06-17T10:06:13.580208
52,30,1,3,0,3,2026-06-17T10:06:15.439142
52,30,2,3,0,3,2026-06-17T10:06:17.297849
52,30,3,3,0,3,2026-06-17T10:06:19.367033
52,30,4,3,0,3,2026-06-17T10:06:21.630026
52,30,5,3,0,3,2026-06-17T10:06:23.087029
52,30,6,3,0,3,2026-06-17T10:06:24.348789
52,30,7,3,0,3,2026-06-17T10:06:26.394827
52,30,8,3,0,3,2026-06-17T10:06:27.834588
52,30,9,3,0,3,2026-06-17T10:06:35.084101
52,30,10,3,0,3,2026-06-17T10:06:46.525860
53,1,1,4,0,4,2026-06-17T10:06:49.247189
53,1,2,4,0,4,2026-06-17T10:06:50.910404
53,1,3,4,0,4,2026-06-17T10:06:52.352449
53,1,4,4,0,4,2026-06-17T10:06:53.831651
53,1,5,4,0,4,2026-06-17T10:06:55.288623
53,1,6,4,0,4,2026-06-17T10:06:57.169600
53,1,7,4,0,4,2026-06-17T10:06:59.267438
53,1,8,4,0,4,2026-06-17T10:07:00.704758
53,1,9,4,0,4,2026-06-17T10:07:01.966490
53,1,10,4,0,4,2026-06-17T10:07:03.809421
53,2,1,5,0,5,2026-06-17T10:07:06.057072
53,2,2,4,0,4,2026-06-17T10:07:07.968982
53,2,3,5,0,5,2026-06-17T10:07:11.487203
53,2,4,5,0,5,2026-06-17T10:07:12.732149
53,2,5,5,0,5,2026-06-17T10:07:21.443685
53,2,6,4,0,4,2026-06-17T10:07:23.526286
53,2,7,5,0,5,2026-06-17T10:07:25.591073
53,2,8,5,0,5,2026-06-17T10:07:35.113135
53,2,9,5,0,5,2026-06-17T10:07:37.798058
53,2,10,5,0,5,2026-06-17T10:07:47.338274
53,3,1,4,0,4,2026-06-17T10:07:48.964856
53,3,2,4,0,4,2026-06-17T10:07:50.640976
53,3,3,4,0,4,2026-06-17T10:07:52.292461
53,3,4,4,0,4,2026-06-17T10:07:54.148615
53,3,5,4,0,4,2026-06-17T10:07:55.628367
53,3,6,4,0,4,2026-06-17T10:07:57.711967
53,3,7,4,0,4,2026-06-17T10:07:59.588518
53,3,8,4,0,4,2026-06-17T10:08:06.808957
53,3,9,4,0,4,2026-06-17T10:08:10.308269
53,3,10,5,0,5,2026-06-17T10:08:11.558811
53,4,1,4,0,4,2026-06-17T10:08:23.087631
53,4,2,3,0,3,2026-06-17T10:08:34.695851
53,4,3,3,0,3,2026-06-17T10:08:35.758964
53,4,4,3,0,3,2026-06-17T10:08:43.708903
53,4,5,4,0,4,2026-06-17T10:08:45.171331
53,4,6,3,0,3,2026-06-17T10:08:46.440019
53,4,7,3,0,3,2026-06-17T10:08:47.910520
53,4,8,3,0,3,2026-06-17T10:08:49.389475
53,4,9,3,0,3,2026-06-17T10:08:52.873818
53,4,10,3,0,3,2026-06-17T10:09:02.444219
53,5,1,3,0,3,2026-06-17T10:09:03.882109
53,5,2,3,0,3,2026-06-17T10:09:05.550818
53,5,3,3,0,3,2026-06-17T10:09:07.011834
53,5,4,4,0,4,2026-06-17T10:09:09.069082
53,5,5,3,0,3,2026-06-17T10:09:16.290669
53,5,6,3,0,3,2026-06-17T10:09:17.348167
53,5,7,3,0,3,2026-06-17T10:09:18.616352
53,5,8,3,0,3,2026-06-17T10:09:20.715052
53,5,9,3,0,3,2026-06-17T10:09:22.170171
53,5,10,3,0,3,2026-06-17T10:09:23.842854
53,6,1,5,0,5,2026-06-17T10:09:25.918542
53,6,2,5,0,5,2026-06-17T10:09:27.173795
53,6,3,5,0,5,2026-06-17T10:09:28.707468
53,6,4,5,0,5,2026-06-17T10:09:30.570961
53,6,5,5,0,5,2026-06-17T10:09:32.636125
53,6,6,5,0,5,2026-06-17T10:09:41.356267
53,6,7,5,0,5,2026-06-17T10:09:43.416276
53,6,8,5,0,5,2026-06-17T10:09:45.266084
53,6,9,5,0,5,2026-06-17T10:09:46.926798
53,6,10,5,0,5,2026-06-17T10:09:47.983964
53,7,1,5,0,5,2026-06-17T10:09:49.471790
53,7,2,5,0,5,2026-06-17T10:09:50.934465
